Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PoorMansTSqlFormatterLib.Formatters,TSqlObfuscatingFormatter,7,7,6,1,3,382,40,0,1,0.29,32,1,PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.ObfuscatingKeywordMapping' PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormattingState' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.ObfuscatingKeywordMapping' PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormattingState' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.ObfuscatingKeywordMapping' PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormattingState' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.ObfuscatingKeywordMapping' PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormattingState' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.ParseStructure.Node,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Formatters,TSqlObfuscatingFormattingState,10,7,8,0,6,130,20,0,1,0.29,0,1,,PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter
PoorMansTSqlFormatterLib.Formatters,TSqlStandardFormatter,1,13,15,1,4,853,120,0,1,0.15,56,1,PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.StandardKeywordRemapping' PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormattingState' PoorMansTSqlFormatterLib.Formatters.SpecialRegionType' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatterOptions' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.Interfaces.SqlHtmlConstants' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeExtensions' PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.StandardKeywordRemapping' PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormattingState' PoorMansTSqlFormatterLib.Formatters.SpecialRegionType' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatterOptions' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.Interfaces.SqlHtmlConstants' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeExtensions' PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.StandardKeywordRemapping' PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormattingState' PoorMansTSqlFormatterLib.Formatters.SpecialRegionType' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatterOptions' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.Interfaces.SqlHtmlConstants' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeExtensions' PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.StandardKeywordRemapping' PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormattingState' PoorMansTSqlFormatterLib.Formatters.SpecialRegionType' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatterOptions' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.Interfaces.SqlHtmlConstants' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeExtensions,PoorMansTSqlFormatterLib.SqlFormattingManager
PoorMansTSqlFormatterLib.Formatters,TSqlStandardFormattingState,3,14,16,0,12,156,28,0,1,0.5,0,1,,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Formatters,SpecialRegionType,0,0,0,0,0,5,0,0,0,-1,0,1,,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Formatters,TSqlStandardFormatterOptions,2,3,16,0,3,110,38,0,0,1,3,1,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatterOptions' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatterOptions' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatterOptions,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Interfaces,ISqlTokenFormatter,0,1,1,0,0,5,1,1,0,-1,4,1,PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.ITokenList,PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter
PoorMansTSqlFormatterLib.Interfaces,ISqlTokenizer,0,2,0,0,0,5,2,1,0,-1,4,2,PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.ITokenList,PoorMansTSqlFormatterLib.SqlFormattingManager' PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer
PoorMansTSqlFormatterLib.Interfaces,ISqlTokenParser,0,1,0,0,0,4,1,1,0,-1,8,2,PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.ParseStructure.Node,PoorMansTSqlFormatterLib.SqlFormattingManager' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser
PoorMansTSqlFormatterLib.Interfaces,ISqlTreeFormatter,0,1,2,0,0,6,1,4,0,-1,4,5,PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.Node,PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter' PoorMansTSqlFormatterLib.SqlFormattingManager' PoorMansTSqlFormatterLib.Formatters.HtmlPageWrapper' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Interfaces,IToken,0,0,2,0,0,5,0,1,0,-1,4,4,PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType,PoorMansTSqlFormatterLib.Token' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.TokenList' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser
PoorMansTSqlFormatterLib.Interfaces,ITokenList,0,3,3,0,0,9,3,1,0,-1,4,7,PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.IToken,PoorMansTSqlFormatterLib.Interfaces.ISqlTokenParser' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenFormatter' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenizer' PoorMansTSqlFormatterLib.TokenList' PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser
PoorMansTSqlFormatterLib.Interfaces,MessagingConstants,1,0,0,1,0,4,0,0,0,-1,0,3,,PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Interfaces,SqlHtmlConstants,6,0,0,6,0,9,0,0,0,-1,0,2,,PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Interfaces,SqlStructureConstants,98,0,0,98,0,116,0,0,0,-1,0,6,,PoorMansTSqlFormatterLib.SqlFormattingManager' PoorMansTSqlFormatterLib.ParseTree' PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Interfaces,SqlTokenType,0,0,0,0,0,25,0,0,0,-1,0,5,,PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Token' PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer' PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser
PoorMansTSqlFormatterLib.Parsers,TSqlStandardParser,3,20,1,0,1,2069,226,0,1,0.2,36,1,PoorMansTSqlFormatterLib.ParseTree' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenParser' PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.Parsers.KeywordType' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeFactory' PoorMansTSqlFormatterLib.ParseTree' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenParser' PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.Parsers.KeywordType' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeFactory' PoorMansTSqlFormatterLib.ParseTree' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenParser' PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.Parsers.KeywordType' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeFactory' PoorMansTSqlFormatterLib.ParseTree' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenParser' PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.Parsers.KeywordType' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeFactory,PoorMansTSqlFormatterLib.SqlFormattingManager
PoorMansTSqlFormatterLib.Parsers,KeywordType,0,0,0,0,0,7,0,0,0,-1,0,1,,PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser
PoorMansTSqlFormatterLib.ParseStructure,Node,0,6,5,0,0,14,6,2,0,-1,3,12,PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.Node,PoorMansTSqlFormatterLib.ParseStructure.NodeFactory' PoorMansTSqlFormatterLib.Formatters.HtmlPageWrapper' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenParser' PoorMansTSqlFormatterLib.SqlFormattingManager' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.ParseStructure.NodeImpl' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter' PoorMansTSqlFormatterLib.ParseStructure.NodeExtensions' PoorMansTSqlFormatterLib.ParseTree' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser
PoorMansTSqlFormatterLib.ParseStructure,NodeExtensions,0,12,0,0,12,159,39,0,0,-1,8,1,PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeFactory' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeFactory' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeFactory' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeFactory,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.ParseStructure,NodeFactory,0,1,0,0,1,7,1,0,0,-1,8,3,PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeImpl' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeImpl' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeImpl' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeImpl,PoorMansTSqlFormatterLib.ParseStructure.NodeExtensions' PoorMansTSqlFormatterLib.ParseTree' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser
PoorMansTSqlFormatterLib.ParseStructure,NodeImpl,0,8,5,0,7,52,9,1,1,-1,7,2,PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeImpl' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeImpl' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeImpl,PoorMansTSqlFormatterLib.ParseStructure.NodeFactory' PoorMansTSqlFormatterLib.ParseTree
PoorMansTSqlFormatterLib.Tokenizers,SimplifiedStringReader,2,3,1,0,1,33,4,0,0,0,0,1,,PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer
