Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PoorMansTSqlFormatterLib.Formatters,TSqlStandardFormatter,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlStandardFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TSqlStandardFormatter (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlStandardFormatter.cs' [412' 442])' TSqlStandardFormatter (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlStandardFormatter.cs' [474' 504])
Imperative Abstraction,PoorMansTSqlFormatterLib.Formatters,TSqlStandardFormatterOptions,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlStandardFormatterOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToSerializedString
Duplicate Abstraction,PoorMansTSqlFormatterLib.Formatters,TSqlStandardFormatterOptions,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlStandardFormatterOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TSqlStandardFormatterOptions (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlStandardFormatterOptions.cs' [8' 27])' NodeImpl (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ParseStructure\NodeImpl.cs' [5' 24])
Duplicate Abstraction,PoorMansTSqlFormatterLib.Interfaces,ISqlTokenParser,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\ISqlTokenParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISqlTokenParser (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\ISqlTokenParser.cs' [1' 24])' ISqlTreeFormatter (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\ISqlTreeFormatter.cs' [1' 24])
Unnecessary Abstraction,PoorMansTSqlFormatterLib.Interfaces,IToken,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\IToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Duplicate Abstraction,PoorMansTSqlFormatterLib.Interfaces,IToken,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\IToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IToken (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\IToken.cs' [1' 24])' SqlHtmlConstants (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\SqlHtmlConstants.cs' [1' 24])
Duplicate Abstraction,PoorMansTSqlFormatterLib.Interfaces,IToken,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\IToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IToken (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\IToken.cs' [5' 24])' SqlTokenType (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\SqlTokenType.cs' [5' 24])' SqlHtmlConstants (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\SqlHtmlConstants.cs' [5' 24])
Unnecessary Abstraction,PoorMansTSqlFormatterLib.Interfaces,MessagingConstants,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\MessagingConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FormatErrorDefaultMessage
Imperative Abstraction,PoorMansTSqlFormatterLib.Parsers,TSqlStandardParser,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Parsers\TSqlStandardParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseSQL
Deficient Encapsulation,PoorMansTSqlFormatterLib.Formatters,TSqlObfuscatingFormatter,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlObfuscatingFormatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeywordMapping
Deficient Encapsulation,PoorMansTSqlFormatterLib.Formatters,TSqlStandardFormatter,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlStandardFormatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeywordMapping
Deficient Encapsulation,PoorMansTSqlFormatterLib.Interfaces,SqlStructureConstants,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\SqlStructureConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENAMELIST_COMMENT' ENAMELIST_NONCONTENT' ENAMELIST_NONSEMANTICCONTENT
Deficient Encapsulation,PoorMansTSqlFormatterLib.Interfaces,SqlStructureConstants,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\SqlStructureConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ENAMELIST_COMMENT' ENAMELIST_NONCONTENT' ENAMELIST_NONSEMANTICCONTENT
Broken Modularization,PoorMansTSqlFormatterLib.Interfaces,SqlHtmlConstants,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\SqlHtmlConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CLASS_OPERATOR' CLASS_COMMENT' CLASS_STRING' CLASS_FUNCTION' CLASS_KEYWORD' CLASS_ERRORHIGHLIGHT
Broken Modularization,PoorMansTSqlFormatterLib.Interfaces,SqlStructureConstants,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\SqlStructureConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ENAME_SQL_ROOT' ENAME_SQL_STATEMENT' ENAME_SQL_CLAUSE' ENAME_SET_OPERATOR_CLAUSE' ENAME_INSERT_CLAUSE' ENAME_BEGIN_END_BLOCK' ENAME_TRY_BLOCK' ENAME_CATCH_BLOCK' ENAME_BATCH_SEPARATOR' ENAME_CASE_STATEMENT' ENAME_CASE_INPUT' ENAME_CASE_WHEN' ENAME_CASE_THEN' ENAME_CASE_ELSE' ENAME_IF_STATEMENT' ENAME_ELSE_CLAUSE' ENAME_BOOLEAN_EXPRESSION' ENAME_WHILE_LOOP' ENAME_CURSOR_DECLARATION' ENAME_CURSOR_FOR_BLOCK' ENAME_CURSOR_FOR_OPTIONS' ENAME_CTE_WITH_CLAUSE' ENAME_CTE_ALIAS' ENAME_CTE_AS_BLOCK' ENAME_BEGIN_TRANSACTION' ENAME_COMMIT_TRANSACTION' ENAME_ROLLBACK_TRANSACTION' ENAME_SAVE_TRANSACTION' ENAME_DDL_DECLARE_BLOCK' ENAME_DDL_PROCEDURAL_BLOCK' ENAME_DDL_OTHER_BLOCK' ENAME_DDL_AS_BLOCK' ENAME_DDL_PARENS' ENAME_DDL_SUBCLAUSE' ENAME_DDL_RETURNS' ENAME_DDLDETAIL_PARENS' ENAME_DDL_WITH_CLAUSE' ENAME_PERMISSIONS_BLOCK' ENAME_PERMISSIONS_DETAIL' ENAME_PERMISSIONS_TARGET' ENAME_PERMISSIONS_RECIPIENT' ENAME_TRIGGER_CONDITION' ENAME_SELECTIONTARGET_PARENS' ENAME_EXPRESSION_PARENS' ENAME_FUNCTION_PARENS' ENAME_IN_PARENS' ENAME_FUNCTION_KEYWORD' ENAME_DATATYPE_KEYWORD' ENAME_COMPOUNDKEYWORD' ENAME_OTHERKEYWORD' ENAME_LABEL' ENAME_CONTAINER_OPEN' ENAME_CONTAINER_MULTISTATEMENT' ENAME_CONTAINER_SINGLESTATEMENT' ENAME_CONTAINER_GENERALCONTENT' ENAME_CONTAINER_CLOSE' ENAME_SELECTIONTARGET' ENAME_MERGE_CLAUSE' ENAME_MERGE_TARGET' ENAME_MERGE_USING' ENAME_MERGE_CONDITION' ENAME_MERGE_WHEN' ENAME_MERGE_THEN' ENAME_MERGE_ACTION' ENAME_JOIN_ON_SECTION' ENAME_PSEUDONAME' ENAME_WHITESPACE' ENAME_OTHERNODE' ENAME_COMMENT_SINGLELINE' ENAME_COMMENT_SINGLELINE_CSTYLE' ENAME_COMMENT_MULTILINE' ENAME_STRING' ENAME_NSTRING' ENAME_QUOTED_STRING' ENAME_BRACKET_QUOTED_NAME' ENAME_COMMA' ENAME_PERIOD' ENAME_SEMICOLON' ENAME_SCOPERESOLUTIONOPERATOR' ENAME_ASTERISK' ENAME_EQUALSSIGN' ENAME_ALPHAOPERATOR' ENAME_OTHEROPERATOR' ENAME_AND_OPERATOR' ENAME_OR_OPERATOR' ENAME_BETWEEN_CONDITION' ENAME_BETWEEN_LOWERBOUND' ENAME_BETWEEN_UPPERBOUND' ENAME_NUMBER_VALUE' ENAME_MONETARY_VALUE' ENAME_BINARY_VALUE' ANAME_ERRORFOUND' ANAME_HASERROR' ANAME_DATALOSS' ANAME_SIMPLETEXT' ENAMELIST_COMMENT' ENAMELIST_NONCONTENT' ENAMELIST_NONSEMANTICCONTENT
Multipath Hierarchy,PoorMansTSqlFormatterLib,ParseTree,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ParseTree.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Node
Broken Hierarchy,PoorMansTSqlFormatterLib,ParseTree,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ParseTree.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PoorMansTSqlFormatterLib.ParseStructure.NodeImpl' PoorMansTSqlFormatterLib.ParseStructure.Node
Rebellious Hierarchy,PoorMansTSqlFormatterLib.Formatters,TSqlObfuscatingFormattingState,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlObfuscatingFormatter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddOutputLineBreak
