Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.mainStatusStrip.Location = new Point (0' 425);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.mainStatusStrip.Size = new Size (551' 22);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.mainStatusStrip.Size = new Size (551' 22);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.mainStatusStrip.TabIndex = 26;  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.statusToolStripStatusLabel.Size = new Size (95' 17);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.statusToolStripStatusLabel.Size = new Size (95' 17);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.ClientSize = new Size (354' 395);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.ClientSize = new Size (354' 395);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LoadModules,The following statement contains a magic number: try {  	// Process modules dictionary  	foreach (string dir in this.baseDirs) {  		// Iterate main tab control  		foreach (Control mtc in this.mainTabControl.Controls) {  			// Check if it's a TabPage  			if (mtc is TabPage) {  				// Check if it's a match                      				if (dir.ToLower () == mtc.Name.Substring (0' mtc.Name.Length - 7).ToLower ()) {  					// Iterate tab page controls  					foreach (Control ctrl in mtc.Controls) {  						// Check if it's a ListBox  						if (ctrl is ListBox) {  							// Check if it's a match                      							if (dir.ToLower () == ctrl.Name.Substring (0' ctrl.Name.Length - 7).ToLower ()) {  								// Iterate modules  								foreach (string module in modules [dir]) {  									// Add current one  									((ListBox)ctrl).Items.Add (this.NamespaceToDisplayName (module));  								}  								// Prepare dictionary for SelectedIndexChanged calls  								if (!this.lbsic.ContainsKey (ctrl.Name)) {  									// Add to dictionary  									this.lbsic.Add (ctrl.Name' new List<string> ());  								}  							}  						}  					}  				}  			}  		}  	}  }  catch (Exception ex) {  	// TODO Improve generic error message   	MessageBox.Show (ex.Message);  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LoadModules,The following statement contains a magic number: try {  	// Process modules dictionary  	foreach (string dir in this.baseDirs) {  		// Iterate main tab control  		foreach (Control mtc in this.mainTabControl.Controls) {  			// Check if it's a TabPage  			if (mtc is TabPage) {  				// Check if it's a match                      				if (dir.ToLower () == mtc.Name.Substring (0' mtc.Name.Length - 7).ToLower ()) {  					// Iterate tab page controls  					foreach (Control ctrl in mtc.Controls) {  						// Check if it's a ListBox  						if (ctrl is ListBox) {  							// Check if it's a match                      							if (dir.ToLower () == ctrl.Name.Substring (0' ctrl.Name.Length - 7).ToLower ()) {  								// Iterate modules  								foreach (string module in modules [dir]) {  									// Add current one  									((ListBox)ctrl).Items.Add (this.NamespaceToDisplayName (module));  								}  								// Prepare dictionary for SelectedIndexChanged calls  								if (!this.lbsic.ContainsKey (ctrl.Name)) {  									// Add to dictionary  									this.lbsic.Add (ctrl.Name' new List<string> ());  								}  							}  						}  					}  				}  			}  		}  	}  }  catch (Exception ex) {  	// TODO Improve generic error message   	MessageBox.Show (ex.Message);  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LoadModules,The following statement contains a magic number: foreach (string dir in this.baseDirs) {  	// Iterate main tab control  	foreach (Control mtc in this.mainTabControl.Controls) {  		// Check if it's a TabPage  		if (mtc is TabPage) {  			// Check if it's a match                      			if (dir.ToLower () == mtc.Name.Substring (0' mtc.Name.Length - 7).ToLower ()) {  				// Iterate tab page controls  				foreach (Control ctrl in mtc.Controls) {  					// Check if it's a ListBox  					if (ctrl is ListBox) {  						// Check if it's a match                      						if (dir.ToLower () == ctrl.Name.Substring (0' ctrl.Name.Length - 7).ToLower ()) {  							// Iterate modules  							foreach (string module in modules [dir]) {  								// Add current one  								((ListBox)ctrl).Items.Add (this.NamespaceToDisplayName (module));  							}  							// Prepare dictionary for SelectedIndexChanged calls  							if (!this.lbsic.ContainsKey (ctrl.Name)) {  								// Add to dictionary  								this.lbsic.Add (ctrl.Name' new List<string> ());  							}  						}  					}  				}  			}  		}  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LoadModules,The following statement contains a magic number: foreach (string dir in this.baseDirs) {  	// Iterate main tab control  	foreach (Control mtc in this.mainTabControl.Controls) {  		// Check if it's a TabPage  		if (mtc is TabPage) {  			// Check if it's a match                      			if (dir.ToLower () == mtc.Name.Substring (0' mtc.Name.Length - 7).ToLower ()) {  				// Iterate tab page controls  				foreach (Control ctrl in mtc.Controls) {  					// Check if it's a ListBox  					if (ctrl is ListBox) {  						// Check if it's a match                      						if (dir.ToLower () == ctrl.Name.Substring (0' ctrl.Name.Length - 7).ToLower ()) {  							// Iterate modules  							foreach (string module in modules [dir]) {  								// Add current one  								((ListBox)ctrl).Items.Add (this.NamespaceToDisplayName (module));  							}  							// Prepare dictionary for SelectedIndexChanged calls  							if (!this.lbsic.ContainsKey (ctrl.Name)) {  								// Add to dictionary  								this.lbsic.Add (ctrl.Name' new List<string> ());  							}  						}  					}  				}  			}  		}  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LoadModules,The following statement contains a magic number: foreach (Control mtc in this.mainTabControl.Controls) {  	// Check if it's a TabPage  	if (mtc is TabPage) {  		// Check if it's a match                      		if (dir.ToLower () == mtc.Name.Substring (0' mtc.Name.Length - 7).ToLower ()) {  			// Iterate tab page controls  			foreach (Control ctrl in mtc.Controls) {  				// Check if it's a ListBox  				if (ctrl is ListBox) {  					// Check if it's a match                      					if (dir.ToLower () == ctrl.Name.Substring (0' ctrl.Name.Length - 7).ToLower ()) {  						// Iterate modules  						foreach (string module in modules [dir]) {  							// Add current one  							((ListBox)ctrl).Items.Add (this.NamespaceToDisplayName (module));  						}  						// Prepare dictionary for SelectedIndexChanged calls  						if (!this.lbsic.ContainsKey (ctrl.Name)) {  							// Add to dictionary  							this.lbsic.Add (ctrl.Name' new List<string> ());  						}  					}  				}  			}  		}  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LoadModules,The following statement contains a magic number: foreach (Control mtc in this.mainTabControl.Controls) {  	// Check if it's a TabPage  	if (mtc is TabPage) {  		// Check if it's a match                      		if (dir.ToLower () == mtc.Name.Substring (0' mtc.Name.Length - 7).ToLower ()) {  			// Iterate tab page controls  			foreach (Control ctrl in mtc.Controls) {  				// Check if it's a ListBox  				if (ctrl is ListBox) {  					// Check if it's a match                      					if (dir.ToLower () == ctrl.Name.Substring (0' ctrl.Name.Length - 7).ToLower ()) {  						// Iterate modules  						foreach (string module in modules [dir]) {  							// Add current one  							((ListBox)ctrl).Items.Add (this.NamespaceToDisplayName (module));  						}  						// Prepare dictionary for SelectedIndexChanged calls  						if (!this.lbsic.ContainsKey (ctrl.Name)) {  							// Add to dictionary  							this.lbsic.Add (ctrl.Name' new List<string> ());  						}  					}  				}  			}  		}  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LoadModules,The following statement contains a magic number: if (mtc is TabPage) {  	// Check if it's a match                      	if (dir.ToLower () == mtc.Name.Substring (0' mtc.Name.Length - 7).ToLower ()) {  		// Iterate tab page controls  		foreach (Control ctrl in mtc.Controls) {  			// Check if it's a ListBox  			if (ctrl is ListBox) {  				// Check if it's a match                      				if (dir.ToLower () == ctrl.Name.Substring (0' ctrl.Name.Length - 7).ToLower ()) {  					// Iterate modules  					foreach (string module in modules [dir]) {  						// Add current one  						((ListBox)ctrl).Items.Add (this.NamespaceToDisplayName (module));  					}  					// Prepare dictionary for SelectedIndexChanged calls  					if (!this.lbsic.ContainsKey (ctrl.Name)) {  						// Add to dictionary  						this.lbsic.Add (ctrl.Name' new List<string> ());  					}  				}  			}  		}  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LoadModules,The following statement contains a magic number: if (mtc is TabPage) {  	// Check if it's a match                      	if (dir.ToLower () == mtc.Name.Substring (0' mtc.Name.Length - 7).ToLower ()) {  		// Iterate tab page controls  		foreach (Control ctrl in mtc.Controls) {  			// Check if it's a ListBox  			if (ctrl is ListBox) {  				// Check if it's a match                      				if (dir.ToLower () == ctrl.Name.Substring (0' ctrl.Name.Length - 7).ToLower ()) {  					// Iterate modules  					foreach (string module in modules [dir]) {  						// Add current one  						((ListBox)ctrl).Items.Add (this.NamespaceToDisplayName (module));  					}  					// Prepare dictionary for SelectedIndexChanged calls  					if (!this.lbsic.ContainsKey (ctrl.Name)) {  						// Add to dictionary  						this.lbsic.Add (ctrl.Name' new List<string> ());  					}  				}  			}  		}  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LoadModules,The following statement contains a magic number: if (dir.ToLower () == mtc.Name.Substring (0' mtc.Name.Length - 7).ToLower ()) {  	// Iterate tab page controls  	foreach (Control ctrl in mtc.Controls) {  		// Check if it's a ListBox  		if (ctrl is ListBox) {  			// Check if it's a match                      			if (dir.ToLower () == ctrl.Name.Substring (0' ctrl.Name.Length - 7).ToLower ()) {  				// Iterate modules  				foreach (string module in modules [dir]) {  					// Add current one  					((ListBox)ctrl).Items.Add (this.NamespaceToDisplayName (module));  				}  				// Prepare dictionary for SelectedIndexChanged calls  				if (!this.lbsic.ContainsKey (ctrl.Name)) {  					// Add to dictionary  					this.lbsic.Add (ctrl.Name' new List<string> ());  				}  			}  		}  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LoadModules,The following statement contains a magic number: if (dir.ToLower () == mtc.Name.Substring (0' mtc.Name.Length - 7).ToLower ()) {  	// Iterate tab page controls  	foreach (Control ctrl in mtc.Controls) {  		// Check if it's a ListBox  		if (ctrl is ListBox) {  			// Check if it's a match                      			if (dir.ToLower () == ctrl.Name.Substring (0' ctrl.Name.Length - 7).ToLower ()) {  				// Iterate modules  				foreach (string module in modules [dir]) {  					// Add current one  					((ListBox)ctrl).Items.Add (this.NamespaceToDisplayName (module));  				}  				// Prepare dictionary for SelectedIndexChanged calls  				if (!this.lbsic.ContainsKey (ctrl.Name)) {  					// Add to dictionary  					this.lbsic.Add (ctrl.Name' new List<string> ());  				}  			}  		}  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LoadModules,The following statement contains a magic number: foreach (Control ctrl in mtc.Controls) {  	// Check if it's a ListBox  	if (ctrl is ListBox) {  		// Check if it's a match                      		if (dir.ToLower () == ctrl.Name.Substring (0' ctrl.Name.Length - 7).ToLower ()) {  			// Iterate modules  			foreach (string module in modules [dir]) {  				// Add current one  				((ListBox)ctrl).Items.Add (this.NamespaceToDisplayName (module));  			}  			// Prepare dictionary for SelectedIndexChanged calls  			if (!this.lbsic.ContainsKey (ctrl.Name)) {  				// Add to dictionary  				this.lbsic.Add (ctrl.Name' new List<string> ());  			}  		}  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LoadModules,The following statement contains a magic number: if (ctrl is ListBox) {  	// Check if it's a match                      	if (dir.ToLower () == ctrl.Name.Substring (0' ctrl.Name.Length - 7).ToLower ()) {  		// Iterate modules  		foreach (string module in modules [dir]) {  			// Add current one  			((ListBox)ctrl).Items.Add (this.NamespaceToDisplayName (module));  		}  		// Prepare dictionary for SelectedIndexChanged calls  		if (!this.lbsic.ContainsKey (ctrl.Name)) {  			// Add to dictionary  			this.lbsic.Add (ctrl.Name' new List<string> ());  		}  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LoadModules,The following statement contains a magic number: if (dir.ToLower () == ctrl.Name.Substring (0' ctrl.Name.Length - 7).ToLower ()) {  	// Iterate modules  	foreach (string module in modules [dir]) {  		// Add current one  		((ListBox)ctrl).Items.Add (this.NamespaceToDisplayName (module));  	}  	// Prepare dictionary for SelectedIndexChanged calls  	if (!this.lbsic.ContainsKey (ctrl.Name)) {  		// Add to dictionary  		this.lbsic.Add (ctrl.Name' new List<string> ());  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,SelectTab,The following statement contains a magic number: foreach (Control mtc in this.mainTabControl.Controls) {  	// Check if it's a TabPage  	if (mtc is TabPage) {  		// Check if it's a match                      		if (tab.ToLower () == mtc.Name.Substring (0' mtc.Name.Length - 7).ToLower ()) {  			// Select it  			this.mainTabControl.SelectedTab = (TabPage)mtc;  		}  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,SelectTab,The following statement contains a magic number: if (mtc is TabPage) {  	// Check if it's a match                      	if (tab.ToLower () == mtc.Name.Substring (0' mtc.Name.Length - 7).ToLower ()) {  		// Select it  		this.mainTabControl.SelectedTab = (TabPage)mtc;  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,SelectTab,The following statement contains a magic number: if (tab.ToLower () == mtc.Name.Substring (0' mtc.Name.Length - 7).ToLower ()) {  	// Select it  	this.mainTabControl.SelectedTab = (TabPage)mtc;  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm_FormClosing,The following statement contains a magic number: writer.Indentation = 4;  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LaunchButton_Click,The following statement contains a magic number: foreach (TreeNode ptn in this.launchTreeView.Nodes) {  	// Iterate child nodes  	foreach (TreeNode ctn in ptn.Nodes) {  		// Load assembly  		Assembly asm = Assembly.LoadFile (AppDomain.CurrentDomain.BaseDirectory + Path.DirectorySeparatorChar + ptn.Name.Substring (2) + Path.DirectorySeparatorChar + this.moduleDir [ptn.Name.Substring (2)] [ctn.Name] + Path.DirectorySeparatorChar + this.DisplayNameToNamespace (ctn.Name) + ".dll");  		// Get type  		Type type = asm.GetType (this.DisplayNameToNamespace (ctn.Name) + "." + this.DisplayNameToNamespace (ctn.Name));  		// Set module instance  		object obj = Activator.CreateInstance (type);  		// Add to marshals  		this.marshals [this.marshals.Count - 1].AddModule (ptn.Name.Substring (2)' obj);  		// Invoke initialization  		type.GetMethod ("Init").Invoke (obj' new object[] {  			this.marshals [this.marshals.Count - 1]  		});  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LaunchButton_Click,The following statement contains a magic number: foreach (TreeNode ptn in this.launchTreeView.Nodes) {  	// Iterate child nodes  	foreach (TreeNode ctn in ptn.Nodes) {  		// Load assembly  		Assembly asm = Assembly.LoadFile (AppDomain.CurrentDomain.BaseDirectory + Path.DirectorySeparatorChar + ptn.Name.Substring (2) + Path.DirectorySeparatorChar + this.moduleDir [ptn.Name.Substring (2)] [ctn.Name] + Path.DirectorySeparatorChar + this.DisplayNameToNamespace (ctn.Name) + ".dll");  		// Get type  		Type type = asm.GetType (this.DisplayNameToNamespace (ctn.Name) + "." + this.DisplayNameToNamespace (ctn.Name));  		// Set module instance  		object obj = Activator.CreateInstance (type);  		// Add to marshals  		this.marshals [this.marshals.Count - 1].AddModule (ptn.Name.Substring (2)' obj);  		// Invoke initialization  		type.GetMethod ("Init").Invoke (obj' new object[] {  			this.marshals [this.marshals.Count - 1]  		});  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LaunchButton_Click,The following statement contains a magic number: foreach (TreeNode ptn in this.launchTreeView.Nodes) {  	// Iterate child nodes  	foreach (TreeNode ctn in ptn.Nodes) {  		// Load assembly  		Assembly asm = Assembly.LoadFile (AppDomain.CurrentDomain.BaseDirectory + Path.DirectorySeparatorChar + ptn.Name.Substring (2) + Path.DirectorySeparatorChar + this.moduleDir [ptn.Name.Substring (2)] [ctn.Name] + Path.DirectorySeparatorChar + this.DisplayNameToNamespace (ctn.Name) + ".dll");  		// Get type  		Type type = asm.GetType (this.DisplayNameToNamespace (ctn.Name) + "." + this.DisplayNameToNamespace (ctn.Name));  		// Set module instance  		object obj = Activator.CreateInstance (type);  		// Add to marshals  		this.marshals [this.marshals.Count - 1].AddModule (ptn.Name.Substring (2)' obj);  		// Invoke initialization  		type.GetMethod ("Init").Invoke (obj' new object[] {  			this.marshals [this.marshals.Count - 1]  		});  	}  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LaunchButton_Click,The following statement contains a magic number: foreach (TreeNode ctn in ptn.Nodes) {  	// Load assembly  	Assembly asm = Assembly.LoadFile (AppDomain.CurrentDomain.BaseDirectory + Path.DirectorySeparatorChar + ptn.Name.Substring (2) + Path.DirectorySeparatorChar + this.moduleDir [ptn.Name.Substring (2)] [ctn.Name] + Path.DirectorySeparatorChar + this.DisplayNameToNamespace (ctn.Name) + ".dll");  	// Get type  	Type type = asm.GetType (this.DisplayNameToNamespace (ctn.Name) + "." + this.DisplayNameToNamespace (ctn.Name));  	// Set module instance  	object obj = Activator.CreateInstance (type);  	// Add to marshals  	this.marshals [this.marshals.Count - 1].AddModule (ptn.Name.Substring (2)' obj);  	// Invoke initialization  	type.GetMethod ("Init").Invoke (obj' new object[] {  		this.marshals [this.marshals.Count - 1]  	});  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LaunchButton_Click,The following statement contains a magic number: foreach (TreeNode ctn in ptn.Nodes) {  	// Load assembly  	Assembly asm = Assembly.LoadFile (AppDomain.CurrentDomain.BaseDirectory + Path.DirectorySeparatorChar + ptn.Name.Substring (2) + Path.DirectorySeparatorChar + this.moduleDir [ptn.Name.Substring (2)] [ctn.Name] + Path.DirectorySeparatorChar + this.DisplayNameToNamespace (ctn.Name) + ".dll");  	// Get type  	Type type = asm.GetType (this.DisplayNameToNamespace (ctn.Name) + "." + this.DisplayNameToNamespace (ctn.Name));  	// Set module instance  	object obj = Activator.CreateInstance (type);  	// Add to marshals  	this.marshals [this.marshals.Count - 1].AddModule (ptn.Name.Substring (2)' obj);  	// Invoke initialization  	type.GetMethod ("Init").Invoke (obj' new object[] {  		this.marshals [this.marshals.Count - 1]  	});  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LaunchButton_Click,The following statement contains a magic number: foreach (TreeNode ctn in ptn.Nodes) {  	// Load assembly  	Assembly asm = Assembly.LoadFile (AppDomain.CurrentDomain.BaseDirectory + Path.DirectorySeparatorChar + ptn.Name.Substring (2) + Path.DirectorySeparatorChar + this.moduleDir [ptn.Name.Substring (2)] [ctn.Name] + Path.DirectorySeparatorChar + this.DisplayNameToNamespace (ctn.Name) + ".dll");  	// Get type  	Type type = asm.GetType (this.DisplayNameToNamespace (ctn.Name) + "." + this.DisplayNameToNamespace (ctn.Name));  	// Set module instance  	object obj = Activator.CreateInstance (type);  	// Add to marshals  	this.marshals [this.marshals.Count - 1].AddModule (ptn.Name.Substring (2)' obj);  	// Invoke initialization  	type.GetMethod ("Init").Invoke (obj' new object[] {  		this.marshals [this.marshals.Count - 1]  	});  }  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,LaunchButton_Click,The following statement contains a magic number: this.marshals [this.marshals.Count - 1].AddModule (ptn.Name.Substring (2)' obj);  
Magic Number,BetSoftware_Framework,BetMarshal,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\BetMarshal.cs,AddBet,The following statement contains a magic number: if (bet.Length < 3 || !bet.Contains ("@")) {  	// Exit  	return;  }  
Missing Default,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,ListBox_SelectedIndexChanged,The following switch statement is missing a default case: switch (((ListBox)sender).Tag.ToString ()) {  // Utilities  case "tnUtilities":  	// Set ListBox  	lb = this.utilitiesListBox;  	break;  // Input  case "tnInput":  	// Set ListBox  	lb = this.inputListBox;  	break;  // Bet selection  case "tnBetSelection":  	// Set ListBox  	lb = this.betSelectionListBox;  	break;  // Money management  case "tnMoneyManagement":  	// Set ListBox  	lb = this.moneyManagementListBox;  	break;  // Display  case "tnDisplay":  	// Set ListBox  	lb = this.displayListBox;  	break;  // Output  case "tnOutput":  	// Set ListBox  	lb = this.outputListBox;  	break;  }  
