Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,StandardNetworkTrafficWithOverFlow,The following statement contains a magic number: Assert.AreEqual(200' result[0]);
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,StandardNetworkTrafficWithOverFlow,The following statement contains a magic number: Assert.AreEqual(100' result[1]);
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,DoubleStandardNetworkTraffic,The following statement contains a magic number: store["recv_bytes"] = 1216986405;
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,DoubleStandardNetworkTraffic,The following statement contains a magic number: var result = check.CheckForOverflow("recv"' store' 1217007129);
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,DoubleStandardNetworkTraffic,The following statement contains a magic number: var second_result = check.CheckForOverflow("recv"' store' 1217010727);
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,DoubleStandardNetworkTraffic,The following statement contains a magic number: Assert.AreEqual(3598' second_result[0]);
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,DoubleStandardNetworkTraffic,The following statement contains a magic number: Assert.AreEqual(1217010727' second_result[1]);
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,AfterOverFlow,The following statement contains a magic number: store["recv_bytes"] = UInt32.MaxValue - 100;
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,AfterOverFlow,The following statement contains a magic number: target += 100;
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,AfterOverFlow,The following statement contains a magic number: var result = check.CheckForOverflow("recv"' store' 100);
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,AfterOverFlow,The following statement contains a magic number: var second_result = check.CheckForOverflow("recv"' store' 100 + result[0]);
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,AfterOverFlow,The following statement contains a magic number: Assert.AreEqual(100' second_result[0]);
