Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._agentKey.Location = new System.Drawing.Point(152' 56);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._agentKey.Size = new System.Drawing.Size(248' 21);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._agentKey.Size = new System.Drawing.Size(248' 21);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._agentKey.TabIndex = 2;
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._url.Location = new System.Drawing.Point(152' 24);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._url.Location = new System.Drawing.Point(152' 24);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._url.Size = new System.Drawing.Size(248' 21);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._url.Size = new System.Drawing.Size(248' 21);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._agentKeyLabel.Location = new System.Drawing.Point(16' 60);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._agentKeyLabel.Location = new System.Drawing.Point(16' 60);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._agentKeyLabel.Size = new System.Drawing.Size(121' 13);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._agentKeyLabel.Size = new System.Drawing.Size(121' 13);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._urlLabel.Location = new System.Drawing.Point(16' 28);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._urlLabel.Location = new System.Drawing.Point(16' 28);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._urlLabel.Size = new System.Drawing.Size(125' 13);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._urlLabel.Size = new System.Drawing.Size(125' 13);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._other.Location = new System.Drawing.Point(12' 120);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._other.Location = new System.Drawing.Point(12' 120);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._other.Size = new System.Drawing.Size(416' 393);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._other.Size = new System.Drawing.Size(416' 393);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._other.TabIndex = 2;
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._eventViewer.Location = new System.Drawing.Point(16' 359);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._eventViewer.Location = new System.Drawing.Point(16' 359);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._eventViewer.Size = new System.Drawing.Size(151' 17);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._eventViewer.Size = new System.Drawing.Size(151' 17);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._eventViewer.TabIndex = 18;
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._replSet.Location = new System.Drawing.Point(40' 252);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._replSet.Location = new System.Drawing.Point(40' 252);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._replSet.Size = new System.Drawing.Size(151' 17);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._replSet.Size = new System.Drawing.Size(151' 17);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._replSet.TabIndex = 17;
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._dbStats.Location = new System.Drawing.Point(40' 224);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._dbStats.Location = new System.Drawing.Point(40' 224);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._dbStats.Size = new System.Drawing.Size(147' 17);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._dbStats.Size = new System.Drawing.Size(147' 17);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._dbStats.TabIndex = 16;
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._customPrefixValue.Location = new System.Drawing.Point(40' 128);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._customPrefixValue.Location = new System.Drawing.Point(40' 128);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._customPrefixValue.Size = new System.Drawing.Size(280' 21);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._customPrefixValue.Size = new System.Drawing.Size(280' 21);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._customPrefixValue.TabIndex = 15;
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._customPrefix.Location = new System.Drawing.Point(40' 96);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._customPrefix.Location = new System.Drawing.Point(40' 96);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._customPrefix.Size = new System.Drawing.Size(190' 17);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._customPrefix.Size = new System.Drawing.Size(190' 17);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._customPrefix.TabIndex = 13;
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._sqlServer.Location = new System.Drawing.Point(16' 64);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._sqlServer.Location = new System.Drawing.Point(16' 64);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._sqlServer.Size = new System.Drawing.Size(168' 17);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._sqlServer.Size = new System.Drawing.Size(168' 17);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._sqlServer.TabIndex = 12;
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mongoDBConnectionString.Location = new System.Drawing.Point(128' 192);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mongoDBConnectionString.Location = new System.Drawing.Point(128' 192);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mongoDBConnectionString.Size = new System.Drawing.Size(192' 21);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mongoDBConnectionString.Size = new System.Drawing.Size(192' 21);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mongoDBConnectionString.TabIndex = 11;
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mongoDBConnectionStringLabel.Location = new System.Drawing.Point(32' 192);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mongoDBConnectionStringLabel.Location = new System.Drawing.Point(32' 192);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mongoDBConnectionStringLabel.Size = new System.Drawing.Size(91' 13);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mongoDBConnectionStringLabel.Size = new System.Drawing.Size(91' 13);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mongoDBConnectionStringLabel.TabIndex = 10;
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mongoDB.Location = new System.Drawing.Point(16' 160);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mongoDB.Location = new System.Drawing.Point(16' 160);
