Implementation smell,Namespace,Class,File,Method,Description
Long Method,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The method has 417 lines of code.
Long Method,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The method has 225 lines of code.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,Connect,The length of the statement  "		DialogResult res = MessageBox.Show (@"Couldn't connect to the spotify client. Retry?"' @"Spotify"' MessageBoxButtons.YesNo); " is 124.
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (134' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 29;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Location = new System.Drawing.Point (72' 37);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Location = new System.Drawing.Point (72' 37);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.TabIndex = 28;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point (6' 37);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point (6' 37);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size (60' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size (60' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 27;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.clientVersionLabel.Location = new System.Drawing.Point (108' 20);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.clientVersionLabel.Location = new System.Drawing.Point (108' 20);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.clientVersionLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.clientVersionLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.clientVersionLabel.TabIndex = 26;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (6' 20);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (6' 20);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (96' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (96' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 25;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.skipBtn.Location = new System.Drawing.Point (245' 252);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.skipBtn.Location = new System.Drawing.Point (245' 252);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.skipBtn.Size = new System.Drawing.Size (67' 23);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.skipBtn.Size = new System.Drawing.Size (67' 23);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.skipBtn.TabIndex = 24;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.prevBtn.Location = new System.Drawing.Point (164' 252);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.prevBtn.Location = new System.Drawing.Point (164' 252);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.prevBtn.Size = new System.Drawing.Size (75' 23);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.prevBtn.Size = new System.Drawing.Size (75' 23);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.prevBtn.TabIndex = 23;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.pauseBtn.Location = new System.Drawing.Point (83' 252);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.pauseBtn.Location = new System.Drawing.Point (83' 252);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.pauseBtn.Size = new System.Drawing.Size (75' 23);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.pauseBtn.Size = new System.Drawing.Size (75' 23);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.pauseBtn.TabIndex = 22;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playBtn.Location = new System.Drawing.Point (6' 252);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playBtn.Location = new System.Drawing.Point (6' 252);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playBtn.Size = new System.Drawing.Size (71' 23);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playBtn.Size = new System.Drawing.Size (71' 23);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playBtn.TabIndex = 21;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (6' 206);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (6' 206);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (110' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (110' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 20;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.contextTextBox.Location = new System.Drawing.Point (9' 226);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.contextTextBox.Location = new System.Drawing.Point (9' 226);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.contextTextBox.Size = new System.Drawing.Size (232' 20);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.contextTextBox.Size = new System.Drawing.Size (232' 20);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.contextTextBox.TabIndex = 19;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playUrlBtn.Location = new System.Drawing.Point (247' 165);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playUrlBtn.Location = new System.Drawing.Point (247' 165);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playUrlBtn.Size = new System.Drawing.Size (65' 81);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playUrlBtn.Size = new System.Drawing.Size (65' 81);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playUrlBtn.TabIndex = 18;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playTextBox.Location = new System.Drawing.Point (6' 185);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playTextBox.Location = new System.Drawing.Point (6' 185);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playTextBox.Size = new System.Drawing.Size (232' 20);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playTextBox.Size = new System.Drawing.Size (232' 20);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.playTextBox.TabIndex = 17;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (6' 165);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (6' 165);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (131' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (131' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 16;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.isPlayingLabel.Location = new System.Drawing.Point (84' 71);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.isPlayingLabel.Location = new System.Drawing.Point (84' 71);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.isPlayingLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.isPlayingLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.isPlayingLabel.TabIndex = 14;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.volumeLabel.Location = new System.Drawing.Point (71' 54);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.volumeLabel.Location = new System.Drawing.Point (71' 54);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.volumeLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.volumeLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.volumeLabel.TabIndex = 13;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point (6' 54);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point (6' 54);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size (59' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size (59' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 11;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point (6' 71);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point (6' 71);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size (72' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size (72' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 10;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.connectBtn.Location = new System.Drawing.Point (3' 13);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.connectBtn.Location = new System.Drawing.Point (3' 13);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.connectBtn.Size = new System.Drawing.Size (318' 23);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.connectBtn.Size = new System.Drawing.Size (318' 23);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.connectBtn.TabIndex = 4;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.trackInfoBox.Location = new System.Drawing.Point (3' 349);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.trackInfoBox.Location = new System.Drawing.Point (3' 349);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.trackInfoBox.Size = new System.Drawing.Size (318' 304);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.trackInfoBox.Size = new System.Drawing.Size (318' 304);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.trackInfoBox.TabIndex = 4;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.advertLabel.Location = new System.Drawing.Point (6' 67);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.advertLabel.Location = new System.Drawing.Point (6' 67);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.advertLabel.Size = new System.Drawing.Size (0' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.advertLabel.TabIndex = 31;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.timeLabel.Location = new System.Drawing.Point (6' 279);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.timeLabel.Location = new System.Drawing.Point (6' 279);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.timeLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.timeLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.timeLabel.TabIndex = 29;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.timeProgressBar.Location = new System.Drawing.Point (6' 253);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.timeProgressBar.Location = new System.Drawing.Point (6' 253);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.timeProgressBar.Size = new System.Drawing.Size (306' 23);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.timeProgressBar.Size = new System.Drawing.Size (306' 23);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.timeProgressBar.TabIndex = 28;  
