Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,DownloadDataAsync,The following statement contains a magic number: msToWait = secondsToWait * 1000;
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,SearchItems,The following statement contains a magic number: limit = Math.Min(50' limit);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetAlbumTracks,The following statement contains a magic number: limit = Math.Min(limit' 50);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetSeveralAlbums,The following statement contains a magic number: return string.IsNullOrEmpty(market)                  ? $"{APIBase}/albums?ids={string.Join("'"' ids.Take(20))}"                  : $"{APIBase}/albums?market={market}&ids={string.Join("'"' ids.Take(20))}";
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetSeveralAlbums,The following statement contains a magic number: return string.IsNullOrEmpty(market)                  ? $"{APIBase}/albums?ids={string.Join("'"' ids.Take(20))}"                  : $"{APIBase}/albums?market={market}&ids={string.Join("'"' ids.Take(20))}";
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetArtistsAlbums,The following statement contains a magic number: limit = Math.Min(limit' 50);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetSeveralArtists,The following statement contains a magic number: return $"{APIBase}/artists?ids={string.Join("'"' ids.Take(50))}";
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetFeaturedPlaylists,The following statement contains a magic number: limit = Math.Min(limit' 50);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetNewAlbumReleases,The following statement contains a magic number: limit = Math.Min(limit' 50);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetCategories,The following statement contains a magic number: limit = Math.Min(50' limit);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetCategoryPlaylists,The following statement contains a magic number: limit = Math.Min(50' limit);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetRecommendations,The following statement contains a magic number: limit = Math.Min(100' limit);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetFollowedArtists,The following statement contains a magic number: limit = Math.Min(limit' 50);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetSavedTracks,The following statement contains a magic number: limit = Math.Min(limit' 50);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetSavedAlbums,The following statement contains a magic number: limit = Math.Min(limit' 50);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetUsersTopTracks,The following statement contains a magic number: limit = Math.Min(50' limit);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetUsersTopArtists,The following statement contains a magic number: limit = Math.Min(50' limit);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetUsersRecentlyPlayedTracks,The following statement contains a magic number: limit = Math.Min(50' limit);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetUserPlaylists,The following statement contains a magic number: limit = Math.Min(limit' 50);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetPlaylistTracks,The following statement contains a magic number: limit = Math.Min(limit' 100);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetPlaylistTracks,The following statement contains a magic number: limit = Math.Min(limit' 100);
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetSeveralTracks,The following statement contains a magic number: return string.IsNullOrEmpty(market)                  ? $"{APIBase}/tracks?ids={string.Join("'"' ids.Take(50))}"                  : $"{APIBase}/tracks?market={market}&ids={string.Join("'"' ids.Take(50))}";
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetSeveralTracks,The following statement contains a magic number: return string.IsNullOrEmpty(market)                  ? $"{APIBase}/tracks?ids={string.Join("'"' ids.Take(50))}"                  : $"{APIBase}/tracks?market={market}&ids={string.Join("'"' ids.Take(50))}";
Magic Number,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetSeveralAudioFeatures,The following statement contains a magic number: return $"{APIBase}/audio-features?ids={string.Join("'"' ids.Take(100))}";
Magic Number,SpotifyAPI.Web,Util,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Util.cs,ToUnixTimeMillisecondsPoly,The following statement contains a magic number: return (long)time.Subtract(new DateTime(1970' 1' 1)).TotalMilliseconds;
