Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpotifyAPI.Local,ISimpleAudioVolume,0,4,0,0,0,12,4,0,0,-1,0,1,,SpotifyAPI.Local.VolumeMixerControl
SpotifyAPI.Local,IAudioSessionControl2,0,14,0,0,0,32,14,0,0,-1,0,2,,SpotifyAPI.Local.VolumeMixerControl' SpotifyAPI.Local.IAudioSessionEnumerator
SpotifyAPI.Local,TrackChangeEventArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,SpotifyAPI.Example.LocalControl
SpotifyAPI.Local,PlayStateEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,SpotifyAPI.Example.LocalControl
SpotifyAPI.Local,VolumeChangeEventArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,SpotifyAPI.Example.LocalControl
SpotifyAPI.Local,TrackTimeChangeEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,SpotifyAPI.Example.LocalControl
SpotifyAPI.Local,RemoteHandler,1,13,2,0,1,149,24,0,0,0,5,1,SpotifyAPI.Local.SpotifyLocalAPIConfig' SpotifyAPI.Local.Models.StatusResponse' SpotifyAPI.Local.Models.Cfid' SpotifyAPI.Local.SpotifyLocalAPI' SpotifyAPI.Local.ExtendedWebClient,SpotifyAPI.Local.SpotifyLocalAPI
SpotifyAPI.Local,SpotifyLocalAPI,11,26,2,0,21,312,44,0,0,0.23,5,2,SpotifyAPI.Local.RemoteHandler' SpotifyAPI.Local.Models.StatusResponse' SpotifyAPI.Local.SpotifyLocalAPIConfig' SpotifyAPI.Local.Models.Track' SpotifyAPI.Local.VolumeMixerControl,SpotifyAPI.Local.RemoteHandler' SpotifyAPI.Example.LocalControl
SpotifyAPI.Local.Models,SpotifyUri,1,5,3,0,5,44,10,0,0,0.4,1,3,SpotifyAPI.Local.Enums.UriType,SpotifyAPI.Local.Models.SpotifyResource' SpotifyAPI.Example.LocalControl' SpotifyAPI.Tests.SpotifyUriTest
SpotifyAPI.Local.Models,Cfid,0,0,5,0,0,8,0,0,0,-1,0,1,,SpotifyAPI.Local.RemoteHandler
SpotifyAPI.Local.Models,Error,0,0,2,0,0,5,0,0,0,-1,0,0,,
SpotifyAPI.Local.Models,OpenGraphState,0,0,2,0,0,7,0,0,0,-1,0,0,,
SpotifyAPI.Local.Models,SpotifyResource,0,1,3,0,1,13,1,0,0,-1,1,2,SpotifyAPI.Local.Models.SpotifyUri,SpotifyAPI.Local.Models.Track' SpotifyAPI.Example.LocalControl
SpotifyAPI.Local.Models,TrackResourceLocation,0,0,1,0,0,5,0,0,0,-1,0,0,,
SpotifyAPI.Local.Models,StatusResponse,0,0,15,0,0,33,0,0,0,-1,0,3,,SpotifyAPI.Local.RemoteHandler' SpotifyAPI.Local.SpotifyLocalAPI' SpotifyAPI.Example.LocalControl
SpotifyAPI.Local.Models,Track,0,6,5,0,6,138,12,0,0,-1,2,2,SpotifyAPI.Local.Models.SpotifyResource' SpotifyAPI.Local.Enums.AlbumArtSize,SpotifyAPI.Local.SpotifyLocalAPI' SpotifyAPI.Example.LocalControl
SpotifyAPI.Web.Auth,WebAPIFactory,6,4,0,0,3,67,7,0,0,0.5,4,1,SpotifyAPI.Web.Enums.Scope' SpotifyAPI.Web.Auth.ImplicitGrantAuth' SpotifyAPI.Web.SpotifyWebAPI' SpotifyAPI.Web.Models.Token,SpotifyAPI.Example.WebControl
SpotifyAPI.Web.Auth,SpotifyWebApiException,0,1,0,0,1,6,1,0,0,-1,0,0,,
SpotifyAPI.Web.Auth,AutorizationCodeAuth,2,7,5,0,5,127,7,0,0,0.71,4,0,SpotifyAPI.Web.SimpleHttpServer' SpotifyAPI.Web.Enums.Scope' SpotifyAPI.Web.AuthType' SpotifyAPI.Web.AuthEventArgs,
SpotifyAPI.Web.Auth,AutorizationCodeAuthResponse,0,0,3,0,0,6,0,0,0,-1,0,0,,
SpotifyAPI.Web.Auth,ClientCredentialsAuth,0,2,3,0,2,66,2,0,0,-1,1,0,SpotifyAPI.Web.Enums.Scope,
SpotifyAPI.Web.Auth,ImplicitGrantAuth,2,5,5,0,3,59,5,0,0,0.6,4,1,SpotifyAPI.Web.SimpleHttpServer' SpotifyAPI.Web.Enums.Scope' SpotifyAPI.Web.AuthType' SpotifyAPI.Web.AuthEventArgs,SpotifyAPI.Web.Auth.WebAPIFactory
SpotifyAPI.Web.Enums,RepeatState,0,0,0,0,0,10,0,0,0,-1,0,2,,SpotifyAPI.Web.SpotifyWebAPI' SpotifyAPI.Web.SpotifyWebBuilder
SpotifyAPI.Web.Enums,TimeRangeType,0,0,0,0,0,10,0,0,0,-1,0,2,,SpotifyAPI.Web.SpotifyWebAPI' SpotifyAPI.Web.SpotifyWebBuilder
SpotifyAPI.Web.Enums,AlbumType,0,0,0,0,0,14,0,0,0,-1,0,2,,SpotifyAPI.Web.SpotifyWebAPI' SpotifyAPI.Web.SpotifyWebBuilder
SpotifyAPI.Web.Enums,FollowType,0,0,0,0,0,8,0,0,0,-1,0,2,,SpotifyAPI.Web.SpotifyWebAPI' SpotifyAPI.Web.SpotifyWebBuilder
SpotifyAPI.Web.Enums,Scope,0,0,0,0,0,38,0,0,0,-1,0,5,,SpotifyAPI.Web.Auth.WebAPIFactory' SpotifyAPI.Web.Auth.AutorizationCodeAuth' SpotifyAPI.Web.Auth.ClientCredentialsAuth' SpotifyAPI.Web.Auth.ImplicitGrantAuth' SpotifyAPI.Example.WebControl
SpotifyAPI.Web.Enums,SearchType,0,0,0,0,0,14,0,0,0,-1,0,2,,SpotifyAPI.Web.SpotifyWebAPI' SpotifyAPI.Web.SpotifyWebBuilder
SpotifyAPI.Web,IClient,0,12,1,0,0,104,12,1,0,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web,HttpProcessor,9,10,0,3,9,140,21,0,0,0.2,1,2,SpotifyAPI.Web.HttpServer,SpotifyAPI.Web.HttpServer' SpotifyAPI.Web.SimpleHttpServer
SpotifyAPI.Web,HttpServer,2,6,1,0,4,53,7,1,0,0.67,1,1,SpotifyAPI.Web.HttpProcessor,SpotifyAPI.Web.HttpProcessor
SpotifyAPI.Web,AuthEventArgs,0,0,5,0,0,9,0,0,0,-1,0,2,,SpotifyAPI.Web.Auth.AutorizationCodeAuth' SpotifyAPI.Web.Auth.ImplicitGrantAuth
SpotifyAPI.Web,SimpleHttpServer,1,3,0,0,3,101,6,0,1,0.67,2,2,SpotifyAPI.Web.AuthType' SpotifyAPI.Web.HttpProcessor,SpotifyAPI.Web.Auth.AutorizationCodeAuth' SpotifyAPI.Web.Auth.ImplicitGrantAuth
SpotifyAPI.Web,AuthType,0,0,0,0,0,5,0,0,0,-1,0,3,,SpotifyAPI.Web.Auth.AutorizationCodeAuth' SpotifyAPI.Web.Auth.ImplicitGrantAuth' SpotifyAPI.Web.SimpleHttpServer
SpotifyAPI.Web,SpotifyWebAPI,2,148,8,1,143,2012,194,0,0,0.03,35,3,SpotifyAPI.Web.SpotifyWebBuilder' SpotifyAPI.Web.IClient' SpotifyAPI.Web.Models.SearchItem' SpotifyAPI.Web.Enums.SearchType' SpotifyAPI.Web.Models.FullAlbum' SpotifyAPI.Web.Models.SeveralAlbums' SpotifyAPI.Web.Models.FullArtist' SpotifyAPI.Web.Models.SeveralArtists' SpotifyAPI.Web.Models.SeveralTracks' SpotifyAPI.Web.Enums.AlbumType' SpotifyAPI.Web.Models.FeaturedPlaylists' SpotifyAPI.Web.Models.NewAlbumReleases' SpotifyAPI.Web.Models.CategoryList' SpotifyAPI.Web.Models.Category' SpotifyAPI.Web.Models.CategoryPlaylist' SpotifyAPI.Web.Models.Recommendations' SpotifyAPI.Web.Models.TuneableTrack' SpotifyAPI.Web.Models.RecommendationSeedGenres' SpotifyAPI.Web.Models.FollowedArtists' SpotifyAPI.Web.Enums.FollowType' SpotifyAPI.Web.Models.ErrorResponse' SpotifyAPI.Web.Enums.TimeRangeType' SpotifyAPI.Web.Models.FullPlaylist' SpotifyAPI.Web.Models.DeleteTrackUri' SpotifyAPI.Web.Models.Snapshot' SpotifyAPI.Web.Models.PrivateProfile' SpotifyAPI.Web.Models.PublicProfile' SpotifyAPI.Web.Models.FullTrack' SpotifyAPI.Web.Models.AudioAnalysis' SpotifyAPI.Web.Models.AudioFeatures' SpotifyAPI.Web.Models.SeveralAudioFeatures' SpotifyAPI.Web.Models.AvailabeDevices' SpotifyAPI.Web.Models.PlaybackContext' SpotifyAPI.Web.Enums.RepeatState' SpotifyAPI.Web.Models.Error,SpotifyAPI.Web.Auth.WebAPIFactory' SpotifyAPI.Example.WebControl' SpotifyAPI.Tests.TestClass
SpotifyAPI.Web,SpotifyWebBuilder,1,62,0,1,62,907,103,0,0,0,6,1,SpotifyAPI.Web.Enums.SearchType' SpotifyAPI.Web.Enums.AlbumType' SpotifyAPI.Web.Models.TuneableTrack' SpotifyAPI.Web.Enums.FollowType' SpotifyAPI.Web.Enums.TimeRangeType' SpotifyAPI.Web.Enums.RepeatState,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web,Util,0,2,0,0,2,21,2,0,0,-1,1,0,SpotifyAPI.Web.StringAttribute,
SpotifyAPI.Web,StringAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,SpotifyAPI.Web.Util
SpotifyAPI.Web,SpotifyWebClient,1,14,1,0,13,153,16,0,1,0.14,0,0,,
SpotifyAPI.Web.Models,AnalysisSegment,0,0,9,0,0,21,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,AnalysisTimeSlice,0,0,3,0,0,9,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,AnalysisMeta,0,0,7,0,0,17,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,AnalysisSection,0,0,12,0,0,27,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,AnalysisTrack,0,0,26,0,0,55,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,ListResponse<T>,0,0,1,0,0,4,0,0,1,-1,0,0,,
SpotifyAPI.Web.Models,AudioAnalysis,0,0,7,0,0,17,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,AudioFeatures,0,0,18,0,0,39,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,AvailabeDevices,0,0,1,0,0,5,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,BasicModel,1,5,1,0,4,11,5,33,0,0.4,1,0,SpotifyAPI.Web.Models.ResponseInfo,
SpotifyAPI.Web.Models,Category,0,0,4,0,0,11,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,CategoryList,0,0,1,0,0,5,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,CategoryPlaylist,0,0,1,0,0,5,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,CursorPaging<T>,0,0,6,0,0,15,0,0,1,-1,0,0,,
SpotifyAPI.Web.Models,Device,0,0,6,0,0,15,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,FeaturedPlaylists,0,0,2,0,0,7,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,FollowedArtists,0,0,1,0,0,5,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,FullAlbum,0,0,18,0,0,40,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,FullArtist,0,0,10,0,0,23,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,FullTrack,0,0,18,0,0,45,0,0,1,-1,0,2,,SpotifyAPI.Web.SpotifyWebAPI' SpotifyAPI.Example.WebControl
SpotifyAPI.Web.Models,NewAlbumReleases,0,0,1,0,0,5,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,PlaybackContext,0,0,8,0,0,20,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,PlayHistory,0,0,3,0,0,9,0,0,1,-1,0,0,,
SpotifyAPI.Web.Models,Recommendations,0,0,2,0,0,7,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,RecommendationSeed,0,0,6,0,0,15,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,RecommendationSeedGenres,0,0,1,0,0,5,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,ResponseInfo,1,0,2,1,0,6,0,0,0,-1,0,2,,SpotifyAPI.Web.Models.BasicModel' SpotifyAPI.Tests.TestClass
SpotifyAPI.Web.Models,SearchItem,0,0,4,0,0,11,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,PrivateProfile,0,0,12,0,0,27,0,0,1,-1,0,3,,SpotifyAPI.Web.SpotifyWebAPI' SpotifyAPI.Example.WebControl' SpotifyAPI.Tests.TestClass
SpotifyAPI.Web.Models,Image,0,0,3,0,0,9,0,0,0,-1,0,1,,SpotifyAPI.Example.WebControl
SpotifyAPI.Web.Models,ErrorResponse,0,0,0,0,0,3,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,Error,0,0,2,0,0,7,0,0,0,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,PlaylistTrackCollection,0,0,2,0,0,7,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,Followers,0,0,2,0,0,7,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,PlaylistTrack,0,0,4,0,0,11,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,DeleteTrackUri,0,2,2,0,2,21,2,0,0,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,Copyright,0,0,2,0,0,7,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,LinkedFrom,0,0,5,0,0,13,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,SavedTrack,0,0,2,0,0,7,0,0,0,-1,0,1,,SpotifyAPI.Example.WebControl
SpotifyAPI.Web.Models,SavedAlbum,0,0,2,0,0,7,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,Cursor,0,0,2,0,0,7,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,Context,0,0,4,0,0,11,0,0,0,-1,0,0,,
SpotifyAPI.Web.Models,FullPlaylist,0,0,13,0,0,29,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,PublicProfile,0,0,8,0,0,19,0,0,1,-1,0,2,,SpotifyAPI.Web.SpotifyWebAPI' SpotifyAPI.Tests.TestClass
SpotifyAPI.Web.Models,SeveralAlbums,0,0,1,0,0,5,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,SeveralArtists,0,0,1,0,0,5,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,SeveralAudioFeatures,0,0,1,0,0,5,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,SeveralTracks,0,0,1,0,0,5,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,SimpleAlbum,0,0,9,0,0,21,0,0,1,-1,0,1,,SpotifyAPI.Example.WebControl
SpotifyAPI.Web.Models,SimpleArtist,0,0,6,0,0,15,0,0,1,-1,0,1,,SpotifyAPI.Example.WebControl
SpotifyAPI.Web.Models,SimpleTrack,0,0,13,0,0,29,0,0,1,-1,0,0,,
SpotifyAPI.Web.Models,Snapshot,0,0,1,0,0,5,0,0,1,-1,0,1,,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,Token,0,2,7,0,2,28,2,0,0,-1,0,1,,SpotifyAPI.Web.Auth.WebAPIFactory
SpotifyAPI.Web.Models,SimplePlaylist,0,0,12,0,0,27,0,0,1,-1,0,1,,SpotifyAPI.Example.WebControl
SpotifyAPI.Web.Models,Paging<T>,0,2,7,0,2,25,2,0,1,-1,0,0,,
SpotifyAPI.Web.Models,TuneableTrack,0,1,14,0,1,49,5,0,0,-1,0,2,,SpotifyAPI.Web.SpotifyWebAPI' SpotifyAPI.Web.SpotifyWebBuilder
