Design smell,Namespace,Class,File,Cause
Broken Hierarchy,SpotifyAPI.Web.Models,PrivateProfile,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\PrivateProfile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,ErrorResponse,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\GeneralModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,FullPlaylist,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\FullPlaylist.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,PublicProfile,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\PublicProfile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,SeveralAlbums,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SeveralAlbums.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,SeveralArtists,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SeveralArtists.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,SeveralAudioFeatures,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SeveralAudioFeatures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,SeveralTracks,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SeveralTracks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,SimpleAlbum,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SimpleAlbum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,SimpleArtist,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SimpleArtist.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,SimpleTrack,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SimpleTrack.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,Snapshot,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\Snapshot.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,SimplePlaylist,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SimplePlaylist.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,Paging,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\Paging.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
