Implementation smell,Namespace,Class,File,Method,Description
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp5 = new MapPoint(-142.839799' -82.61164' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp5 = new MapPoint(-142.839799' -82.61164' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp6 = new MapPoint(-94.797584' 68.823145' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp6 = new MapPoint(-94.797584' 68.823145' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp6 = new MapPoint(-94.797584' 68.823145' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp7 = new MapPoint(113.671311' 69.130903' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp7 = new MapPoint(113.671311' 69.130903' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp7 = new MapPoint(113.671311' 69.130903' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp8 = new MapPoint(-89.650204' -72.504886' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp8 = new MapPoint(-89.650204' -72.504886' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp8 = new MapPoint(-89.650204' -72.504886' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp9 = new MapPoint(120.534485' -71.714384' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp9 = new MapPoint(120.534485' -71.714384' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp9 = new MapPoint(120.534485' -71.714384' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: geometryService.ProjectAsync(listgraphic' new SpatialReference(102100));
