Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SQLite,ForeignKeyAttribute,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,UniqueAttribute,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,SQLite,Binding,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unnecessary Abstraction,SQLite,BaseTableQuery,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Ordering,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,SQLite,CompileResult,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Deficient Encapsulation,SQLite,IndexedColumn,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Order' ColumnName
Deficient Encapsulation,SQLite,IndexInfo,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexName' TableName' Unique' Columns
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLite,Column,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.Column' SQLite.Orm
Cyclically-dependent Modularization,SQLite,Orm,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.Orm' SQLite.Column
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping' SQLite.SQLiteConnection
Insufficient Modularization,SQLite,SQLite3,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,SQLite,SQLite3,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
