Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SQLite,BaseTableQuery,0,0,0,0,0,8,0,1,0,-1,0,1,,SQLite.TableQuery<T>
SQLite,Ordering,0,0,2,0,0,5,0,0,0,-1,0,1,,SQLite.TableQuery<T>
SQLite,TableQuery<T>,12,34,2,0,19,573,63,0,1,0.71,14,0,SQLite.BaseTableQuery' SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.Column' SQLite.CompileResult' SQLite.Ordering' SQLite.InitializedAttribute' SQLite.BaseAttribute' SQLite.One2ManyAttribute' SQLite.One2OneAttribute' SQLite.PrimaryKeyAttribute' SQLite.LazyAttribute' SQLite.ReferencesAttribute,
SQLite,CompileResult,0,0,2,0,0,5,0,0,0,-1,0,1,,SQLite.TableQuery<T>
SQLite,SQLite3,0,39,0,0,38,301,41,0,0,-1,3,3,SQLite.ConfigOption' SQLite.Result' SQLite.SQLiteException,SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand
SQLite,Result,0,0,0,0,0,32,0,0,0,-1,0,5,,SQLite.SQLiteException' SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLite3
SQLite,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,1,,SQLite.SQLite3
SQLite,ColType,0,0,0,0,0,8,0,0,0,-1,0,1,,SQLite.SQLiteCommand
Stocks,Stock,0,1,2,0,1,9,1,0,0,-1,0,3,,Stocks.CommandLine.Program' Stocks.Database' Stocks.YahooScraper
Stocks,Valuation,0,1,4,0,1,11,1,0,0,-1,0,1,,Stocks.Database
Stocks,Database,1,6,1,0,6,62,7,0,1,0.67,4,1,SQLite.CreateFlags' Stocks.Valuation' Stocks.Stock' Stocks.YahooScraper,Stocks.CommandLine.Program
Stocks,YahooScraper,0,1,0,0,1,29,1,0,0,-1,1,1,Stocks.Stock,Stocks.Database
