Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,MoreInternals.Compiler.Tasks,Minify,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\Minify.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ColorValue' NumberWithUnitValue' LinearGradientValue (in method "MinifyValue" of class "Minify").
Unexploited Encapsulation,MoreInternals.Compiler.Tasks,Minify,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\Minify.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumberValue' RadialGradientValue (in method "MinifyValue" of class "Minify").
Unexploited Encapsulation,MoreInternals.Compiler.Tasks,UnrollNestedSelectors,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\UnrollNestedSelectors.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NestedBlockProperty' NestedBlockProperty (in method "Task" of class "UnrollNestedSelectors").
Unexploited Encapsulation,MoreInternals.Compiler.Tasks,References,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\References.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VariableProperty' NameValueProperty' MixinApplicationProperty (in method "VerifyBlockVariableReferences" of class "References").
Unexploited Encapsulation,MoreInternals.Compiler.Tasks,Verify,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\Verify.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AndMedia' EqualFeatureMedia' MaxFeatureMedia (in method "VerifyPossible" of class "Verify").
Unexploited Encapsulation,MoreInternals.Compiler.Tasks,Verify,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\Verify.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MinFeatureMedia' FeatureMedia (in method "VerifyPossible" of class "Verify").
Unexploited Encapsulation,MoreInternals.Compiler.Tasks,Verify,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\Verify.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumberWithUnitValue' NumberWithUnitValue' NumberWithUnitValue (in method "VerifyCubicBezier" of class "Verify").
Unexploited Encapsulation,MoreInternals.Helpers,DependencyGraph,C:\repos\kevin-montrose_More\MoreInternals\Helpers\DependencyGraph.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StringValue' QuotedStringValue (in method "FileCompiled" of class "DependencyGraph").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RGBColorValue' RGBAColorValue' HexSextupleColorValue' HSLColorValue (in method "ConvertToRGB" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HexTripleColorValue' NamedColorValue (in method "ConvertToRGB" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HSLColorValue' RGBColorValue' HexTripleColorValue' NamedColorValue (in method "ConvertToHSL" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RGBAColorValue' HexSextupleColorValue (in method "ConvertToHSL" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExcludeFromOutputValue' NotFoundValue' NumberValue' NumberWithUnitValue (in method "Round" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumberValue' NumberWithUnitValue (in method "Round" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExcludeFromOutputValue' NotFoundValue' RGBAColorValue (in method "Gray" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ColorValue' NumberWithUnitValue (in method "Lighten" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ColorValue' NumberWithUnitValue (in method "Darken" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ColorValue' NumberWithUnitValue (in method "Saturate" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ColorValue' NumberWithUnitValue (in method "Desaturate" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ColorValue' NumberWithUnitValue' NumberWithUnitValue (in method "FadeIn" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ColorValue' NumberWithUnitValue' NumberWithUnitValue (in method "FadeOut" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ColorValue' NumberWithUnitValue (in method "Fade" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ColorValue' NumberValue' RGBAColorValue (in method "Spin" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ColorValue' ColorValue' NumberWithUnitValue' NumberWithUnitValue' NumberWithUnitValue (in method "Mix" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumberValue' RGBAColorValue (in method "Mix" of class "BuiltInFunctions").
Unexploited Encapsulation,MoreInternals.Model,Value,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MathValue' LeftExistsValue' LeftExistsValue (in method "Unroll" of class "Value").
Unexploited Encapsulation,MoreInternals.Model,Value,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Value' GroupedValue (in method "UnrollMathImpl" of class "Value").
Unexploited Encapsulation,MoreInternals.Model,RGBColorValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumberValue' NumberWithUnitValue' NumberValue (in method "WriteSanityCheck" of class "RGBColorValue").
Unexploited Encapsulation,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NthChildPsuedoClassSelector' NthLastChildPseudoClassSelector' NthLastOfTypePseudoClassSelector' WildcardSelector (in method "ApplyEscapeMap" of class "Selector").
Unexploited Encapsulation,MoreInternals.Model,Selector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NthOfTypePseudoClassSelector' PseudoClassSelector (in method "ApplyEscapeMap" of class "Selector").
Unexploited Encapsulation,MoreInternals.Model,CompoundSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MultiSelector' MultiSelector (in method "CombineSelectors" of class "CompoundSelector").
Unexploited Encapsulation,MoreInternals.Model,SelectorAndBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IncludeSelectorValue' FuncValue (in method "BindParameter" of class "SelectorAndBlock").
Unexploited Encapsulation,MoreInternals.Model,SelectorAndBlock,C:\repos\kevin-montrose_More\MoreInternals\Model\Block.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MultiSelector' MultiSelector (in method "CombineSelectors" of class "SelectorAndBlock").
Unexploited Encapsulation,MoreInternals.Parser,MoreValueParser,C:\repos\kevin-montrose_More\MoreInternals\Parser\MoreValueParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StringValue' QuotedStringValue' CompoundValue (in method "ParseString" of class "MoreValueParser").
Unexploited Encapsulation,MoreInternals.Parser,MoreValueParser,C:\repos\kevin-montrose_More\MoreInternals\Parser\MoreValueParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CommaDelimittedValue' CompoundValue (in method "ParseString" of class "MoreValueParser").
Unexploited Encapsulation,MoreInternals.Parser,MoreValueParser,C:\repos\kevin-montrose_More\MoreInternals\Parser\MoreValueParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NotFoundValue' CommaDelimittedValue (in method "ParseFuncValue" of class "MoreValueParser").
Unexploited Encapsulation,MoreInternals.Parser,Parser,C:\repos\kevin-montrose_More\MoreInternals\Parser\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumberWithUnitValue' NumberWithUnitValue (in method "ParseBackgroundPositionValue" of class "Parser").
Cyclically-dependent Modularization,MoreInternals.Compiler,SpriteExport,C:\repos\kevin-montrose_More\MoreInternals\Compiler\SpriteExport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Compiler.SpriteExport' MoreInternals.Current
Cyclically-dependent Modularization,MoreInternals.Compiler,SpriteExport,C:\repos\kevin-montrose_More\MoreInternals\Compiler\SpriteExport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Compiler.SpriteExport' MoreInternals.Current' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Compiler,SpriteExport,C:\repos\kevin-montrose_More\MoreInternals\Compiler\SpriteExport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Compiler.SpriteExport' MoreInternals.Current' MoreInternals.Helpers.DependencyGraph' MoreInternals.Context
Cyclically-dependent Modularization,MoreInternals,Context,C:\repos\kevin-montrose_More\MoreInternals\Current.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Context' MoreInternals.Current' MoreInternals.Helpers.DependencyGraph
Cyclically-dependent Modularization,MoreInternals,Context,C:\repos\kevin-montrose_More\MoreInternals\Current.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Context' MoreInternals.Current' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.DependencyGraph
Cyclically-dependent Modularization,MoreInternals,Context,C:\repos\kevin-montrose_More\MoreInternals\Current.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Context' MoreInternals.Current' MoreInternals.Model.Scope' MoreInternals.Model.QuotedStringValue' MoreInternals.Helpers.DependencyGraph
Insufficient Modularization,MoreInternals,Current,C:\repos\kevin-montrose_More\MoreInternals\Current.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,MoreInternals,Current,C:\repos\kevin-montrose_More\MoreInternals\Current.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Current' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals,Current,C:\repos\kevin-montrose_More\MoreInternals\Current.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Current' MoreInternals.Helpers.DependencyGraph' MoreInternals.Context
Cyclically-dependent Modularization,MoreInternals,Current,C:\repos\kevin-montrose_More\MoreInternals\Current.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Current' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.DependencyGraph' MoreInternals.Context
Cyclically-dependent Modularization,MoreInternals,Current,C:\repos\kevin-montrose_More\MoreInternals\Current.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Current' MoreInternals.Model.Scope' MoreInternals.Model.QuotedStringValue' MoreInternals.Helpers.DependencyGraph' MoreInternals.Context
Cyclically-dependent Modularization,MoreInternals.Helpers,ICssWriter,C:\repos\kevin-montrose_More\MoreInternals\Helpers\CssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Helpers.ICssWriter' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Helpers,ICssWriter,C:\repos\kevin-montrose_More\MoreInternals\Helpers\CssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Helpers.ICssWriter' MoreInternals.Model.Selector' MoreInternals.Model.SelectorAndBlock
Cyclically-dependent Modularization,MoreInternals.Helpers,ICssWriter,C:\repos\kevin-montrose_More\MoreInternals\Helpers\CssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Helpers.ICssWriter' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Helpers,ICssWriter,C:\repos\kevin-montrose_More\MoreInternals\Helpers\CssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Helpers.ICssWriter' MoreInternals.Model.Selector' MoreInternals.Model.NotPseudoClassSelector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Helpers,MinimalCssWriter,C:\repos\kevin-montrose_More\MoreInternals\Helpers\CssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Helpers.MinimalCssWriter' MoreInternals.Current' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Helpers,MinimalCssWriter,C:\repos\kevin-montrose_More\MoreInternals\Helpers\CssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Helpers.MinimalCssWriter' MoreInternals.Current' MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Helpers,MinimalCssWriter,C:\repos\kevin-montrose_More\MoreInternals\Helpers\CssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Helpers.MinimalCssWriter' MoreInternals.Current' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Helpers,PrettyCssWriter,C:\repos\kevin-montrose_More\MoreInternals\Helpers\CssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Helpers,PrettyCssWriter,C:\repos\kevin-montrose_More\MoreInternals\Helpers\CssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Helpers,PrettyCssWriter,C:\repos\kevin-montrose_More\MoreInternals\Helpers\CssWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.Selector' MoreInternals.Model.PseudoClassSelector
Cyclically-dependent Modularization,MoreInternals.Helpers,DependencyGraph,C:\repos\kevin-montrose_More\MoreInternals\Helpers\DependencyGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Helpers.DependencyGraph' MoreInternals.Context' MoreInternals.Current
Cyclically-dependent Modularization,MoreInternals.Helpers,DependencyGraph,C:\repos\kevin-montrose_More\MoreInternals\Helpers\DependencyGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Helpers.DependencyGraph' MoreInternals.Context' MoreInternals.Current' MoreInternals.Model.SelectorAndBlock
Cyclically-dependent Modularization,MoreInternals.Helpers,DependencyGraph,C:\repos\kevin-montrose_More\MoreInternals\Helpers\DependencyGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Helpers.DependencyGraph' MoreInternals.Context' MoreInternals.Current' MoreInternals.Model.Scope' MoreInternals.Model.QuotedStringValue
Cyclically-dependent Modularization,MoreInternals.Model,MediaQuery,C:\repos\kevin-montrose_More\MoreInternals\Model\MediaQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MediaQuery' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,MediaQuery,C:\repos\kevin-montrose_More\MoreInternals\Model\MediaQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MediaQuery' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.Scope' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,MediaType,C:\repos\kevin-montrose_More\MoreInternals\Model\MediaQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MediaType' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,MediaType,C:\repos\kevin-montrose_More\MoreInternals\Model\MediaQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.MediaType' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,NameValueProperty,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NameValueProperty' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.Scope' MoreInternals.Model.Value
