Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MergeContexts,The length of the statement  "            b.Errors[ErrorType.Parser] = new List<Error>() { Error.Create(ErrorType.Parser' -1' -1' "test error"' "dummy file 2") }; " is 120.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MergeContexts,The length of the statement  "            b.Warnings[ErrorType.Parser] = new List<Error>() { Error.Create(ErrorType.Parser' -1' -1' "test error"' "dummy file 2")' Error.Create(ErrorType.Compiler' -1' -1' "test error"' "dummy file 3") }; " is 194.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MergeContexts,The length of the statement  "            b.Warnings[ErrorType.Compiler] = new List<Error>() { Error.Create(ErrorType.Compiler' -1' -1' "test error"' "dummy file 2") }; " is 126.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ComplexUnevaluated,The length of the statement  "                (((CompoundSelector)s.Selector).Outer is ElementSelector) && ((ElementSelector)((CompoundSelector)s.Selector).Outer).Name == "div" && " is 133.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ComplexUnevaluated,The length of the statement  "                (((CompoundSelector)s.Selector).Inner is ClassSelector) && ((ClassSelector)((CompoundSelector)s.Selector).Inner).Name == "class"); " is 130.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ComplexUnevaluated,The length of the statement  "                (((CompoundSelector)s.Selector).Outer is IdSelector) && ((IdSelector)((CompoundSelector)s.Selector).Outer).Name == "id" && " is 122.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ComplexUnevaluated,The length of the statement  "                (((CompoundSelector)s.Selector).Inner is ClassSelector) && ((ClassSelector)((CompoundSelector)s.Selector).Inner).Name == "sub-thingy"); " is 135.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ComplexUnevaluated,The length of the statement  "                (((CompoundSelector)s.Selector).Outer is ElementSelector) && ((ElementSelector)((CompoundSelector)s.Selector).Outer).Name == "div" && " is 133.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ComplexUnevaluated,The length of the statement  "                (((CompoundSelector)s.Selector).Inner is ClassSelector) && ((ClassSelector)((CompoundSelector)s.Selector).Inner).Name == "subclass"); " is 133.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,FullCompile,The length of the statement  "            Assert.AreEqual(@".gravatar-wrapper-128{padding:0;width:128px;height:128px;text-align:center;overflow:hidden;background-color:black}.gravatar-wrapper-128 img{height:128px;margin:0 auto}.gravatar-wrapper-50{padding:0;width:50px;height:50px;text-align:center;overflow:hidden;background-color:black}.gravatar-wrapper-50 img{height:50px;margin:0 auto}.gravatar-wrapper-48{padding:0;width:48px;height:48px;text-align:center;overflow:hidden;background-color:black}.gravatar-wrapper-48 img{height:48px;margin:0 auto}.gravatar-wrapper-32{padding:0;width:32px;height:32px;text-align:center;overflow:hidden;background-color:black}.gravatar-wrapper-32 img{height:32px;margin:0 auto}.gravatar-wrapper-25{padding:0;width:25px;height:25px;text-align:center;overflow:hidden;background-color:black}.gravatar-wrapper-25 img{height:25px;margin:0 auto}"' written); " is 845.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ParameterOptions,The length of the statement  "            Assert.AreEqual("img1{height:1;color:#fff}img2{height:2;color:#abc}img3{height:3;color:#def;background-color:#fff}"' both); " is 123.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Sprite,The length of the statement  "                Assert.AreEqual(@".pic1{background-image:url(Images/sprite.png);background-position:0px 0px;background-repeat:no-repeat;width:100px;height:100px}.pic2{background-image:url(Images/sprite.png);background-position:0px -100px;background-repeat:no-repeat;width:50px;height:50px}"' simple); " is 284.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Sprite,The length of the statement  "                Assert.AreEqual(".simpleClass{hello:world}.pic1{background-image:url(Images/sprite.png);background-position:0px 0px;background-repeat:no-repeat;width:100px;height:100px;rule:value}.pic2{background-image:url(Images/sprite.png);background-position:0px -100px;background-repeat:no-repeat;width:50px;height:50px;hello:world}"' mixin); " is 330.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,NamedParameters,The length of the statement  "            Assert.AreEqual(@".c1{width:1;height:2}.c2{width:2;height:3;color:4}.c3{width:5;height:2;color:6}.c4{width:7;height:8}.c5{width:9;height:10;color:11}.c6{width:12;height:2}.c7{width:14;height:15;color:13}"' simple); " is 214.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,NamedParameterErrors,The length of the statement  "            Assert.AreEqual("Argument to mixin [m] passed with name [d] but no parameter with that name exists."' errors[0].Message); " is 121.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,StringReplaces,The length of the statement  "                @"img{a:hello 1 world;b:hello 3 world;c:progid:DXImageTransform.Microsoft.MotionBlur(strength=3' direction=north);d:'fun string 4!'}"'  " is 134.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,NumberFunctions,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,HSLFunctions,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,HSLFunctions,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,HSLFunctions,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,RGBFunctions,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,RGBFunctions,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,RGBFunctions,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Gray,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Gray,The length of the statement  "            Assert.AreEqual("img{a:rgb(255'255'255);b:rgb(144'144'144);c:rgb(43'43'43);d:rgb(149'149'149);e:rgb(126'126'126);f:rgba(196'196'196'0.75)}"' written); " is 150.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,SaturateAndDesaturate,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,SaturateAndDesaturate,The length of the statement  "            Assert.AreEqual("img{a:hsl(0'5.00%'100%);b:hsl(45'52.00%'51.00%);c:hsl(120'100%'25.00%);d:hsl(20'80.0%'63.00%);e:hsl(212'80.0%'50.0%);f:hsl(50'93.00%'70.0%)}"' saturate); " is 170.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,SaturateAndDesaturate,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,SaturateAndDesaturate,The length of the statement  "            Assert.AreEqual("img{a:hsl(0'0%'100%);b:hsl(45'32.00%'51.00%);c:hsl(120'85.00%'25.00%);d:hsl(20'40.0%'63.00%);e:hsl(212'20.0%'50.0%);f:hsl(50'0%'70.0%)}"' desaturate); " is 167.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Fade,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Fade,The length of the statement  "            Assert.AreEqual("img{a:rgba(255'255'255'0.05);b:rgba(206'170'55'0.9);c:rgba(0'128'0'0.15);d:rgba(255'128'64'1);e:rgba(64'123'191'0.7);f:rgba(255'230'102'0.85);g:rgba(200'100'50'0.55)}"' fade); " is 192.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,LightenAndDarken,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,LightenAndDarken,The length of the statement  "            Assert.AreEqual("img{a:hsl(0'0%'100%);b:hsl(45'42.00%'61.00%);c:hsl(120'100%'40.00%);d:hsl(20'60.0%'83.00%);e:hsl(212'50.0%'80.0%);f:hsl(50'43.00%'100%)}"' lighten); " is 165.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,LightenAndDarken,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,LightenAndDarken,The length of the statement  "            Assert.AreEqual("img{a:hsl(0'0%'95.00%);b:hsl(45'42.00%'41.00%);c:hsl(120'100%'10.00%);d:hsl(20'60.0%'43.00%);e:hsl(212'50.0%'20.0%);f:hsl(50'43.00%'20.0%)}"' darken); " is 167.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Spin,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Spin,The length of the statement  "            Assert.AreEqual("img{a:hsl(10'0%'100%);b:hsl(95'42.00%'51.00%);c:hsl(220'100%'25.00%);d:hsl(220'60.0%'63.00%);e:hsl(152'50.0%'50.0%);f:rgba(255'0'255'0.75)}"' written); " is 168.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Mix,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Mix,The length of the statement  "            Assert.AreEqual("img{a:rgba(211'178'75'1);b:rgba(103'149'28'1);c:rgba(204'128'51'1);d:rgba(255'255'0'1);e:rgba(255'255'0'0.850);f:rgba(255'232'117'0.875)}"' written); " is 166.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,NoUnit,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,NoUnit,The length of the statement  "            Assert.AreEqual("img{a:5;b:6;c:7;d:#fff;e:#ceaa37;f:green;g:rgb(1'50'25);h:hsl(212'50%'50%);i:rgba(1'1'0'0.75)}"' written); " is 123.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,SelectorVariables,The length of the statement  "            Assert.AreEqual("h1{font-size:14px}h2{color:green}h3{background-color:red}img{font-size:14px;color:green;background-color:red}"' written); " is 138.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MediaStatements,The length of the statement  "            Assert.AreEqual("img{rule:10}img:hover{height:16px;width:15}@media tv{.class{x:5;z:10;a:something}.class #hello{width:7}}"' written); " is 133.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,VariableCombos,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MediaImports,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MediaImports,The length of the statement  "            Assert.AreEqual(".outer{outer:outer;a:10}@media tv{img{tv:tv}#d{d:d}}@media print{p{print:print}}@media tv'print{.both{both:both}.both:hover{hover:hover}}@media only tv and (width:47px){#e{e:e}}"' written); " is 206.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MediaSelectorIncludeConstraints,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyValues,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyValues,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyValues,The length of the statement  "            Assert.AreEqual("img{a:#abc;b:#64321e;c:rgba(80'40'20'1);d:green;e:green;f:rgba(128'0'128'1);g:1cm;h:1;i:1in;j:1s;k:234ms;l:1turn;m:2turn;n:180deg;o:1turn;p:1khz;q:1hz}"' min); " is 176.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Animations,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Animations,The length of the statement  "            Assert.AreEqual("@keyframes anim{0%{a:8px}to{b:9;c:red}}@-moz-keyframes ff{0%{a:6px;b:12px}50%{a:0px;b:10px}to{c:15px;a:13px;b:6px}}@-webkit-keyframes sa{55%'22%'10%{a:0px}0%{b:4;c:red}to{b:4;c:red}}.holder{animation-name:anim;animation-duration:5.01s}"' written); " is 264.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,AnimationVariables,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,AnimationVariables,The length of the statement  "            Assert.AreEqual("@keyframes with-vars{0%{top:25px;left:23px;padding-right:15px;padding-bottom:5px}to{top:10;left:10;padding-right:20px;padding-bottom:5px}}"' written); " is 167.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,KeyframesHoisting,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,FontFace,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,FontShorthand,The length of the statement  "            Assert.AreEqual(@".a{font:10px/15px ""Times New Roman""}.b{font:italic 10px/15px Arial}.c{font:italic small-caps 10px/15px serif}.d{font:italic small-caps bold 10px/15px Times}.e{font:10px 'Times New Roman'}.f{font:italic 10px Arial}.g{font:italic small-caps 10px serif}.h{font:italic small-caps bold 10px Times}.i{font:15px/15px ""Times New Roman""}.j{font:italic 15px/15px Arial}.k{font:italic small-caps 15px/15px serif}.l{font:italic small-caps bold 15px/15px Times}.m{font:15px/16px ""Times New Roman""}.n{font:italic 15px/16px Arial}.o{font:italic small-caps 15px/16px serif}.p{font:italic small-caps bold 15px/16px Times}.q{font:46px/20px ""Times New Roman""}.r{font:italic 46px/20px Arial}.s{font:italic small-caps 46px/20px serif}.t{font:italic small-caps bold 46px/20px Times}.a1{font:10px/15px ""Times New Roman""' Helvetica}.b2{font:italic 10px/15px Arial' Helvetica}.c3{font:italic small-caps 10px/15px serif' Helvetica}.d4{font:italic small-caps bold 10px/15px Times' Helvetica}.e5{font:10px 'Times New Roman''Helvetica}.f6{font:italic 10px Arial'Helvetica}.g7{font:italic small-caps 10px serif'Helvetica}.h8{font:italic small-caps bold 10px Times'Helvetica}.i9{font:15px/15px ""Times New Roman""' Helvetica}.j1{font:italic 15px/15px Arial' Helvetica}.k2{font:italic small-caps 15px/15px serif' Helvetica}.l3{font:italic small-caps bold 15px/15px Times' Helvetica}.m4{font:15px/16px ""Times New Roman""' Helvetica}.n5{font:italic 15px/16px Arial' Helvetica}.o6{font:italic small-caps 15px/16px serif' Helvetica}.p7{font:italic small-caps bold 15px/16px Times' Helvetica}.q8{font:46px/20px ""Times New Roman""' Helvetica}.r9{font:italic 46px/20px Arial' Helvetica}.s1{font:italic small-caps 46px/20px serif' Helvetica}.t2{font:italic small-caps bold 46px/20px Times' Helvetica}"' written); " is 1802.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,IncludesOccurLast,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyToFont,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyToFont,The length of the statement  "            Assert.AreEqual("@keyframes some-anim{0%{font:italic 10px/12px 'Times New Roman'}to{nothing:nothing}}id{font:italic small-caps bold 10px/12px 'Times New Roman';rule:value}@media tv{.class{font:italic bold 20px/25px Arial;other:rule}}"' written); " is 245.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,UnitConversions,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ParameterizedMediaQuery,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ParameterizedMediaQuery,The length of the statement  "            Assert.AreEqual("@media only tv and (min-width:5px)'not print and (orientation:landscape) and (max-height:25px)'braille and (width:10em){.class{rule:value}}"' written); " is 168.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,DPIAndRatioMediaQuery,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,DPIAndRatioMediaQuery,The length of the statement  "            Assert.AreEqual("@media only tv and (resolution:72dpi) and (aspect-ratio:4/3){.class{a:b}}@media only screen and (resolution:3dpcm) and (device-aspect-ratio:8/14){#id{c:d}}"' written); " is 184.
