Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The length of the statement  "	this.listView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The length of the statement  "	this.grptoolbar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 189.
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,ExploreTreeNode,The length of the statement  "				if ((String.Compare (node.Text' "My Documents") == 0) || (String.Compare (node.Text' "My Computer") == 0) || (String.Compare (node.Text' "Microsoft Windows Network") == 0) || (String.Compare (node.Text' "My Network Places") == 0)) { " is 232.
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,tvwMain_AfterExpand,The length of the statement  "		if ((String.Compare (n.Text' "Desktop") == 0) || (String.Compare (n.Text' "Microsoft Windows Network") == 0) || (String.Compare (n.Text' "My Computer") == 0) || (String.Compare (n.Text' "My Network Places") == 0) || (String.Compare (n.Text' "Entire Network") == 0) || ((n.Parent != null) && (String.Compare (n.Parent.Text' "Microsoft Windows Network") == 0))) { " is 361.
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,tvwMain_AfterExpand,The length of the statement  "					ServerEnum servers = new ServerEnum (ResourceScope.RESOURCE_GLOBALNET' ResourceType.RESOURCETYPE_DISK' ResourceUsage.RESOURCEUSAGE_ALL' ResourceDisplayType.RESOURCEDISPLAYTYPE_NETWORK' ""); " is 189.
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,tvwMain_AfterExpand,The length of the statement  "					ServerEnum servers = new ServerEnum (ResourceScope.RESOURCE_GLOBALNET' ResourceType.RESOURCETYPE_DISK' ResourceUsage.RESOURCEUSAGE_ALL' ResourceDisplayType.RESOURCEDISPLAYTYPE_SERVER' pS); " is 188.
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,tvwMain_AfterSelect,The length of the statement  "		if ((String.Compare (n.Text' "My Computer") == 0) || (String.Compare (n.Text' "My Network Places") == 0) || (String.Compare (n.Text' "Entire Network") == 0)) { " is 159.
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,UpdateListGoFwd,The length of the statement  "	if ((listView1.Items.Count > 0) && (String.Compare (listView1.Items [listView1.Items.Count - 1].SubItems [1].Text' "Selected") == 0)) " is 133.
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,btnUp_Click,The length of the statement  "		//MessageBox.Show ("Parent directory does not exists"'"Directory Not Found"'MessageBoxButtons.OK'MessageBoxIcon.Information );  " is 126.
Long Statement,WindowsExplorer,ServerEnum,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,EnumerateServers,The length of the statement  "					if ((kPath.IndexOf (pRsrc.lpRemoteName) >= 0) || (String.Compare (pRsrc.lpRemoteName' "Microsoft Windows Network") == 0)) { " is 123.
Long Statement,WindowsExplorer,frmOptions,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\frmOptions.cs,chkMyT_CheckedChanged,The length of the statement  "	//				DialogResult = MessageBox.Show(" You won't be able to customize the settings' once you make the toolbar invisible. Do you want to continue?"'"Information ExplorerTree"'MessageBoxButtons.YesNo 'MessageBoxIcon.Information ); " is 228.
Complex Conditional,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,ExploreTreeNode,The conditional expression  "(String.Compare (node.Text' "My Documents") == 0) || (String.Compare (node.Text' "My Computer") == 0) || (String.Compare (node.Text' "Microsoft Windows Network") == 0) || (String.Compare (node.Text' "My Network Places") == 0)"  is complex.
Complex Conditional,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,tvwMain_AfterExpand,The conditional expression  "(String.Compare (n.Text' "Desktop") == 0) || (String.Compare (n.Text' "Microsoft Windows Network") == 0) || (String.Compare (n.Text' "My Computer") == 0) || (String.Compare (n.Text' "My Network Places") == 0) || (String.Compare (n.Text' "Entire Network") == 0) || ((n.Parent != null) && (String.Compare (n.Parent.Text' "Microsoft Windows Network") == 0))"  is complex.
Empty Catch Block,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,ExploreTreeNode,The method has an empty catch block.
Empty Catch Block,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,tvwMain_AfterExpand,The method has an empty catch block.
Empty Catch Block,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,tvwMain_AfterExpand,The method has an empty catch block.
Empty Catch Block,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,tvwMain_AfterSelect,The method has an empty catch block.
Empty Catch Block,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,btnGo_Click,The method has an empty catch block.
Empty Catch Block,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,btnUp_Click,The method has an empty catch block.
Empty Catch Block,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,txtPath_TextChanged,The method has an empty catch block.
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Location = new System.Drawing.Point (96' 8);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Location = new System.Drawing.Point (96' 8);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Size = new System.Drawing.Size (17' 17);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Size = new System.Drawing.Size (17' 17);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.TabIndex = 62;  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Location = new System.Drawing.Point (0' 19);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Size = new System.Drawing.Size (220' 20);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Size = new System.Drawing.Size (220' 20);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.TabIndex = 61;  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnGo.Location = new System.Drawing.Point (216' 16);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnGo.Location = new System.Drawing.Point (216' 16);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnGo.Size = new System.Drawing.Size (24' 22);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnGo.Size = new System.Drawing.Size (24' 22);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnGo.TabIndex = 60;  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.tvwMain.Location = new System.Drawing.Point (0' 40);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.tvwMain.SelectedImageIndex = 2;  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.tvwMain.Size = new System.Drawing.Size (240' 294);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.tvwMain.Size = new System.Drawing.Size (240' 294);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.tvwMain.TabIndex = 59;  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (2' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (3' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (4' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (5' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (6' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (7' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (8' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (9' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (10' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (11' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (12' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (13' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (14' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (15' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (16' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (17' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (18' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (19' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (20' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (21' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (22' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (23' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (24' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (25' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (26' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (27' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (28' "");  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnHome.Location = new System.Drawing.Point (118' 8);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnHome.Location = new System.Drawing.Point (118' 8);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnHome.Size = new System.Drawing.Size (17' 17);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnHome.Size = new System.Drawing.Size (17' 17);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnHome.TabIndex = 63;  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnBack.Location = new System.Drawing.Point (30' 8);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnBack.Location = new System.Drawing.Point (30' 8);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnBack.Size = new System.Drawing.Size (17' 17);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnBack.Size = new System.Drawing.Size (17' 17);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnBack.TabIndex = 64;  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Location = new System.Drawing.Point (52' 8);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Location = new System.Drawing.Point (52' 8);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Size = new System.Drawing.Size (17' 17);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Size = new System.Drawing.Size (17' 17);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.TabIndex = 65;  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnUp.Location = new System.Drawing.Point (74' 8);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnUp.Location = new System.Drawing.Point (74' 8);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnUp.Size = new System.Drawing.Size (17' 17);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnUp.Size = new System.Drawing.Size (17' 17);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnUp.TabIndex = 67;  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point (8' 8);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point (8' 8);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size (17' 17);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size (17' 17);  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.TabIndex = 70;  
Magic Number,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The following statement contains a magic number: this.btnInfo.Location = new System.Drawing.Point (139' 8);  
