Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Frameshop,FrameNameChangedEventArgs,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameNameChangedEventArgs' AnimFrame' Sequence' AnimFrame
Cyclically-dependent Modularization,Frameshop,FrameNameChangedEventArgs,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameNameChangedEventArgs' Sequence' AnimFrame' Sequence' AnimFrame
Cyclically-dependent Modularization,Frameshop,FrameOffsetChangedEventArgs,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameOffsetChangedEventArgs' AnimFrame
Cyclically-dependent Modularization,Frameshop,FrameOffsetChangedEventArgs,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameOffsetChangedEventArgs' Sequence' AnimFrame
Cyclically-dependent Modularization,Frameshop,FrameOffsetChangedEventArgs,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameOffsetChangedEventArgs' AnimFrame' Sequence' AnimFrame
Cyclically-dependent Modularization,Frameshop,FrameOffsetChangedEventArgs,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameOffsetChangedEventArgs' Sequence' AnimFrame' Sequence' AnimFrame
Cyclically-dependent Modularization,Frameshop,FrameAlphaChangedEventArgs,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameAlphaChangedEventArgs' AnimFrame
Cyclically-dependent Modularization,Frameshop,FrameAlphaChangedEventArgs,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameAlphaChangedEventArgs' Sequence' AnimFrame
Cyclically-dependent Modularization,Frameshop,FrameAlphaChangedEventArgs,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameAlphaChangedEventArgs' AnimFrame' Sequence' AnimFrame
Cyclically-dependent Modularization,Frameshop,FrameAlphaChangedEventArgs,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameAlphaChangedEventArgs' Sequence' AnimFrame' Sequence' AnimFrame
Broken Modularization,Frameshop,Misc,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BINARY_PACKAGE_VERSION' PRJ_FILE_EXT' PRJ_FILE_TYPE' PRJ_FILE_DESC' PRJ_FILE_ICON' ANIM_FILE_EXT
Insufficient Modularization,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
Insufficient Modularization,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 182
Cyclically-dependent Modularization,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Util' Package
Cyclically-dependent Modularization,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Util' FormMain' Package
Cyclically-dependent Modularization,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Util' Package' Page' Package
Cyclically-dependent Modularization,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Util' FormMain' Package' Page' Package
Cyclically-dependent Modularization,Frameshop,FormFrames,C:\repos\paladin-t_frameshop\FormFrames.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormFrames' FormMain
Cyclically-dependent Modularization,Frameshop,FormFrames,C:\repos\paladin-t_frameshop\FormFrames.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormFrames' FormMain' Package
Cyclically-dependent Modularization,Frameshop,FormFrames,C:\repos\paladin-t_frameshop\FormFrames.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormFrames' FormMain' Util' Package
Cyclically-dependent Modularization,Frameshop,FormFrames,C:\repos\paladin-t_frameshop\FormFrames.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormFrames' FormMain' Package' Page' Package
Insufficient Modularization,Frameshop,FormMain,C:\repos\paladin-t_frameshop\FormMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Frameshop,FormMain,C:\repos\paladin-t_frameshop\FormMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Cyclically-dependent Modularization,Frameshop,FormMain,C:\repos\paladin-t_frameshop\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormMain' Package' FormProperty
Cyclically-dependent Modularization,Frameshop,FormMain,C:\repos\paladin-t_frameshop\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormMain' Util' Package' FormProperty
Cyclically-dependent Modularization,Frameshop,FormMain,C:\repos\paladin-t_frameshop\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormMain' Package' Page' Package' FormProperty
Insufficient Modularization,Frameshop,FormView,C:\repos\paladin-t_frameshop\FormView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,Frameshop,FormView,C:\repos\paladin-t_frameshop\FormView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormView' FormMain' Package
Cyclically-dependent Modularization,Frameshop,FormView,C:\repos\paladin-t_frameshop\FormView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormView' FormMain' Util' Package
Cyclically-dependent Modularization,Frameshop,FormView,C:\repos\paladin-t_frameshop\FormView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormView' FormMain' Package' Page' Package
Cyclically-dependent Modularization,Frameshop.Anim,AnimFrame,C:\repos\paladin-t_frameshop\Anim\AnimFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimFrame' Sequence
Cyclically-dependent Modularization,Frameshop.Anim,AnimFrame,C:\repos\paladin-t_frameshop\Anim\AnimFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimFrame' Sequence' BlankAnimFrame' Sequence
Cyclically-dependent Modularization,Frameshop.Anim,AnimFrame,C:\repos\paladin-t_frameshop\Anim\AnimFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimFrame' FrameNameChangedEventArgs' Sequence' BlankAnimFrame' Sequence
Cyclically-dependent Modularization,Frameshop.Anim,BlankAnimFrame,C:\repos\paladin-t_frameshop\Anim\AnimFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlankAnimFrame' Sequence
Cyclically-dependent Modularization,Frameshop.Data,Page,C:\repos\paladin-t_frameshop\Data\Page.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Page' Package
Cyclically-dependent Modularization,Frameshop.Data,Page,C:\repos\paladin-t_frameshop\Data\Page.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Page' Util' Package
Insufficient Modularization,Frameshop.Data,Package,C:\repos\paladin-t_frameshop\Data\Package.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Frameshop.Data,Package,C:\repos\paladin-t_frameshop\Data\Package.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Frameshop.Data,Package,C:\repos\paladin-t_frameshop\Data\Package.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Package' FormMain' FormFrames' FormMain' Util
Insufficient Modularization,Gif.Components,GifDecoder,C:\repos\paladin-t_frameshop\Gif\GifDecoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Broken Hierarchy,Frameshop,Option,C:\repos\paladin-t_frameshop\Option.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PList
