Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  
Magic Number,Frameshop,AnimPreviewBox,C:\repos\paladin-t_frameshop\AnimPreviewBox.cs,OnPaint,The following statement contains a magic number: for (int j = 0; j < Height; j += n) {  	bool f = (j / n) % 2 == 0;  	for (int i = 0; i < Width; i += n) {  		if (f)  			g.FillRectangle (Brushes.LightGray' i' j' n' n);  		f = !f;  	}  }  
Magic Number,Frameshop,AtlasBox,C:\repos\paladin-t_frameshop\AtlasBox.cs,OnPaint,The following statement contains a magic number: for (int j = 0; j < Height; j += n) {  	bool f = (j / n) % 2 == 0;  	for (int i = 0; i < Width; i += n) {  		if (f)  			g.FillRectangle (Brushes.LightGray' i' j' n' n);  		f = !f;  	}  }  
Magic Number,Frameshop,FormAnimation,C:\repos\paladin-t_frameshop\FormAnimation.cs,menuExportGif_Click,The following statement contains a magic number: offset.X += (maxw - ori.Width) / 2;  
Magic Number,Frameshop,FormAnimation,C:\repos\paladin-t_frameshop\FormAnimation.cs,menuExportGif_Click,The following statement contains a magic number: offset.Y += (maxh - ori.Height) / 2;  
Magic Number,Frameshop,FormAnimation,C:\repos\paladin-t_frameshop\FormAnimation.cs,menuExportGif_Click,The following statement contains a magic number: Util.ExportGif (outPath' 200' _frames.ToArray ());  
Magic Number,Frameshop,FormProjectConfiguration,C:\repos\paladin-t_frameshop\FormProjectConfiguration.cs,FormProjectConfiguration,The following statement contains a magic number: cmbWidth.SelectedIndex = 4;  
Magic Number,Frameshop,FormProjectConfiguration,C:\repos\paladin-t_frameshop\FormProjectConfiguration.cs,FormProjectConfiguration,The following statement contains a magic number: cmbHeight.SelectedIndex = 4;  
Magic Number,Frameshop,FormProgress,C:\repos\paladin-t_frameshop\FormProgress.cs,FormProgress,The following statement contains a magic number: progBar.Maximum = 1000;  
Magic Number,Frameshop,Option,C:\repos\paladin-t_frameshop\Option.cs,Init,The following statement contains a magic number: winProp ["x"] = 20;  
Magic Number,Frameshop,Option,C:\repos\paladin-t_frameshop\Option.cs,Init,The following statement contains a magic number: winProp ["y"] = 10;  
Magic Number,Frameshop,Option,C:\repos\paladin-t_frameshop\Option.cs,Init,The following statement contains a magic number: winProp ["w"] = 800;  
Magic Number,Frameshop,Option,C:\repos\paladin-t_frameshop\Option.cs,Init,The following statement contains a magic number: winProp ["h"] = 600;  
Magic Number,Frameshop,Option,C:\repos\paladin-t_frameshop\Option.cs,Init,The following statement contains a magic number: winAnim ["x"] = 50;  
Magic Number,Frameshop,Option,C:\repos\paladin-t_frameshop\Option.cs,Init,The following statement contains a magic number: winAnim ["y"] = 30;  
Magic Number,Frameshop,Option,C:\repos\paladin-t_frameshop\Option.cs,Init,The following statement contains a magic number: winAnim ["w"] = 640;  
Magic Number,Frameshop,Option,C:\repos\paladin-t_frameshop\Option.cs,Init,The following statement contains a magic number: winAnim ["h"] = 480;  
Magic Number,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,ScreenShootAroundCursor,The following statement contains a magic number: using (Graphics gdest = Graphics.FromImage (screenShot)) {  	using (Graphics gsrc = Graphics.FromHwnd (IntPtr.Zero)) {  		IntPtr hSrcDC = gsrc.GetHdc ();  		IntPtr hDC = gdest.GetHdc ();  		BitBlt (hDC' 0' 0' screenShot.Width' screenShot.Height' hSrcDC' cursor.X - ScreenShotSize.Width / 2' cursor.Y - ScreenShotSize.Height / 2' (int)CopyPixelOperation.SourceCopy);  		gdest.ReleaseHdc ();  		gsrc.ReleaseHdc ();  	}  }  
Magic Number,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,ScreenShootAroundCursor,The following statement contains a magic number: using (Graphics gdest = Graphics.FromImage (screenShot)) {  	using (Graphics gsrc = Graphics.FromHwnd (IntPtr.Zero)) {  		IntPtr hSrcDC = gsrc.GetHdc ();  		IntPtr hDC = gdest.GetHdc ();  		BitBlt (hDC' 0' 0' screenShot.Width' screenShot.Height' hSrcDC' cursor.X - ScreenShotSize.Width / 2' cursor.Y - ScreenShotSize.Height / 2' (int)CopyPixelOperation.SourceCopy);  		gdest.ReleaseHdc ();  		gsrc.ReleaseHdc ();  	}  }  
Magic Number,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,ScreenShootAroundCursor,The following statement contains a magic number: using (Graphics gsrc = Graphics.FromHwnd (IntPtr.Zero)) {  	IntPtr hSrcDC = gsrc.GetHdc ();  	IntPtr hDC = gdest.GetHdc ();  	BitBlt (hDC' 0' 0' screenShot.Width' screenShot.Height' hSrcDC' cursor.X - ScreenShotSize.Width / 2' cursor.Y - ScreenShotSize.Height / 2' (int)CopyPixelOperation.SourceCopy);  	gdest.ReleaseHdc ();  	gsrc.ReleaseHdc ();  }  
Magic Number,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,ScreenShootAroundCursor,The following statement contains a magic number: using (Graphics gsrc = Graphics.FromHwnd (IntPtr.Zero)) {  	IntPtr hSrcDC = gsrc.GetHdc ();  	IntPtr hDC = gdest.GetHdc ();  	BitBlt (hDC' 0' 0' screenShot.Width' screenShot.Height' hSrcDC' cursor.X - ScreenShotSize.Width / 2' cursor.Y - ScreenShotSize.Height / 2' (int)CopyPixelOperation.SourceCopy);  	gdest.ReleaseHdc ();  	gsrc.ReleaseHdc ();  }  
Magic Number,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,ScreenShootAroundCursor,The following statement contains a magic number: BitBlt (hDC' 0' 0' screenShot.Width' screenShot.Height' hSrcDC' cursor.X - ScreenShotSize.Width / 2' cursor.Y - ScreenShotSize.Height / 2' (int)CopyPixelOperation.SourceCopy);  
Magic Number,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,ScreenShootAroundCursor,The following statement contains a magic number: BitBlt (hDC' 0' 0' screenShot.Width' screenShot.Height' hSrcDC' cursor.X - ScreenShotSize.Width / 2' cursor.Y - ScreenShotSize.Height / 2' (int)CopyPixelOperation.SourceCopy);  
Magic Number,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,ExportGif,The following statement contains a magic number: e.SetTransparent (Color.FromArgb (0' 255' 255' 255));  
Magic Number,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,ExportGif,The following statement contains a magic number: e.SetTransparent (Color.FromArgb (0' 255' 255' 255));  
Magic Number,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,ExportGif,The following statement contains a magic number: e.SetTransparent (Color.FromArgb (0' 255' 255' 255));  
Magic Number,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,FindSpace,The following statement contains a magic number: s.Width += page.Padding * 2;  
Magic Number,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,FindSpace,The following statement contains a magic number: s.Height += page.Padding * 2;  
Magic Number,Frameshop,FormFrames,C:\repos\paladin-t_frameshop\FormFrames.cs,cmbFilter_KeyPress,The following statement contains a magic number: if (e.KeyChar == (char)13) {  	if (string.IsNullOrEmpty (cmbFilter.Text)) {  		return;  	}  	else {  		List<Util.ApproximateStringMatchResult> actived = new List<Util.ApproximateStringMatchResult> ();  		if (!string.IsNullOrEmpty (cmbFilter.Text)) {  			foreach (var it in cmbFilter.Items) {  				string txt = it as string;  				float score = Util.ApproximateStringMatch (txt.ToLower ()' cmbFilter.Text.ToLower ());  				if (score >= 0)  					actived.Add (new Util.ApproximateStringMatchResult (txt' score));  			}  		}  		var ad = from a in actived  		orderby -a.Score  		select a.Content;  		Active (ad.ToArray ());  	}  }  
