Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Google.Apis.Tests.Apis.Discovery,BaseServiceTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\BaseServiceTest.cs,TestErrorDeserialization,The following statement contains a magic number: Assert.AreEqual(400' error.Code);
Magic Number,Google.Apis.Tests.Apis.Discovery,BaseServiceTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\BaseServiceTest.cs,TestOAuth2Scopes,The following statement contains a magic number: Assert.AreEqual(2' impl.Scopes.Count);
Magic Number,Google.Apis.Tests.Apis.Discovery,BaseServiceTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\BaseServiceTest.cs,TestCommonParameters,The following statement contains a magic number: Assert.That(impl.Parameters.Count' Is.EqualTo(2));
Magic Number,Google.Apis.Tests.Apis.Discovery,BaseServiceTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\BaseServiceTest.cs,RemoveAnnotations,The following statement contains a magic number: Assert.That(end.Count' Is.EqualTo(3));
Magic Number,Google.Apis.Tests.Apis.Discovery,BaseServiceTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\BaseServiceTest.cs,RemoveAnnotations,The following statement contains a magic number: Assert.That(end.Count' Is.EqualTo(2));
Magic Number,Google.Apis.Tests.Apis.Requests,ServiceRequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ServiceRequestTest.cs,CreateParameterDictionaryTest,The following statement contains a magic number: request.TestParameterA = 42;
Magic Number,Google.Apis.Tests.Apis.Requests,ServiceRequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ServiceRequestTest.cs,CreateParameterDictionaryTest,The following statement contains a magic number: request.TestParameterB = 43;
Magic Number,Google.Apis.Tests.Apis.Requests,ServiceRequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ServiceRequestTest.cs,CreateParameterDictionaryTest,The following statement contains a magic number: request.TestParameterC = 44;
Magic Number,Google.Apis.Tests.Apis.Requests,ServiceRequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ServiceRequestTest.cs,CreateParameterDictionaryTest,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count);
Magic Number,Google.Apis.Tests.Apis.Requests,ServiceRequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ServiceRequestTest.cs,CreateParameterDictionaryTest,The following statement contains a magic number: Assert.AreEqual(42' parameters["testparametera"]);
Magic Number,Google.Apis.Tests.Apis.Requests,ServiceRequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ServiceRequestTest.cs,CreateParameterDictionaryTest,The following statement contains a magic number: Assert.AreEqual(43' parameters["B"]);
Magic Number,Google.Apis.Tests.Apis.Requests,ServiceRequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ServiceRequestTest.cs,FetchAsyncAsStreamTest,The following statement contains a magic number: !wait.WaitOne(5000)
Magic Number,Google.Apis.Tests.Apis.Requests,ServiceRequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ServiceRequestTest.cs,FetchAsyncTest,The following statement contains a magic number: !wait.WaitOne(5000)
Magic Number,Google.Apis.Tests.Apis.Requests,ServiceRequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ServiceRequestTest.cs,BeginEndFetchInternalTest,The following statement contains a magic number: !async.AsyncWaitHandle.WaitOne(5000)
Magic Number,Google.Apis.Tests.Apis.Requests,ServiceRequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ServiceRequestTest.cs,BeginEndFetchTest,The following statement contains a magic number: Assert.IsFalse(async.AsyncWaitHandle.WaitOne(30));
Magic Number,Google.Apis.Tests.Apis.Requests,ServiceRequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ServiceRequestTest.cs,BeginEndFetchTest,The following statement contains a magic number: !async.AsyncWaitHandle.WaitOne(5000)
Magic Number,Google.Apis.Tests.Apis.Requests,ServiceRequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ServiceRequestTest.cs,BeginEndFetchAsStreamTest,The following statement contains a magic number: Assert.IsFalse(async.AsyncWaitHandle.WaitOne(30));
Magic Number,Google.Apis.Tests.Apis.Requests,ServiceRequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ServiceRequestTest.cs,BeginEndFetchAsStreamTest,The following statement contains a magic number: !async.AsyncWaitHandle.WaitOne(5000)
Magic Number,Google.Apis.Tests.Apis.Requests,ParameterCollectionTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ParameterCollectionTest.cs,MultipleAddTest,The following statement contains a magic number: Assert.That(col.Count' Is.EqualTo(2));
Magic Number,Google.Apis.Tests.Apis.Requests,ParameterCollectionTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ParameterCollectionTest.cs,DuplicateTest,The following statement contains a magic number: Assert.That(col.Count' Is.EqualTo(3));
Magic Number,Google.Apis.Tests.Apis.Requests,ParameterCollectionTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ParameterCollectionTest.cs,FromQueryStringTest,The following statement contains a magic number: Assert.That(collection.Count' Is.EqualTo(3));
Magic Number,Google.Apis.Tests.Apis.Requests,ParameterCollectionTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\ParameterCollectionTest.cs,FromDictionaryTest,The following statement contains a magic number: Assert.That(collection.Count' Is.EqualTo(8));
Magic Number,Google.Apis.Tests.Apis.Requests,RequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\RequestTest.cs,AssertBody,The following statement contains a magic number: !waitHandle.WaitOne(3000)
Magic Number,Google.Apis.Tests.Apis.Requests,RequestTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Requests\RequestTest.cs,WithParametersDictStringObject,The following statement contains a magic number: dict.Add("100"' 100L);
Magic Number,Google.Apis.Tests.Apis.Upload,ResumableUploadTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Upload\ResumableUploadTest.cs,TestUploadWith308OnChunks,The following statement contains a magic number: const int chunkSize = 100;
Magic Number,Google.Apis.Tests.Apis.Upload,ResumableUploadTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Upload\ResumableUploadTest.cs,TestUploadWith308OnChunks,The following statement contains a magic number: server.ExpectRequest(context =>                      {                          var buffer = new byte[100];                          while (true)                          {                              int x = context.Request.InputStream.Read(buffer' 0' buffer.Length);                              if (x == 0) break;                              dataStream.Write(buffer' 0' x);                          }                          Assert.That(context.Request.Url.AbsoluteUri' Is.EqualTo(server.UploadUri.ToString()));                          Assert.That(context.Request.Headers["Content-Range"]' Is.EqualTo(range));                      });
Magic Number,Google.Apis.Tests.Apis.Upload,ResumableUploadTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Upload\ResumableUploadTest.cs,TestUploadMultipleChunk,The following statement contains a magic number: const int chunkSize = 100;
Magic Number,Google.Apis.Tests.Apis.Upload,ResumableUploadTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Upload\ResumableUploadTest.cs,TestUploadMultipleChunk,The following statement contains a magic number: server.ExpectRequest(context =>                      {                          var buffer = new byte[100];                          while(true)                          {                              int x = context.Request.InputStream.Read(buffer' 0' buffer.Length);                              if (x == 0) break;                              dataStream.Write(buffer' 0' x);                          }                          Assert.That(context.Request.Url.AbsoluteUri' Is.EqualTo(server.UploadUri.ToString()));                          Assert.That(context.Request.Headers["Content-Range"]' Is.EqualTo(range));                      });
Magic Number,Google.Apis.Tests.Apis.Upload,ResumableUploadTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Upload\ResumableUploadTest.cs,TestUploadSingleChunkWithParameters,The following statement contains a magic number: const int id = 123;
Magic Number,Google.Apis.Tests.Apis.Upload,ResumableUploadTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Upload\ResumableUploadTest.cs,TestUploadSingleChunkWithQueryParameters,The following statement contains a magic number: server.ExpectRequest(context =>                  {                      Assert.That(context.Request.Url.AbsolutePath' Is.EqualTo("/testPath/123"));                      Assert.That(context.Request.QueryString.Count' Is.EqualTo(4));                      Assert.That(context.Request.QueryString["querya"]' Is.EqualTo("QueryValueA"));                      Assert.That(context.Request.QueryString["queryb"]' Is.EqualTo("QueryValueB"));                      Assert.That(context.Request.QueryString["uploadType"]' Is.EqualTo("resumable"));                        Assert.That(context.Request.Headers["X-Upload-Content-Type"]' Is.EqualTo("text/plain"));                      Assert.That(context.Request.Headers["X-Upload-Content-Length"]' Is.EqualTo(stream.Length.ToString()));                      context.Response.Headers.Add(HttpResponseHeader.Location' server.UploadUri.ToString());                  });
Magic Number,Google.Apis.Tests.Apis.Upload,ResumableUploadTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Upload\ResumableUploadTest.cs,TestUploadSingleChunkWithQueryParameters,The following statement contains a magic number: var upload = new MockResumableWithParameters(server' stream' "text/plain")                  {                      id = 123'                      querya = "QueryValueA"'                      queryb = "QueryValueB"'                  };
Magic Number,Google.Apis.Tests.Apis.Upload,ResumableUploadTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Upload\ResumableUploadTest.cs,TestUploadWithRequestAndResponseBody,The following statement contains a magic number: server.ExpectRequest(context =>                  {                      // Verify the chunk-request                      Assert.That(context.Request.Url.AbsoluteUri' Is.EqualTo(server.UploadUri.ToString()));                      var range = String.Format("bytes 0-{0}/{1}"' UploadTestData.Length-1' UploadTestData.Length);                      Assert.That(context.Request.Headers["Content-Range"]' Is.EqualTo(range));                        // Send the response-body                      context.Response.ContentType = "application/json";                      var testResponse = new TestResponse() { id = 123' Name = "foo"' Description = "bar" };                      serializer.Serialize(testResponse' context.Response.OutputStream);                  });
Magic Number,Google.Apis.Tests.Apis.Upload,ResumableUploadTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Upload\ResumableUploadTest.cs,TestUploadWithRequestAndResponseBody,The following statement contains a magic number: Assert.That(upload.ResponseBody.id' Is.EqualTo(123));
Magic Number,Google.Apis.Tests.Apis.Utils,EnumStringValueTypeConverterTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\EnumStringValueTypeConverterTest.cs,GetConverterTest,The following statement contains a magic number: Assert.IsNotInstanceOf<EnumStringValueTypeConverter>(TypeDescriptor.GetConverter(42));
Magic Number,Google.Apis.Tests.Apis.Utils,LazyResultTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\LazyResultTest.cs,ConstructTest,The following statement contains a magic number: Assert.DoesNotThrow(() => new LazyResult<int>(() => 42));
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,CreateRepeatableTest,The following statement contains a magic number: Assert.IsNotNull((Repeatable<int>) new[] { 1' 2' 3 });
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,CreateRepeatableTest,The following statement contains a magic number: Assert.IsNotNull((Repeatable<int>) new[] { 1' 2' 3 });
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,CreateRepeatableTest,The following statement contains a magic number: Repeatable<int> repeatable = new[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,CreateRepeatableTest,The following statement contains a magic number: Repeatable<int> repeatable = new[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,CreateRepeatableTest,The following statement contains a magic number: Repeatable<int> repeatable = new[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,CreateRepeatableTest,The following statement contains a magic number: Repeatable<int> repeatable = new[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,CreateRepeatableTest,The following statement contains a magic number: Repeatable<int> repeatable = new[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,CreateRepeatableTest,The following statement contains a magic number: Repeatable<int> repeatable = new[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,CreateRepeatableTest,The following statement contains a magic number: Repeatable<int> repeatable = new[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,CreateRepeatableTest,The following statement contains a magic number: Repeatable<int> repeatable = new[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,CreateRepeatableTest,The following statement contains a magic number: Assert.AreEqual(9' i);
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,TestRepeatedGet,The following statement contains a magic number: int[] testInput = new[] { 1' 2' 3 };
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,TestRepeatedGet,The following statement contains a magic number: int[] testInput = new[] { 1' 2' 3 };
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,TestModifiedSource,The following statement contains a magic number: int[] testInput = new[] { 1' 2' 3 };
Magic Number,Google.Apis.Tests.Apis.Utils,RepeatableTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\RepeatableTest.cs,TestModifiedSource,The following statement contains a magic number: int[] testInput = new[] { 1' 2' 3 };
Magic Number,Google.Apis.Tests,CachedWebDiscoveryDeviceTests,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\CachedWebDiscoveryDeviceTests.cs,SetCacheDurationTest,The following statement contains a magic number: Assert.That(device.CacheDuration' Is.EqualTo(3 * 24 * 60 * 60));
Magic Number,Google.Apis.Tests,CachedWebDiscoveryDeviceTests,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\CachedWebDiscoveryDeviceTests.cs,SetCacheDurationTest,The following statement contains a magic number: Assert.That(device.CacheDuration' Is.EqualTo(3 * 24 * 60 * 60));
Magic Number,Google.Apis.Tests,CachedWebDiscoveryDeviceTests,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\CachedWebDiscoveryDeviceTests.cs,SetCacheDurationTest,The following statement contains a magic number: Assert.That(device.CacheDuration' Is.EqualTo(3 * 24 * 60 * 60));
Magic Number,Google.Apis.Tests,CachedWebDiscoveryDeviceTests,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\CachedWebDiscoveryDeviceTests.cs,SetCacheDurationTest,The following statement contains a magic number: Assert.That(device.CacheDuration' Is.EqualTo(3 * 24 * 60 * 60));
Magic Number,Google.Apis.Tests,CachedWebDiscoveryDeviceTests,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\CachedWebDiscoveryDeviceTests.cs,SetCacheDurationTest,The following statement contains a magic number: device.CacheDuration = 100;
Magic Number,Google.Apis.Tests,CachedWebDiscoveryDeviceTests,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\CachedWebDiscoveryDeviceTests.cs,SetCacheDurationTest,The following statement contains a magic number: Assert.That(device.CacheDuration' Is.EqualTo(100));
Magic Number,Google.Apis.Tests.Json,TokenStreamTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\JSON\TokenStreamTest.cs,GetNextTokenExponent,The following statement contains a magic number: Assert.AreEqual(-12345.678' actual.Number);
Magic Number,Google.Apis.Tests.Json,TokenStreamTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\JSON\TokenStreamTest.cs,GetNextTokenExponentNegative,The following statement contains a magic number: Assert.AreEqual(-123.45678' actual.Number);
Magic Number,Google.Apis.Tests.Json,TokenStreamTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\JSON\TokenStreamTest.cs,GetNextTokenExponentPositive,The following statement contains a magic number: Assert.AreEqual(-12345.678' actual.Number);
