Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardConstructorResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\StandardConstructorResourceDecorator.cs,CreateConstructor,The length of the statement  "	constructor.Parameters.Add (new CodeParameterDeclarationExpression (serviceClassName' ResourceBaseGenerator.ServiceFieldName)); " is 127.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardConstructorResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\StandardConstructorResourceDecorator.cs,CreateConstructor,The length of the statement  "	constructor.Parameters.Add (new CodeParameterDeclarationExpression (typeof(Google.Apis.Authentication.IAuthenticator)' ResourceClassGenerator.AuthenticatorName)); " is 162.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardConstructorResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\StandardConstructorResourceDecorator.cs,CreateConstructor,The length of the statement  "	constructor.Statements.Add (new CodeAssignStatement (new CodeFieldReferenceExpression (new CodeThisReferenceExpression ()' ResourceBaseGenerator.ServiceFieldName)' new CodeArgumentReferenceExpression (ResourceBaseGenerator.ServiceFieldName))); " is 243.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardConstructorResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\StandardConstructorResourceDecorator.cs,CreateConstructor,The length of the statement  "	constructor.Statements.Add (new CodeAssignStatement (new CodeFieldReferenceExpression (new CodeThisReferenceExpression ()' ResourceClassGenerator.AuthenticatorName)' new CodeArgumentReferenceExpression (ResourceClassGenerator.AuthenticatorName))); " is 247.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardServiceFieldResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\StandardServiceFieldResourceDecorator.cs,CreateAuthenticatorField,The length of the statement  "	serviceField = new CodeMemberField (typeof(Google.Apis.Authentication.IAuthenticator)' ServiceClassGenerator.AuthenticatorName); " is 128.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,DefaultEnglishCommentCreator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\MethodCommentCreator.cs,CreateParameterComment,The length of the statement  "	var commentText = string.Format ("<param name=\"{0}\">{1}</param>"' programaticName' XmlEscapeComment (GetParameterMetaData (parameter' programaticName))); " is 155.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,AdditionalPropertiesSchemaDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\AdditionalPropertiesSchemaDecorator.cs,ImplementAdditionalProperties,The length of the statement  "	CodeTypeReference underlyingTypeRef = SchemaDecoratorUtil.GetCodeType (schema.AdditionalProperties' details' internalClassProvider); " is 132.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,ResponseInterfaceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\ResponseInterfaceDecorator.cs,CreateETagProperty,The length of the statement  "	return DecoratorUtil.CreateAutoProperty (ETagPropertyName' null' type' Enumerable.Empty<string> ()' false' typeof(IDirectResponseSchema)); " is 138.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyDecorator.cs,DecorateInternalClass,The length of the statement  "	typeDeclaration.Members.AddRange (GenerateAllProperties (name' schema' implDetails' internalClassProvider' typeDeclaration.Name).ToArray ()); " is 141.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyDecorator.cs,DecorateClass,The length of the statement  "	typeDeclaration.Members.AddRange (GenerateAllProperties (schema.Name' schema.SchemaDetails' implDetails' internalClassProvider' typeDeclaration.Name).ToArray ()); " is 162.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyDecorator.cs,GenerateAllProperties,The length of the statement  "		CodeMemberProperty property = GenerateProperty (propertyPair.Key' propertyPair.Value' details' index++' internalClassProvider' allUsedWordsInContext.Except (new[] { " is 164.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyDecorator.cs,GenerateProperty,The length of the statement  "	var fieldReference = new CodeFieldReferenceExpression (new CodeThisReferenceExpression ()' SchemaDecoratorUtil.GetFieldName (name' disallowedNames)); " is 149.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyFieldDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyFieldDecorator.cs,DecorateClass,The length of the statement  "	typeDeclaration.Members.AddRange (GenerateAllFields (schema.Name' schema.SchemaDetails' implDetails' internalClassProvider).ToArray ()); " is 136.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyFieldDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyFieldDecorator.cs,GenerateAllFields,The length of the statement  "		fields.Add (GenerateField (propertyPair.Key' propertyPair.Value' details' index' internalClassProvider' schema.Properties.Keys.Without (propertyPair.Key))); " is 156.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyFieldDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyFieldDecorator.cs,GenerateField,The length of the statement  "	var ret = new CodeMemberField (SchemaDecoratorUtil.GetCodeType (propertySchema' details' internalClassProvider)' SchemaDecoratorUtil.GetFieldName (name' otherFieldNames)); " is 171.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,EasyConstructServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\EasyConstructServiceDecorator.cs,CreateAuthenticatorConstructor,The length of the statement  "	constructor.Parameters.Add (new CodeParameterDeclarationExpression (typeof(IAuthenticator)' ServiceClassGenerator.AuthenticatorName)); " is 134.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,EasyConstructServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\EasyConstructServiceDecorator.cs,GetService,The length of the statement  "	getServiceCall.Parameters.Add (new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (serviceClass.Name)' VersionInformationServiceDecorator.DiscoveryVersionName)); " is 176.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,ApiKeyServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\ApiKeyServiceDecorator.cs,DecorateClass,The length of the statement  "	CodeTypeMemberCollection col = DecoratorUtil.CreateAutoProperty (PropertyName' "Sets the API-Key (or DeveloperKey) which this service uses for all requests"' new CodeTypeReference (typeof(string))' GeneratorUtils.GetUsedWordsFromMembers (serviceClass.Members)' false' null); " is 274.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,VersionInformationServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\VersionInformationServiceDecorator.cs,CreateDiscoveryVersionField,The length of the statement  "		InitExpression = new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (typeof(DiscoveryVersion))' Enum.GetName (typeof(DiscoveryVersion)' service.DiscoveryVersion)) " is 177.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,CreateRequestMethodServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\CreateRequestMethodServiceDecorator.cs,GenerateCreateRequestMethod,The length of the statement  "	var statement = new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodeVariableReferenceExpression ("request")' "WithAuthentication")' new CodeVariableReferenceExpression (ServiceClassGenerator.AuthenticatorName)); " is 234.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,CreateRequestMethodServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\CreateRequestMethodServiceDecorator.cs,CreateRequestLocalVar,The length of the statement  "	createRequest.Method = new CodeMethodReferenceExpression (new CodeFieldReferenceExpression (new CodeThisReferenceExpression ()' ServiceClassGenerator.GenericServiceName)' "CreateRequest"); " is 188.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,CreateRequestMethodServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\CreateRequestMethodServiceDecorator.cs,CreateWithApiKey,The length of the statement  "	var condition = new CodeBinaryOperatorExpression (new CodeMethodInvokeExpression (new CodeTypeReferenceExpression (typeof(string))' "IsNullOrEmpty"' new CodeVariableReferenceExpression (ApiKeyServiceDecorator.PropertyName))' CodeBinaryOperatorType.ValueEquality' new CodePrimitiveExpression (false)); " is 300.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,CreateRequestMethodServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\CreateRequestMethodServiceDecorator.cs,CreateWithApiKey,The length of the statement  "	var getProperty = new CodePropertyReferenceExpression (new CodeThisReferenceExpression ()' ApiKeyServiceDecorator.PropertyName); " is 128.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardConstructServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\StandardConstructServiceDecorator.cs,CreateConstructorWithArgs,The length of the statement  "	constructor.Parameters.Add (new CodeParameterDeclarationExpression (typeof(IService)' ServiceClassGenerator.GenericServiceName)); " is 129.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardConstructServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\StandardConstructServiceDecorator.cs,CreateConstructorWithArgs,The length of the statement  "	constructor.Parameters.Add (new CodeParameterDeclarationExpression (typeof(IAuthenticator)' ServiceClassGenerator.AuthenticatorName)); " is 134.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardConstructServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\StandardConstructServiceDecorator.cs,CreateConstructorWithArgs,The length of the statement  "		assignService.Left = new CodeFieldReferenceExpression (new CodeThisReferenceExpression ()' ServiceClassGenerator.GenericServiceName); " is 133.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardConstructServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\StandardConstructServiceDecorator.cs,CreateConstructorWithArgs,The length of the statement  "		assignAuthenticator.Left = new CodeFieldReferenceExpression (new CodeThisReferenceExpression ()' ServiceClassGenerator.AuthenticatorName); " is 138.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardConstructServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\StandardConstructServiceDecorator.cs,AddResourceAssignment,The length of the statement  "	constructor.Statements.Add (new CodeAssignStatement (ServiceClassGenerator.GetFieldReference (resource' otherNames)' new CodeObjectCreateExpression (GeneratorUtils.GetClassName (resource' otherNames)' new CodeThisReferenceExpression ()' new CodeVariableReferenceExpression (ServiceClassGenerator.AuthenticatorName)))); " is 318.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardServiceFieldServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\StandardServiceFieldServiceDecorator.cs,AddAuthenticatorProperty,The length of the statement  "			new CodeMethodReturnStatement (new CodeFieldReferenceExpression (new CodeThisReferenceExpression ()' ServiceClassGenerator.AuthenticatorName)) " is 142.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,JsonSerializationMethods,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\JsonSerializationMethods.cs,CreateObjectToJson,The length of the statement  "	serializationCall.Method = new CodeMethodReferenceExpression (new CodeTypeReferenceExpression (ServiceClassGenerator.GenericServiceName)' BaseService.SerializationMethodName); " is 175.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,JsonSerializationMethods,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\JsonSerializationMethods.cs,CreateResponseToObject,The length of the statement  "	deserializationCall.Method = new CodeMethodReferenceExpression (new CodeTypeReferenceExpression (ServiceClassGenerator.GenericServiceName)' BaseService.DeserializationMethodName' new CodeTypeReference ("T")); " is 208.
Long Statement,Google.Apis.Tools.CodeGen.Generator,ImplementationDetailsGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ImplementationDetailsGenerator.cs,GenerateDetails,The length of the statement  "	Dictionary<JsonSchema' SchemaImplementationDetails> dictionary = new Dictionary<JsonSchema' SchemaImplementationDetails> (); " is 124.
Long Statement,Google.Apis.Tools.CodeGen.Generator,ServiceClassGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ServiceClassGenerator.cs,CreateServiceClass,The length of the statement  "	string serviceClassName = GeneratorUtils.GetSafeMemberName (Enumerable.Empty<string> ()' GeneratorUtils.TargetCase.ToUpper' service.Name + "Service"' service.Name + "Cls"); " is 172.
Long Statement,Google.Apis.Tools.CodeGen.Generator,ServiceClassGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ServiceClassGenerator.cs,GetFieldReference,The length of the statement  "	return new CodeFieldReferenceExpression (new CodeThisReferenceExpression ()' GeneratorUtils.GetFieldName (resource' otherResourceNames)); " is 137.
Long Statement,Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ResourceBaseGenerator.cs,GetParameterTypeReference,The length of the statement  "		CodeTypeReference enumReference = DecoratorUtil.FindFittingEnumeration (classDeclaration' param.EnumValues' param.EnumValueDescriptions); " is 137.
Long Statement,Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ResourceBaseGenerator.cs,DeclareInputParameter,The length of the statement  "	var decl = new CodeParameterDeclarationExpression (paramTypeRef' GeneratorUtils.GetParameterName (param' method.Parameters.Keys.Without (param.Name).Concat (method.Name))); " is 172.
Long Statement,Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ResourceBaseGenerator.cs,AssignParameterToDictionary,The length of the statement  "	assign.Left = new CodeArrayIndexerExpression (new CodeVariableReferenceExpression (ParameterDictionaryName)' new CodePrimitiveExpression (param.Name)); " is 151.
Long Statement,Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ResourceBaseGenerator.cs,AssignParameterToDictionary,The length of the statement  "	assign.Right = new CodeVariableReferenceExpression (GeneratorUtils.GetParameterName (param' method.Parameters.Keys.Without (param.Name))); " is 138.
Long Statement,Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ResourceBaseGenerator.cs,CreateExecuteCall,The length of the statement  "	call.Method = new CodeMethodReferenceExpression (new CodeFieldReferenceExpression (new CodeThisReferenceExpression ()' ServiceFieldName)' CreateRequestMethodServiceDecorator.CreateRequestMethodName); " is 199.
Long Statement,Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ResourceBaseGenerator.cs,CreateExecuteCall,The length of the statement  "	call.Parameters.Add (new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (GetClassName ())' ResourceNameConst)); " is 126.
Long Statement,Google.Apis.Tools.CodeGen,GeneratorUtils,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GeneratorUtils.cs,GetSafeMemberName,The length of the statement  "	throw new ArgumentException (string.Format ("Unable to generate safe member name: Out of meaningful names for member '{0}'"' baseName)); " is 136.
Long Statement,Google.Apis.Tools.CodeGen,GeneratorUtils,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GeneratorUtils.cs,GetClassName,The length of the statement  "	return GetSafeMemberName (wordsUsedInContext' TargetCase.ToUpper' name' name + "Schema"' name + "Class"' name + "Data"); " is 120.
Long Statement,Google.Apis.Tools.CodeGen,GoogleServiceGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GoogleServiceGenerator.cs,CreateDefaultCachingDiscovery,The length of the statement  "	string cacheDirectory = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' "GoogleApis.Tools.CodeGenCache"); " is 142.
Long Statement,Google.Apis.Tools.CodeGen,GoogleServiceGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GoogleServiceGenerator.cs,GenerateClientCode,The length of the statement  "	var requestClassGenerator = new RequestClassGenerator (GetSchemaAwareCommonRequestDecorators (DataNamespace (codeClientNamespace)' service)' GetSchemaAwareRequestDecorators (DataNamespace (codeClientNamespace)' service)' GetSchemaAwareUploadDecorators (DataNamespace (codeClientNamespace)' service)); " is 300.
Long Statement,Google.Apis.Tools.CodeGen,GoogleServiceGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GoogleServiceGenerator.cs,GenerateClientCode,The length of the statement  "	var serviceClass = new ServiceClassGenerator (service' serviceDecorators' resourceContainerGenerator).CreateServiceClass (); " is 124.
Long Statement,Google.Apis.Tools.CodeGen,GoogleServiceGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GoogleServiceGenerator.cs,CreateResources,The length of the statement  "		var resourceGenerator = new ResourceClassGenerator (res' serviceClassName' resourceDecorators' requestClassGenerator' resourceContainerGenerator' usedNames); " is 157.
Long Statement,Google.Apis.Tools.CodeGen,GoogleSchemaGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GoogleSchemaGenerator.cs,GenerateSchemaClasses,The length of the statement  "	IDictionary<JsonSchema' SchemaImplementationDetails> implementationDetails = implementationDetailsGenerator.GenerateDetails (service); " is 134.
Long Statement,Google.Apis.Tools.CodeGen,SchemaDecoratorUtil,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\SchemaDecoratorUtil.cs,GetArrayTypeReference,The length of the statement  "		CodeTypeReference itemType = arrayItems [0].Id.IsNotNullOrEmpty () ? new CodeTypeReference (arrayItems [0].Id) : GetCodeType (arrayItems [0]' details' internalClassProvider); " is 174.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator,StandardResourcePropertyServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceContainerDecorator\StandardResourcePropertyServiceDecorator.cs,CreateResourceField,The length of the statement  "	var field = new CodeMemberField (GeneratorUtils.GetClassName (resource' otherResourceNames)' GeneratorUtils.GetFieldName (resource' otherResourceNames)); " is 153.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator,StandardResourcePropertyServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceContainerDecorator\StandardResourcePropertyServiceDecorator.cs,CreateResourceGetter,The length of the statement  "	getter.GetStatements.Add (new CodeMethodReturnStatement (ServiceClassGenerator.GetFieldReference (resource' otherResourceNames))); " is 130.
Magic Number,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,ScopeEnumDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\ScopeEnumDecorator.cs,GetValueName,The following statement contains a magic number: if (uri.IsAbsoluteUri && uri.Segments.Length > 0) {  	string segment = uri.Segments.Last ();  	if (segment.Length >= 3) {  		// Identifier should have three characters at least.  		return segment;  	}  }  
Magic Number,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,ScopeEnumDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\ScopeEnumDecorator.cs,GetValueName,The following statement contains a magic number: if (segment.Length >= 3) {  	// Identifier should have three characters at least.  	return segment;  }  
Magic Number,Google.Apis.Tools.CodeGen,GeneratorUtils,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GeneratorUtils.cs,GenerateAlternativeNamesFor,The following statement contains a magic number: foreach (string indexedName in AppendIndices (baseName' 2' SafeMemberMaximumIndex)) {  	yield return indexedName;  }  
Magic Number,Google.Apis.Tools.CodeGen,GeneratorUtils,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GeneratorUtils.cs,GenerateAlternativeNamesFor,The following statement contains a magic number: foreach (string indexedMemberName in AppendIndices (baseName + "Member"' 2' SafeMemberMaximumIndex)) {  	yield return indexedMemberName;  }  
