Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardServiceFieldResourceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\StandardServiceFieldResourceDecoratorTest.cs,DecorateClassTest,The following statement contains a magic number: Assert.AreEqual(2' codeType.Members.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,BodyPropertyDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\BodyPropertyDecoratorTest.cs,DecorateClassTest,The following statement contains a magic number: Assert.AreEqual(3' decl.Members.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,BodyPropertyDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\BodyPropertyDecoratorTest.cs,DecorateClassTest,The following statement contains a magic number: Assert.IsInstanceOf<CodeMemberMethod>(decl.Members[2]);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,BodyPropertyDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\BodyPropertyDecoratorTest.cs,DecorateClassTest,The following statement contains a magic number: Assert.AreEqual("GetBody"' decl.Members[2].Name);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,BodyPropertyDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\BodyPropertyDecoratorTest.cs,GenerateBodyPropertyTest,The following statement contains a magic number: Assert.AreEqual(2' newMembers.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ParameterPropertyDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\ParameterPropertyDecoratorTest.cs,DecorateClassTest,The following statement contains a magic number: Assert.AreEqual(4' requestDecl.Members.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ParameterPropertyDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\ParameterPropertyDecoratorTest.cs,GenerateParameterPropertyTest,The following statement contains a magic number: Assert.AreEqual(2' newMembers.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\RequestConstructorDecoratorTest.cs,DecorateClassTest,The following statement contains a magic number: Assert.AreEqual(2' requestDecl.Members.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\RequestConstructorDecoratorTest.cs,CreateConstructorTest,The following statement contains a magic number: Assert.AreEqual(2' constructor.Parameters.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\RequestConstructorDecoratorTest.cs,AddRequiredParametersTest,The following statement contains a magic number: Assert.AreEqual(2' constructor.Parameters.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\RequestConstructorDecoratorTest.cs,AddRequiredParametersTest,The following statement contains a magic number: Assert.AreEqual(2' constructor.Statements.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestFieldDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\ServiceRequestFieldDecoratorTest.cs,DecorateClassTest,The following statement contains a magic number: Assert.AreEqual(2' requestDecl.Members.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,ResponseInterfaceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\SchemaDecorator\ResponseInterfaceDecoratorTest.cs,DecorateClassTest,The following statement contains a magic number: Assert.AreEqual(2' declaration.Members.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardPropertyFieldDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\SchemaDecorator\StandardPropertyFieldDecoratorTest.cs,GenerateFieldTest,The following statement contains a magic number: generatedField = decorator.GenerateField(                  "public"' schema' implDetails' 2' internalClassProvider' Enumerable.Empty<string>());
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardPropertyFieldDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\SchemaDecorator\StandardPropertyFieldDecoratorTest.cs,GenerateFieldTest,The following statement contains a magic number: generatedField = decorator.GenerateField(                  "UPPERCASE"' schema' implDetails' 2' internalClassProvider' Enumerable.Empty<string>());
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,EasyConstructServiceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\EasyConstructServiceDecoratorTest.cs,TestCreateAuthenticatorConstructor,The following statement contains a magic number: Assert.AreEqual(2' constructor.ChainedConstructorArgs.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,EasyConstructServiceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\EasyConstructServiceDecoratorTest.cs,TestDecorateClass,The following statement contains a magic number: Assert.AreEqual(3' codeType.Members.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,EasyConstructServiceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\EasyConstructServiceDecoratorTest.cs,TestDecorateClass,The following statement contains a magic number: Assert.IsInstanceOf(typeof(CodeMemberField)' codeType.Members[2]);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,EasyConstructServiceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\EasyConstructServiceDecoratorTest.cs,TestDecorateClass,The following statement contains a magic number: Assert.AreEqual(EasyConstructServiceDecorator.DiscoveryConstantName' codeType.Members[2].Name);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,ScopeEnumDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\ScopeEnumDecoratorTest.cs,GenerateScopeEnumerationTest,The following statement contains a magic number: Assert.AreEqual(3' decl.Members.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,ScopeEnumDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\ScopeEnumDecoratorTest.cs,GenerateScopeEnumerationTest,The following statement contains a magic number: Assert.AreEqual("Test"' decl.Members[2].Name);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,VersionInformationServiceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\VersionInformationServiceDecoratorTest.cs,TestDecorateClass,The following statement contains a magic number: Assert.AreEqual(4' codeType.Members.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,CreateRequestMethodServiceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\CreateRequestMethodServiceDecoratorTest.cs,TestGenerateCreateRequestMethod,The following statement contains a magic number: Assert.AreEqual(2' method.Parameters.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,StandardConstructServiceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\StandardConstructServiceDecoratorTest.cs,TestAddResourceAssignments,The following statement contains a magic number: Assert.AreEqual(7' method.Statements.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,StandardConstructServiceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\StandardConstructServiceDecoratorTest.cs,TestCreateConstructorWithArgs,The following statement contains a magic number: Assert.AreEqual(2' constructor.Parameters.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,StandardConstructServiceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\StandardConstructServiceDecoratorTest.cs,TestCreateConstructorWithArgs,The following statement contains a magic number: Assert.GreaterOrEqual(2' constructor.Statements.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,StandardConstructServiceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\StandardConstructServiceDecoratorTest.cs,TestDecorateClass,The following statement contains a magic number: Assert.GreaterOrEqual(constructor.Statements.Count' 9);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,StandardServiceFieldResourceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\StandardServiceFieldResourceDecoratorTest.cs,TestDecorateClass,The following statement contains a magic number: Assert.AreEqual(3' codeType.Members.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,StandardServiceFieldResourceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\StandardServiceFieldResourceDecoratorTest.cs,TestDecorateClass,The following statement contains a magic number: Assert.IsInstanceOf(typeof(CodeMemberProperty)' codeType.Members[2]);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,StandardServiceFieldResourceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\StandardServiceFieldResourceDecoratorTest.cs,TestDecorateClass,The following statement contains a magic number: CodeMemberProperty authenticationPropertyDeclaration = (CodeMemberProperty)codeType.Members[2];
Magic Number,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,JsonSerializationMethodsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\JsonSerializationMethodsTest.cs,DecorateClassTest,The following statement contains a magic number: Assert.AreEqual(3' declaration.Members.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,ImplementationDetailsGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\ImplementationDetailsGeneratorTest.cs,GetOrCreateDetailsTest,The following statement contains a magic number: Assert.AreEqual(2' dic.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,ImplementationDetailsGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\ImplementationDetailsGeneratorTest.cs,AddDetailsSubschemaTest,The following statement contains a magic number: Assert.AreEqual(4' dic.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestAllParameterSorting,The following statement contains a magic number: Assert.AreEqual(4' parameters.Length);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestAllParameterSorting,The following statement contains a magic number: Assert.AreEqual("opt_a"' parameters[2].Name);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestAllParameterSorting,The following statement contains a magic number: Assert.AreEqual("opt_b"' parameters[3].Name);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestAllParameterSorting,The following statement contains a magic number: Assert.AreEqual(5' parameters.Length);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestAllParameterSorting,The following statement contains a magic number: Assert.AreEqual("req_c"' parameters[2].Name);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestAllParameterSorting,The following statement contains a magic number: Assert.AreEqual("opt_a"' parameters[3].Name);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestAllParameterSorting,The following statement contains a magic number: Assert.AreEqual("opt_b"' parameters[4].Name);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestProposedSorting,The following statement contains a magic number: Assert.AreEqual(4' parameters.Length);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestProposedSorting,The following statement contains a magic number: Assert.AreEqual("req_a"' parameters[2].Name);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestProposedSorting,The following statement contains a magic number: Assert.AreEqual("opt_b"' parameters[3].Name);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestProposedSorting,The following statement contains a magic number: Assert.AreEqual(2' parameters.Length);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestProposedSorting,The following statement contains a magic number: Assert.AreEqual(2' parameters.Length);
