Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator' Google.Apis.Tools.CodeGen' Google.Apis.Tools.CodeGen.Generator,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.AdditionalPropertiesSchemaDecorator' Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.ResponseInterfaceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.AdditionalPropertiesSchemaDecorator' Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.ResponseInterfaceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator' Google.Apis.Tools.CodeGen.Generator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator' Google.Apis.Tools.CodeGen.Generator,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.AdditionalPropertiesSchemaDecorator' Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.ResponseInterfaceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.AdditionalPropertiesSchemaDecorator' Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.ResponseInterfaceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator' Google.Apis.Tools.CodeGen' Google.Apis.Tools.CodeGen.Decorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator' Google.Apis.Tools.CodeGen.Generator,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.AdditionalPropertiesSchemaDecorator' Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.ResponseInterfaceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.AdditionalPropertiesSchemaDecorator' Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.ResponseInterfaceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator' Google.Apis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.ScopeEnumDecorator' Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.EasyConstructServiceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.ScopeEnumDecorator' Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.EasyConstructServiceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator' Google.Apis.Tools.CodeGen' Google.Apis.Tools.CodeGen.Decorator,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.ScopeEnumDecorator' Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.EasyConstructServiceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.ScopeEnumDecorator' Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.EasyConstructServiceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator' Google.Apis.Tools.CodeGen.Generator' Google.Apis.Tools.CodeGen' Google.Apis.Tools.CodeGen.Decorator,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.ScopeEnumDecorator' Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.EasyConstructServiceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.ScopeEnumDecorator' Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.EasyConstructServiceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator' Google.Apis.Tools.CodeGen' Google.Apis.Tools.CodeGen.Decorator' Google.Apis.Tools.CodeGen' Google.Apis.Tools.CodeGen.Decorator,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.ScopeEnumDecorator' Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.EasyConstructServiceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.ScopeEnumDecorator' Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.EasyConstructServiceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Generator' Google.Apis.Tools.CodeGen' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator,Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator' Google.Apis.Tools.CodeGen.Generator,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator.StandardResourcePropertyServiceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator.StandardResourcePropertyServiceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator' Google.Apis.Tools.CodeGen' Google.Apis.Tools.CodeGen.Generator,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator.StandardResourcePropertyServiceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator.StandardResourcePropertyServiceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator' Google.Apis.Tools.CodeGen.Generator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator' Google.Apis.Tools.CodeGen.Generator,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator.StandardResourcePropertyServiceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator.StandardResourcePropertyServiceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator' Google.Apis.Tools.CodeGen' Google.Apis.Tools.CodeGen.Decorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator' Google.Apis.Tools.CodeGen.Generator,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator.StandardResourcePropertyServiceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator.StandardResourcePropertyServiceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator
Unstable Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Google.Apis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.GeneratorUtils,Google.Apis.Tools.CodeGen.Decorator.GeneratorUtils
Unstable Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Google.Apis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.GeneratorUtils,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.GeneratorUtils
Unstable Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Generator,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator' Google.Apis.Tools.CodeGen' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator' Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator' Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,Google.Apis.Tools.CodeGen.Generator.IRequestDecorator' Google.Apis.Tools.CodeGen.Generator.GeneratorUtils' Google.Apis.Tools.CodeGen.Generator.IResourceDecorator' Google.Apis.Tools.CodeGen.Generator.IServiceDecorator' Google.Apis.Tools.CodeGen.Generator.TargetCase' Google.Apis.Tools.CodeGen.Generator.IMethodCommentCreator' Google.Apis.Tools.CodeGen.Generator.CreateRequestMethodServiceDecorator' Google.Apis.Tools.CodeGen.Generator.IResourceContainerDecorator' Google.Apis.Tools.CodeGen.Generator.ISchemaDecorator' Google.Apis.Tools.CodeGen.Generator.INestedClassSchemaDecorator' Google.Apis.Tools.CodeGen.Generator.INestedClassProvider,Google.Apis.Tools.CodeGen.Generator.IRequestDecorator' Google.Apis.Tools.CodeGen.Generator.GeneratorUtils' Google.Apis.Tools.CodeGen.Generator.IResourceDecorator' Google.Apis.Tools.CodeGen.Generator.IServiceDecorator' Google.Apis.Tools.CodeGen.Generator.TargetCase' Google.Apis.Tools.CodeGen.Generator.IMethodCommentCreator' Google.Apis.Tools.CodeGen.Generator.CreateRequestMethodServiceDecorator' Google.Apis.Tools.CodeGen.Generator.IResourceContainerDecorator' Google.Apis.Tools.CodeGen.Generator.ISchemaDecorator' Google.Apis.Tools.CodeGen.Generator.INestedClassSchemaDecorator' Google.Apis.Tools.CodeGen.Generator.INestedClassProvider
Unstable Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator' Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,Google.Apis.Tools.CodeGen.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.ResumableUploadInheritanceDecorator' Google.Apis.Tools.CodeGen.UploadConstructorDecorator' Google.Apis.Tools.CodeGen.RequestConstructorDecorator' Google.Apis.Tools.CodeGen.ServiceRequestFieldDecorator' Google.Apis.Tools.CodeGen.ServiceRequestInheritanceDecorator' Google.Apis.Tools.CodeGen.IRequestDecorator' Google.Apis.Tools.CodeGen.ParameterPropertyDecorator' Google.Apis.Tools.CodeGen.CommonParameterRequestDecorator' Google.Apis.Tools.CodeGen.RequestMethodResourceDecorator' Google.Apis.Tools.CodeGen.SubresourceClassDecorator' Google.Apis.Tools.CodeGen.EnumResourceDecorator' Google.Apis.Tools.CodeGen.IResourceDecorator' Google.Apis.Tools.CodeGen.StandardConstructorResourceDecorator' Google.Apis.Tools.CodeGen.StandardResourceNameResourceDecorator' Google.Apis.Tools.CodeGen.StandardServiceFieldResourceDecorator' Google.Apis.Tools.CodeGen.AdditionalPropertiesSchemaDecorator' Google.Apis.Tools.CodeGen.ArraySchemaDecorator' Google.Apis.Tools.CodeGen.ResponseInterfaceDecorator' Google.Apis.Tools.CodeGen.ISchemaDecorator' Google.Apis.Tools.CodeGen.StandardPropertyDecorator' Google.Apis.Tools.CodeGen.StandardPropertyFieldDecorator' Google.Apis.Tools.CodeGen.NewtonSoftPropertyAttributeDecorator' Google.Apis.Tools.CodeGen.StandardSchemaCommentDecorator,Google.Apis.Tools.CodeGen.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.ResumableUploadInheritanceDecorator' Google.Apis.Tools.CodeGen.UploadConstructorDecorator' Google.Apis.Tools.CodeGen.RequestConstructorDecorator' Google.Apis.Tools.CodeGen.ServiceRequestFieldDecorator' Google.Apis.Tools.CodeGen.ServiceRequestInheritanceDecorator' Google.Apis.Tools.CodeGen.IRequestDecorator' Google.Apis.Tools.CodeGen.ParameterPropertyDecorator' Google.Apis.Tools.CodeGen.CommonParameterRequestDecorator' Google.Apis.Tools.CodeGen.RequestMethodResourceDecorator' Google.Apis.Tools.CodeGen.SubresourceClassDecorator' Google.Apis.Tools.CodeGen.EnumResourceDecorator' Google.Apis.Tools.CodeGen.IResourceDecorator' Google.Apis.Tools.CodeGen.StandardConstructorResourceDecorator' Google.Apis.Tools.CodeGen.StandardResourceNameResourceDecorator' Google.Apis.Tools.CodeGen.StandardServiceFieldResourceDecorator' Google.Apis.Tools.CodeGen.AdditionalPropertiesSchemaDecorator' Google.Apis.Tools.CodeGen.ArraySchemaDecorator' Google.Apis.Tools.CodeGen.ResponseInterfaceDecorator' Google.Apis.Tools.CodeGen.ISchemaDecorator' Google.Apis.Tools.CodeGen.StandardPropertyDecorator' Google.Apis.Tools.CodeGen.StandardPropertyFieldDecorator' Google.Apis.Tools.CodeGen.NewtonSoftPropertyAttributeDecorator' Google.Apis.Tools.CodeGen.StandardSchemaCommentDecorator
Unstable Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Google.Apis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator.GeneratorUtils,Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator.GeneratorUtils
Feature Concentration,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GeneratorUtils' TargetCase' CaseInsensitiveStringComparer' SchemaDecoratorUtil' INestedClassProvider]' [GoogleServiceGenerator' GoogleSchemaGenerator]. LCC (Lack of Component Cohesion) = 0.29,Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator,Google.Apis.Tools.CodeGen.GeneratorUtils' Google.Apis.Tools.CodeGen.TargetCase' Google.Apis.Tools.CodeGen.CaseInsensitiveStringComparer' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.SchemaDecoratorUtil' Google.Apis.Tools.CodeGen.INestedClassProvider
Scattered Functionality,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Google.Apis.Logging' Google.Apis.Tools.CodeGen.Generator,Google.Apis.Logging.ILogger' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ImplementationDetailsGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator,Google.Apis.Logging.ILogger' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ImplementationDetailsGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator
