Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestFieldDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\ServiceRequestFieldDecoratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestInheritanceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\ServiceRequestInheritanceDecoratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,AdditionalPropertiesSchemaDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\SchemaDecorator\AdditionalPropertiesSchemaDecoratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,ArraySchemaDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\SchemaDecorator\ArraySchemaDecoratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,ResponseInterfaceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\SchemaDecorator\ResponseInterfaceDecoratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardPropertyDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\SchemaDecorator\StandardPropertyDecoratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,SchemaDecoratorUtilTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\SchemaDecorator\SchemaDecoratorUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardSchemaCommentDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\SchemaDecorator\StandardSchemaCommentDecoratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,ScopeEnumDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\ScopeEnumDecoratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScopeEnumDecoratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\ScopeEnumDecoratorTest.cs' [1' 21])' RequestClassGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\RequestClassGeneratorTest.cs' [1' 21])
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,JsonSerializationMethodsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ServiceDecorator\JsonSerializationMethodsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Generator,ImplementationDetailsGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\ImplementationDetailsGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Generator,RequestClassGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\RequestClassGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Generator,ResourceClassGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\ResourceClassGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Generator,SchemaGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\SchemaGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Generator,NestedClassGeneratorTests,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\SchemaGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests,GeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\GeneratorUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests,BaseCodeGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [807' 842])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1329' 1364])
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests,BaseCodeGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [813' 842])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [876' 905])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1051' 1080])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1404' 1433])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [2161' 2190])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1335' 1364])
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests,BaseCodeGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [813' 841])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1584' 1612])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [876' 904])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1051' 1079])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1335' 1363])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1404' 1432])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [2161' 2189])
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests,BaseCodeGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [876' 908])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1051' 1083])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1404' 1436])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [2161' 2193])
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests,BaseCodeGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1051' 1088])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1404' 1441])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [2161' 2198])
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests,BaseCodeGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [873' 894])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1048' 1069])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1401' 1422])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1581' 1602])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [2158' 2179])
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests,BaseCodeGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1119' 1139])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [1245' 1265])
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests,BaseCodeGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [2289' 2308])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [2422' 2441])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [2488' 2507])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [3248' 3267])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [3445' 3464])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [3894' 3913])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [2959' 2978])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [4334' 4353])
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests,BaseCodeGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [2289' 2311])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [2959' 2981])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [4334' 4356])
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests,BaseCodeGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [3248' 3277])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [3445' 3474])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [3894' 3923])
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests,BaseCodeGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [3248' 3278])' BaseCodeGeneratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\BaseCodeGeneratorTest.cs' [3894' 3924])
