Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Apis.Discovery,IDiscoveryService,0,2,0,0,0,11,2,1,0,-1,9,1,Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IService' Google.Apis.Discovery.FactoryParameters' Google.Apis.Discovery.IService' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.FactoryParameters' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IService' Google.Apis.Discovery.FactoryParameters,Google.Apis.Discovery.DiscoveryService
Google.Apis.Discovery,IMethod,0,0,11,0,0,47,0,2,0,-1,6,10,Google.Apis.Discovery.IParameter' Google.Apis.Discovery.MediaUpload' Google.Apis.Discovery.MediaUpload' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.MediaUpload,Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceObject' Google.Apis.Discovery.BaseMethod' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.MethodValidator' Google.Apis.Requests.Request' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Resource
Google.Apis.Discovery,IParameter,0,0,12,0,0,51,0,2,0,-1,0,11,,Google.Apis.Discovery.IMethod' Google.Apis.Discovery.BaseParameter' Google.Apis.Discovery.IService' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceObject' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.MethodValidator' Google.Apis.Requests.Request' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.BaseMethod
Google.Apis.Discovery,IRequestProvider,0,3,2,0,0,23,3,90,0,-1,9,1,Google.Apis.Authentication.IAuthenticator' Google.Apis.Requests.IRequest' Google.Apis.Requests.IResponse' Google.Apis.Authentication.IAuthenticator' Google.Apis.Requests.IResponse' Google.Apis.Requests.IRequest' Google.Apis.Authentication.IAuthenticator' Google.Apis.Requests.IRequest' Google.Apis.Requests.IResponse,Google.Apis.Requests.ServiceRequest<TResponse>
Google.Apis.Discovery,IResourceContainer,0,0,2,0,0,7,0,1,0,-1,3,1,Google.Apis.Discovery.IResource' Google.Apis.Discovery.IResource' Google.Apis.Discovery.IResource,Google.Apis.Discovery.IResource
Google.Apis.Discovery,IService,0,5,17,0,0,83,5,2,1,-1,36,9,Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.Features' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Scope' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.Schema.ISchema' Google.Apis.ISerializer' Google.Apis.Requests.IRequest' Google.Apis.Requests.IResponse' Google.Apis.Requests.RequestError' Google.GoogleApiException' Google.Apis.Discovery.Features' Google.Apis.Discovery.Scope' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.IResource' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IParameter' Google.Apis.Requests.IResponse' Google.Apis.Requests.RequestError' Google.Apis.Requests.IRequest' Google.Apis.ISerializer' Google.GoogleApiException' Google.Apis.Discovery.Schema.ISchema' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.Features' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Scope' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.Schema.ISchema' Google.Apis.ISerializer' Google.Apis.Requests.IRequest' Google.Apis.Requests.IResponse' Google.Apis.Requests.RequestError' Google.GoogleApiException,Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.DiscoveryService' Google.Apis.Discovery.IDiscoveryService' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.Requests.Request' Google.GoogleApiException' Google.GoogleApiRequestException
Google.Apis.Discovery,MediaUpload,7,1,5,0,1,78,2,0,0,0,9,2,Google.Apis.Discovery.MediaUploadProtocol' Google.Apis.Json.JsonDictionary' Google.Apis.Util.LazyResult<T>' Google.Apis.Discovery.MediaUploadProtocol' Google.Apis.Util.LazyResult<T>' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.MediaUploadProtocol' Google.Apis.Json.JsonDictionary' Google.Apis.Util.LazyResult<T>,Google.Apis.Discovery.IMethod' Google.Apis.Discovery.BaseMethod
Google.Apis.Discovery,MediaUploadProtocol,3,1,2,0,1,22,2,0,0,0,0,1,,Google.Apis.Discovery.MediaUpload
Google.Apis.Discovery,BaseMethod,5,2,12,0,0,106,6,3,1,0,29,2,Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.MediaUpload' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.ServiceObject' Google.Apis.Json.JsonDictionary' Google.Apis.Logging.ILogger' Google.ApplicationContext' Google.Apis.Discovery.MediaUpload' Google.Apis.Discovery.ServiceObject' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.BaseMethod' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IParameter' Google.Apis.Logging.ILogger' Google.Apis.Json.JsonDictionary' Google.ApplicationContext' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.MediaUpload' Google.Apis.Discovery.BaseMethod' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.ServiceObject' Google.Apis.Json.JsonDictionary' Google.Apis.Logging.ILogger' Google.ApplicationContext,Google.Apis.Discovery.MethodV1_0' Google.Apis.Discovery.MethodV0_3
Google.Apis.Discovery,MethodV1_0,0,1,0,0,1,5,1,0,2,-1,9,2,Google.Apis.Discovery.BaseMethod' Google.Apis.Discovery.IServiceFactory' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.BaseMethod' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.BaseMethod' Google.Apis.Discovery.IServiceFactory' Google.Apis.Json.JsonDictionary,Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3
Google.Apis.Discovery,MethodV0_3,1,1,1,0,1,10,1,0,2,0,9,0,Google.Apis.Discovery.BaseMethod' Google.Apis.Discovery.IServiceFactory' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.BaseMethod' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.BaseMethod' Google.Apis.Discovery.IServiceFactory' Google.Apis.Json.JsonDictionary,
Google.Apis.Discovery,BaseParameter,1,1,12,0,1,81,1,2,1,0,18,2,Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.ServiceObject' Google.Apis.Json.JsonDictionary' Google.Apis.Testing.VisibleForTestOnly' Google.Apis.Discovery.ServiceObject' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.IParameter' Google.Apis.Json.JsonDictionary' Google.Apis.Testing.VisibleForTestOnly' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.ServiceObject' Google.Apis.Json.JsonDictionary' Google.Apis.Testing.VisibleForTestOnly,Google.Apis.Discovery.ParameterV0_3' Google.Apis.Discovery.ParameterV1_0
Google.Apis.Discovery,ParameterV0_3,0,1,2,0,1,14,1,0,2,-1,12,0,Google.Apis.Discovery.BaseParameter' Google.Apis.Discovery.IServiceFactory' Google.Apis.Json.JsonDictionary' Google.Apis.Testing.VisibleForTestOnly' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.BaseParameter' Google.Apis.Json.JsonDictionary' Google.Apis.Testing.VisibleForTestOnly' Google.Apis.Discovery.BaseParameter' Google.Apis.Discovery.IServiceFactory' Google.Apis.Json.JsonDictionary' Google.Apis.Testing.VisibleForTestOnly,
Google.Apis.Discovery,ParameterV1_0,0,1,2,0,1,14,1,0,2,-1,15,2,Google.Apis.Discovery.BaseParameter' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Json.JsonDictionary' Google.Apis.Testing.VisibleForTestOnly' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.BaseParameter' Google.Apis.Json.JsonDictionary' Google.Apis.Testing.VisibleForTestOnly' Google.Apis.Discovery.BaseParameter' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Json.JsonDictionary' Google.Apis.Testing.VisibleForTestOnly,Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3
Google.Apis.Discovery,IResource,0,0,4,0,0,22,0,2,1,-1,8,9,Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IResourceContainer' Google.Apis.Discovery.IResource' Google.Apis.Discovery.IResourceContainer' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IResourceContainer' Google.Apis.Discovery.IResource,Google.Apis.Discovery.ServiceObject' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.IResourceContainer' Google.Apis.Discovery.IService' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.Resource' Google.Apis.Discovery.MockResource
Google.Apis.Discovery,Resource,4,4,6,0,0,125,14,1,2,0.5,26,3,Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IResource' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.ServiceObject' Google.Apis.Json.JsonDictionary' Google.Apis.Logging.ILogger' Google.ApplicationContext' Google.Apis.Discovery.ServiceObject' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Resource' Google.Apis.Discovery.IMethod' Google.Apis.Logging.ILogger' Google.Apis.Json.JsonDictionary' Google.ApplicationContext' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Resource' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.ServiceObject' Google.Apis.Json.JsonDictionary' Google.Apis.Logging.ILogger' Google.ApplicationContext,Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.Discovery.MockResource
Google.Apis.Discovery,MockResource,0,2,0,0,2,16,2,0,3,-1,23,0,Google.Apis.Discovery.IResource' Google.Apis.Discovery.Resource' Google.Apis.Discovery.MockResourceFactory' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Json.JsonDictionary' Google.Apis.Testing.VisibleForTestOnly' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Resource' Google.Apis.Discovery.MockResource' Google.Apis.Discovery.MockResourceFactory' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Json.JsonDictionary' Google.Apis.Testing.VisibleForTestOnly' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Resource' Google.Apis.Discovery.MockResource' Google.Apis.Discovery.MockResourceFactory' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Json.JsonDictionary' Google.Apis.Testing.VisibleForTestOnly,
Google.Apis.Discovery,MockResourceFactory,0,1,0,0,1,7,1,0,1,-1,0,1,,Google.Apis.Discovery.MockResource
Google.Apis.Discovery,Scope,0,1,2,0,1,18,1,0,0,-1,0,2,,Google.Apis.Discovery.IService' Google.Apis.Discovery.BaseService
Google.Apis.Discovery,BaseService,9,13,24,3,6,393,31,3,2,0.46,83,2,Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.Features' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IService' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Scope' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Discovery.ServiceObject' Google.Apis.Discovery.Schema.FutureJsonSchemaResolver' Google.Apis.Discovery.Schema.ISchema' Google.Apis.Discovery.Schema.SchemaImpl' Google.Apis.ISerializer' Google.Apis.Json.JsonDictionary' Google.Apis.Json.NewtonsoftJsonSerializer' Google.Apis.Logging.ILogger' Google.Apis.Requests.IDirectResponseSchema' Google.Apis.Requests.IRequest' Google.Apis.Requests.IResponse' Google.Apis.Requests.Request' Google.Apis.Requests.RequestError' Google.Apis.Testing.VisibleForTestOnly' Google.Apis.Util.StandardResponse<InnerType>' Google.ApplicationContext' Google.GoogleApiException' Google.Apis.Discovery.Features' Google.Apis.Discovery.Scope' Google.Apis.Discovery.ServiceObject' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.IResource' Google.Apis.Discovery.IService' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.FactoryParameters' Google.Apis.Discovery.IParameter' Google.Apis.Requests.IResponse' Google.Apis.Requests.IDirectResponseSchema' Google.Apis.Requests.RequestError' Google.Apis.Requests.Request' Google.Apis.Requests.IRequest' Google.Apis.Util.StandardResponse<InnerType>' Google.Apis.ISerializer' Google.Apis.Logging.ILogger' Google.Apis.Json.NewtonsoftJsonSerializer' Google.Apis.Json.JsonDictionary' Google.ApplicationContext' Google.GoogleApiException' Google.Apis.Testing.VisibleForTestOnly' Google.Apis.Discovery.Schema.ISchema' Google.Apis.Discovery.Schema.SchemaImpl' Google.Apis.Discovery.Schema.FutureJsonSchemaResolver' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.Features' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IService' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Scope' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Discovery.ServiceObject' Google.Apis.Discovery.Schema.FutureJsonSchemaResolver' Google.Apis.Discovery.Schema.ISchema' Google.Apis.Discovery.Schema.SchemaImpl' Google.Apis.ISerializer' Google.Apis.Json.JsonDictionary' Google.Apis.Json.NewtonsoftJsonSerializer' Google.Apis.Logging.ILogger' Google.Apis.Requests.IDirectResponseSchema' Google.Apis.Requests.IRequest' Google.Apis.Requests.IResponse' Google.Apis.Requests.Request' Google.Apis.Requests.RequestError' Google.Apis.Testing.VisibleForTestOnly' Google.Apis.Util.StandardResponse<InnerType>' Google.ApplicationContext' Google.GoogleApiException,Google.Apis.Discovery.ServiceV1_0' Google.Apis.Discovery.ServiceV0_3
Google.Apis.Discovery,ServiceV1_0,1,1,0,0,1,16,2,0,3,0,12,1,Google.Apis.Discovery.BaseService' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Json.JsonDictionary,Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0
Google.Apis.Discovery,ServiceV0_3,1,1,0,0,1,16,2,0,3,0,12,1,Google.Apis.Discovery.BaseService' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Json.JsonDictionary,Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3
Google.Apis.Discovery,IServiceFactory,0,4,1,0,0,34,4,2,0,-1,21,16,Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IService' Google.Apis.Discovery.IResource' Google.Apis.Discovery.FactoryParameters' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.IResource' Google.Apis.Discovery.IService' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.FactoryParameters' Google.Apis.Discovery.IParameter' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IService' Google.Apis.Discovery.IResource' Google.Apis.Discovery.FactoryParameters' Google.Apis.Json.JsonDictionary,Google.Apis.Discovery.IService' Google.Apis.Discovery.ServiceObject' Google.Apis.Discovery.Resource' Google.Apis.Discovery.MockResource' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.BaseParameter' Google.Apis.Discovery.ParameterV0_3' Google.Apis.Discovery.ParameterV1_0' Google.Apis.Discovery.BaseMethod' Google.Apis.Discovery.MethodV1_0' Google.Apis.Discovery.MethodV0_3' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.ServiceV1_0' Google.Apis.Discovery.ServiceV0_3' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3
Google.Apis.Discovery,ServiceFactory,20,1,1,0,1,51,3,0,0,0,14,6,Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3,Google.Apis.Discovery.DiscoveryService' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.Resource' Google.Apis.Discovery.BaseMethod' Google.Apis.Discovery.BaseParameter' Google.Apis.Discovery.ParameterV1_0
Google.Apis.Discovery,FactoryParameters,1,4,2,1,4,54,4,2,0,1,0,8,,Google.Apis.Discovery.IDiscoveryService' Google.Apis.Discovery.DiscoveryService' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.ServiceV1_0' Google.Apis.Discovery.ServiceV0_3
Google.Apis.Discovery,ServiceFactoryDiscoveryV1_0,1,6,1,0,5,30,7,1,1,1,38,2,Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IService' Google.Apis.Discovery.MethodV1_0' Google.Apis.Discovery.ParameterV1_0' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Resource' Google.Apis.Discovery.ServiceV1_0' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.ServiceV1_0' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.MethodV1_0' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Resource' Google.Apis.Discovery.IService' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.ParameterV1_0' Google.Apis.Discovery.FactoryParameters' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.IParameter' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IService' Google.Apis.Discovery.MethodV1_0' Google.Apis.Discovery.ParameterV1_0' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Resource' Google.Apis.Discovery.ServiceV1_0' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Json.JsonDictionary,Google.Apis.Discovery.MockResource' Google.Apis.Discovery.ServiceFactory
Google.Apis.Discovery,ServiceFactoryDiscoveryV0_3,1,6,1,0,5,30,7,0,1,1,38,1,Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IService' Google.Apis.Discovery.MethodV1_0' Google.Apis.Discovery.ParameterV1_0' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Resource' Google.Apis.Discovery.ServiceV0_3' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.ServiceV0_3' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.MethodV1_0' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Resource' Google.Apis.Discovery.IService' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.ParameterV1_0' Google.Apis.Discovery.FactoryParameters' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.Discovery.IParameter' Google.Apis.Json.JsonDictionary' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IService' Google.Apis.Discovery.MethodV1_0' Google.Apis.Discovery.ParameterV1_0' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Resource' Google.Apis.Discovery.ServiceV0_3' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.Json.JsonDictionary,Google.Apis.Discovery.ServiceFactory
