Project,Namespace,Ca types,Ce types
Google.Apis.Android.Generated,Google.Apis.Licensing.v1,,Google.Apis.Licensing.v1.Data.LicenseAssignment' Google.Apis.Licensing.v1.Data.LicenseAssignmentInsert' Google.Apis.Licensing.v1.Data.LicenseAssignmentList' Google.Apis.Licensing.v1.Data.LicenseAssignment' Google.Apis.Licensing.v1.Data.LicenseAssignmentInsert' Google.Apis.Licensing.v1.Data.LicenseAssignmentList
Google.Apis.Android.Generated,Google.Apis.Moderator.v1.Data,Google.Apis.Moderator.v1.ProfilesResource' Google.Apis.Moderator.v1.SeriesResource' Google.Apis.Moderator.v1.FeaturedResource' Google.Apis.Moderator.v1.ResponsesResource' Google.Apis.Moderator.v1.SubmissionsResource' Google.Apis.Moderator.v1.GetRequest' Google.Apis.Moderator.v1.InsertRequest' Google.Apis.Moderator.v1.ListRequest' Google.Apis.Moderator.v1.TagsResource' Google.Apis.Moderator.v1.TopicsResource' Google.Apis.Moderator.v1.UpdateRequest' Google.Apis.Moderator.v1.VotesResource' Google.Apis.Moderator.v1.PatchRequest,
Google.Apis.Android.Generated,Google.Apis.Moderator.v1,,Google.Apis.Moderator.v1.Data.SeriesList' Google.Apis.Moderator.v1.Data.SeriesList' Google.Apis.Moderator.v1.Data.Series' Google.Apis.Moderator.v1.Data.SubmissionList' Google.Apis.Moderator.v1.Data.Series' Google.Apis.Moderator.v1.Data.SubmissionList' Google.Apis.Moderator.v1.Data.TagList' Google.Apis.Moderator.v1.Data.TopicList' Google.Apis.Moderator.v1.Data.VoteList' Google.Apis.Moderator.v1.Data.TagList' Google.Apis.Moderator.v1.Data.TopicList' Google.Apis.Moderator.v1.Data.VoteList' Google.Apis.Moderator.v1.Data.Profile' Google.Apis.Moderator.v1.Data.Profile' Google.Apis.Moderator.v1.Data.Submission' Google.Apis.Moderator.v1.Data.Topic' Google.Apis.Moderator.v1.Data.Vote' Google.Apis.Moderator.v1.Data.Submission' Google.Apis.Moderator.v1.Data.Topic' Google.Apis.Moderator.v1.Data.Vote' Google.Apis.Moderator.v1.Data.Tag' Google.Apis.Moderator.v1.Data.Tag
Google.Apis.Android.Generated,Google.Apis.Oauth2.v2.Data,Google.Apis.Oauth2.v2.Oauth2Service' Google.Apis.Oauth2.v2.UserinfoResource,
Google.Apis.Android.Generated,Google.Apis.Oauth2.v2,,Google.Apis.Oauth2.v2.Data.Tokeninfo' Google.Apis.Oauth2.v2.Data.Tokeninfo' Google.Apis.Oauth2.v2.Data.Userinfo' Google.Apis.Oauth2.v2.Data.Userinfo
Google.Apis.Android.Generated,Google.Apis.Orkut.v2.Data,Google.Apis.Orkut.v2.ScrapsResource' Google.Apis.Orkut.v2.InsertRequest' Google.Apis.Orkut.v2.ActivitiesResource' Google.Apis.Orkut.v2.GetRequest' Google.Apis.Orkut.v2.ListRequest' Google.Apis.Orkut.v2.CommentsResource' Google.Apis.Orkut.v2.CommunityMessagesResource' Google.Apis.Orkut.v2.CommunityPollCommentsResource' Google.Apis.Orkut.v2.CommunityPollVotesResource' Google.Apis.Orkut.v2.CommunityTopicsResource' Google.Apis.Orkut.v2.ActivityVisibilityResource,
Google.Apis.Android.Generated,Google.Apis.Orkut.v2,,Google.Apis.Orkut.v2.Data.ActivityList' Google.Apis.Orkut.v2.Data.ActivityList' Google.Apis.Orkut.v2.Data.BadgeList' Google.Apis.Orkut.v2.Data.CommentList' Google.Apis.Orkut.v2.Data.CommunityList' Google.Apis.Orkut.v2.Data.CommunityMembersList' Google.Apis.Orkut.v2.Data.CommunityMessageList' Google.Apis.Orkut.v2.Data.CommunityPollCommentList' Google.Apis.Orkut.v2.Data.CommunityPollList' Google.Apis.Orkut.v2.Data.CommunityTopicList' Google.Apis.Orkut.v2.Data.Counters' Google.Apis.Orkut.v2.Data.BadgeList' Google.Apis.Orkut.v2.Data.CommentList' Google.Apis.Orkut.v2.Data.CommunityList' Google.Apis.Orkut.v2.Data.CommunityMembersList' Google.Apis.Orkut.v2.Data.CommunityMessageList' Google.Apis.Orkut.v2.Data.CommunityPollCommentList' Google.Apis.Orkut.v2.Data.CommunityPollList' Google.Apis.Orkut.v2.Data.CommunityTopicList' Google.Apis.Orkut.v2.Data.Counters' Google.Apis.Orkut.v2.Data.Visibility' Google.Apis.Orkut.v2.Data.Visibility' Google.Apis.Orkut.v2.Data.Badge' Google.Apis.Orkut.v2.Data.Comment' Google.Apis.Orkut.v2.Data.Community' Google.Apis.Orkut.v2.Data.CommunityMembers' Google.Apis.Orkut.v2.Data.CommunityPoll' Google.Apis.Orkut.v2.Data.CommunityTopic' Google.Apis.Orkut.v2.Data.Badge' Google.Apis.Orkut.v2.Data.Comment' Google.Apis.Orkut.v2.Data.Community' Google.Apis.Orkut.v2.Data.CommunityMembers' Google.Apis.Orkut.v2.Data.CommunityPoll' Google.Apis.Orkut.v2.Data.CommunityTopic' Google.Apis.Orkut.v2.Data.Activity' Google.Apis.Orkut.v2.Data.CommunityMessage' Google.Apis.Orkut.v2.Data.CommunityPollComment' Google.Apis.Orkut.v2.Data.CommunityPollVote' Google.Apis.Orkut.v2.Data.Activity' Google.Apis.Orkut.v2.Data.CommunityMessage' Google.Apis.Orkut.v2.Data.CommunityPollComment' Google.Apis.Orkut.v2.Data.CommunityPollVote
Google.Apis.Android.Generated,Google.Apis.Pagespeedonline.v1.Data,Google.Apis.Pagespeedonline.v1.PagespeedapiResource,
Google.Apis.Android.Generated,Google.Apis.Pagespeedonline.v1,,Google.Apis.Pagespeedonline.v1.Data.Result' Google.Apis.Pagespeedonline.v1.Data.Result
Google.Apis.Android.Generated,Google.Apis.Plus.v1.Data,Google.Apis.Plus.v1.ActivitiesResource' Google.Apis.Plus.v1.GetRequest' Google.Apis.Plus.v1.ListRequest' Google.Apis.Plus.v1.PeopleResource' Google.Apis.Plus.v1.SearchRequest,
Google.Apis.Android.Generated,Google.Apis.Plus.v1,,Google.Apis.Plus.v1.Data.Activity' Google.Apis.Plus.v1.Data.ActivityFeed' Google.Apis.Plus.v1.Data.Activity' Google.Apis.Plus.v1.Data.ActivityFeed' Google.Apis.Plus.v1.Data.Comment' Google.Apis.Plus.v1.Data.Person' Google.Apis.Plus.v1.Data.Comment' Google.Apis.Plus.v1.Data.Person' Google.Apis.Plus.v1.Data.CommentFeed' Google.Apis.Plus.v1.Data.CommentFeed' Google.Apis.Plus.v1.Data.PeopleFeed' Google.Apis.Plus.v1.Data.PeopleFeed
Google.Apis.Android.Generated,Google.Apis.Plus.v1moments.Data,Google.Apis.Plus.v1moments.MomentsResource,
Google.Apis.Android.Generated,Google.Apis.Plus.v1moments,,Google.Apis.Plus.v1moments.Data.Moment' Google.Apis.Plus.v1moments.Data.Moment
Google.Apis.Android.Generated,Google.Apis.Prediction.v1_5.Data,Google.Apis.Prediction.v1_5.TrainedmodelsResource' Google.Apis.Prediction.v1_5.HostedmodelsResource' Google.Apis.Prediction.v1_5.PredictRequest,
Google.Apis.Android.Generated,Google.Apis.Prediction.v1_5,,Google.Apis.Prediction.v1_5.Data.Input' Google.Apis.Prediction.v1_5.Data.Output' Google.Apis.Prediction.v1_5.Data.Input' Google.Apis.Prediction.v1_5.Data.Output' Google.Apis.Prediction.v1_5.Data.Analyze' Google.Apis.Prediction.v1_5.Data.List' Google.Apis.Prediction.v1_5.Data.Training' Google.Apis.Prediction.v1_5.Data.Update' Google.Apis.Prediction.v1_5.Data.Analyze' Google.Apis.Prediction.v1_5.Data.List' Google.Apis.Prediction.v1_5.Data.Training' Google.Apis.Prediction.v1_5.Data.Update
Google.Apis.Android.Generated,Google.Apis.Reseller.v1.Data,Google.Apis.Reseller.v1.SubscriptionsResource' Google.Apis.Reseller.v1.CustomersResource' Google.Apis.Reseller.v1.GetRequest' Google.Apis.Reseller.v1.InsertRequest,
Google.Apis.Android.Generated,Google.Apis.Reseller.v1,,Google.Apis.Reseller.v1.Data.Customer' Google.Apis.Reseller.v1.Data.Customer' Google.Apis.Reseller.v1.Data.Subscription' Google.Apis.Reseller.v1.Data.Subscription' Google.Apis.Reseller.v1.Data.ChangePlanRequest' Google.Apis.Reseller.v1.Data.RenewalSettings' Google.Apis.Reseller.v1.Data.Seats' Google.Apis.Reseller.v1.Data.Subscriptions' Google.Apis.Reseller.v1.Data.ChangePlanRequest' Google.Apis.Reseller.v1.Data.RenewalSettings' Google.Apis.Reseller.v1.Data.Seats' Google.Apis.Reseller.v1.Data.Subscriptions
Google.Apis.Android.Generated,Google.Apis.Reseller.v1sandbox.Data,Google.Apis.Reseller.v1sandbox.SubscriptionsResource' Google.Apis.Reseller.v1sandbox.CustomersResource' Google.Apis.Reseller.v1sandbox.GetRequest' Google.Apis.Reseller.v1sandbox.InsertRequest,
Google.Apis.Android.Generated,Google.Apis.Reseller.v1sandbox,,Google.Apis.Reseller.v1sandbox.Data.Customer' Google.Apis.Reseller.v1sandbox.Data.Customer' Google.Apis.Reseller.v1sandbox.Data.Subscription' Google.Apis.Reseller.v1sandbox.Data.Subscription' Google.Apis.Reseller.v1sandbox.Data.ChangePlanRequest' Google.Apis.Reseller.v1sandbox.Data.RenewalSettings' Google.Apis.Reseller.v1sandbox.Data.Seats' Google.Apis.Reseller.v1sandbox.Data.Subscriptions' Google.Apis.Reseller.v1sandbox.Data.ChangePlanRequest' Google.Apis.Reseller.v1sandbox.Data.RenewalSettings' Google.Apis.Reseller.v1sandbox.Data.Seats' Google.Apis.Reseller.v1sandbox.Data.Subscriptions
Google.Apis.Android.Generated,Google.Apis.Shopping.v1.Data,Google.Apis.Shopping.v1.ProductsResource,
Google.Apis.Android.Generated,Google.Apis.Shopping.v1,,Google.Apis.Shopping.v1.Data.Product' Google.Apis.Shopping.v1.Data.Products' Google.Apis.Shopping.v1.Data.Product' Google.Apis.Shopping.v1.Data.Products
Google.Apis.Android.Generated,Google.Apis.SiteVerification.v1.Data,Google.Apis.SiteVerification.v1.WebResourceResource,
Google.Apis.Android.Generated,Google.Apis.SiteVerification.v1,,Google.Apis.SiteVerification.v1.Data.SiteVerificationWebResourceGettokenRequest' Google.Apis.SiteVerification.v1.Data.SiteVerificationWebResourceGettokenResponse' Google.Apis.SiteVerification.v1.Data.SiteVerificationWebResourceListResponse' Google.Apis.SiteVerification.v1.Data.SiteVerificationWebResourceResource' Google.Apis.SiteVerification.v1.Data.SiteVerificationWebResourceGettokenRequest' Google.Apis.SiteVerification.v1.Data.SiteVerificationWebResourceGettokenResponse' Google.Apis.SiteVerification.v1.Data.SiteVerificationWebResourceListResponse' Google.Apis.SiteVerification.v1.Data.SiteVerificationWebResourceResource
Google.Apis.Android.Generated,Google.Apis.Storage.v1beta1.Data,Google.Apis.Storage.v1beta1.BucketsResource' Google.Apis.Storage.v1beta1.GetRequest' Google.Apis.Storage.v1beta1.InsertRequest' Google.Apis.Storage.v1beta1.PatchRequest' Google.Apis.Storage.v1beta1.UpdateRequest' Google.Apis.Storage.v1beta1.BucketAccessControlsResource' Google.Apis.Storage.v1beta1.ListRequest' Google.Apis.Storage.v1beta1.ObjectsResource' Google.Apis.Storage.v1beta1.ObjectAccessControlsResource,
Google.Apis.Android.Generated,Google.Apis.Storage.v1beta1,,Google.Apis.Storage.v1beta1.Data.BucketAccessControl' Google.Apis.Storage.v1beta1.Data.BucketAccessControls' Google.Apis.Storage.v1beta1.Data.BucketAccessControl' Google.Apis.Storage.v1beta1.Data.BucketAccessControls' Google.Apis.Storage.v1beta1.Data.Bucket' Google.Apis.Storage.v1beta1.Data.Object' Google.Apis.Storage.v1beta1.Data.ObjectAccessControl' Google.Apis.Storage.v1beta1.Data.Bucket' Google.Apis.Storage.v1beta1.Data.Object' Google.Apis.Storage.v1beta1.Data.ObjectAccessControl' Google.Apis.Storage.v1beta1.Data.Buckets' Google.Apis.Storage.v1beta1.Data.ObjectAccessControls' Google.Apis.Storage.v1beta1.Data.Objects' Google.Apis.Storage.v1beta1.Data.Buckets' Google.Apis.Storage.v1beta1.Data.ObjectAccessControls' Google.Apis.Storage.v1beta1.Data.Objects
Google.Apis.Android.Generated,Google.Apis.Taskqueue.v1beta2.Data,Google.Apis.Taskqueue.v1beta2.TasksResource' Google.Apis.Taskqueue.v1beta2.GetRequest' Google.Apis.Taskqueue.v1beta2.TaskqueuesResource,
Google.Apis.Android.Generated,Google.Apis.Taskqueue.v1beta2,,Google.Apis.Taskqueue.v1beta2.Data.TaskQueue' Google.Apis.Taskqueue.v1beta2.Data.TaskQueue' Google.Apis.Taskqueue.v1beta2.Data.Task' Google.Apis.Taskqueue.v1beta2.Data.Task' Google.Apis.Taskqueue.v1beta2.Data.Tasks' Google.Apis.Taskqueue.v1beta2.Data.Tasks2' Google.Apis.Taskqueue.v1beta2.Data.Tasks' Google.Apis.Taskqueue.v1beta2.Data.Tasks2
Google.Apis.Android.Generated,Google.Apis.Tasks.v1.Data,Google.Apis.Tasks.v1.TasksResource' Google.Apis.Tasks.v1.GetRequest' Google.Apis.Tasks.v1.InsertRequest' Google.Apis.Tasks.v1.PatchRequest' Google.Apis.Tasks.v1.UpdateRequest' Google.Apis.Tasks.v1.TasklistsResource' Google.Apis.Tasks.v1.ListRequest,
Google.Apis.Android.Generated,Google.Apis.Tasks.v1,,Google.Apis.Tasks.v1.Data.TaskList' Google.Apis.Tasks.v1.Data.TaskLists' Google.Apis.Tasks.v1.Data.TaskList' Google.Apis.Tasks.v1.Data.TaskLists' Google.Apis.Tasks.v1.Data.Task' Google.Apis.Tasks.v1.Data.Task' Google.Apis.Tasks.v1.Data.Tasks' Google.Apis.Tasks.v1.Data.Tasks
Google.Apis.Android.Generated,Google.Apis.Translate.v2.Data,Google.Apis.Translate.v2.TranslateService,Google.Apis.Translate.v2.TranslateService' Google.Apis.Translate.v2.ListRequest' Google.Apis.Translate.v2.TranslateService' Google.Apis.Translate.v2.ListRequest' Google.Apis.Translate.v2.Format' Google.Apis.Translate.v2.Format
Google.Apis.Android.Generated,Google.Apis.Translate.v2,Google.Apis.Translate.v2.Data.DetectionsResource' Google.Apis.Translate.v2.Data.LanguagesResource' Google.Apis.Translate.v2.Data.TranslationsResource,Google.Apis.Translate.v2.Data.DetectionsResource' Google.Apis.Translate.v2.Data.LanguagesResource' Google.Apis.Translate.v2.Data.TranslationsResource' Google.Apis.Translate.v2.Data.DetectionsResource' Google.Apis.Translate.v2.Data.LanguagesResource' Google.Apis.Translate.v2.Data.TranslationsResource
Google.Apis.Android.Generated,Google.Apis.Urlshortener.v1.Data,Google.Apis.Urlshortener.v1.UrlResource,
Google.Apis.Android.Generated,Google.Apis.Urlshortener.v1,,Google.Apis.Urlshortener.v1.Data.Url' Google.Apis.Urlshortener.v1.Data.UrlHistory' Google.Apis.Urlshortener.v1.Data.Url' Google.Apis.Urlshortener.v1.Data.UrlHistory
Google.Apis.Android.Generated,Google.Apis.Webfonts.v1.Data,Google.Apis.Webfonts.v1.WebfontsResource,
Google.Apis.Android.Generated,Google.Apis.Webfonts.v1,,Google.Apis.Webfonts.v1.Data.WebfontList' Google.Apis.Webfonts.v1.Data.WebfontList
Google.Apis.Android.Generated,Google.Apis.Youtube.v3.Data,Google.Apis.Youtube.v3.ActivitiesResource' Google.Apis.Youtube.v3.ListRequest' Google.Apis.Youtube.v3.PlaylistsResource' Google.Apis.Youtube.v3.InsertRequest' Google.Apis.Youtube.v3.UpdateRequest' Google.Apis.Youtube.v3.PlaylistItemsResource' Google.Apis.Youtube.v3.SubscriptionsResource' Google.Apis.Youtube.v3.VideosResource,
Google.Apis.Android.Generated,Google.Apis.Youtube.v3,,Google.Apis.Youtube.v3.Data.Activity' Google.Apis.Youtube.v3.Data.ActivityListResponse' Google.Apis.Youtube.v3.Data.Activity' Google.Apis.Youtube.v3.Data.ActivityListResponse' Google.Apis.Youtube.v3.Data.Playlist' Google.Apis.Youtube.v3.Data.PlaylistItem' Google.Apis.Youtube.v3.Data.Subscription' Google.Apis.Youtube.v3.Data.Video' Google.Apis.Youtube.v3.Data.Playlist' Google.Apis.Youtube.v3.Data.PlaylistItem' Google.Apis.Youtube.v3.Data.Subscription' Google.Apis.Youtube.v3.Data.Video' Google.Apis.Youtube.v3.Data.ChannelListResponse' Google.Apis.Youtube.v3.Data.GuideCategoryListResponse' Google.Apis.Youtube.v3.Data.PlaylistItemListResponse' Google.Apis.Youtube.v3.Data.PlaylistListResponse' Google.Apis.Youtube.v3.Data.SearchListResponse' Google.Apis.Youtube.v3.Data.SubscriptionListResponse' Google.Apis.Youtube.v3.Data.VideoCategoryListResponse' Google.Apis.Youtube.v3.Data.VideoListResponse' Google.Apis.Youtube.v3.Data.ChannelListResponse' Google.Apis.Youtube.v3.Data.GuideCategoryListResponse' Google.Apis.Youtube.v3.Data.PlaylistItemListResponse' Google.Apis.Youtube.v3.Data.PlaylistListResponse' Google.Apis.Youtube.v3.Data.SearchListResponse' Google.Apis.Youtube.v3.Data.SubscriptionListResponse' Google.Apis.Youtube.v3.Data.VideoCategoryListResponse' Google.Apis.Youtube.v3.Data.VideoListResponse
Google.Apis.Android.Generated,Google.Apis.YoutubeAnalytics.v1.Data,Google.Apis.YoutubeAnalytics.v1.ReportsResource,
Google.Apis.Android.Generated,Google.Apis.YoutubeAnalytics.v1,,Google.Apis.YoutubeAnalytics.v1.Data.ResultTable' Google.Apis.YoutubeAnalytics.v1.Data.ResultTable
