Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Google.Apis.Analytics.v3,UploadMediaUpload,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Analytics.v3.cs,UploadMediaUpload,The method has 9 parameters. Parameters: service' accountId' webPropertyId' customDataSourceId' date' appendNumber' type' stream' contentType
Long Parameter List,Google.Apis.Bigquery.v2,PatchRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Bigquery.v2.cs,PatchRequest,The method has 5 parameters. Parameters: service' body' projectId' datasetId' tableId
Long Parameter List,Google.Apis.Bigquery.v2,UpdateRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Bigquery.v2.cs,UpdateRequest,The method has 5 parameters. Parameters: service' body' projectId' datasetId' tableId
Long Parameter List,Google.Apis.Bigquery.v2,InsertMediaUpload,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Bigquery.v2.cs,InsertMediaUpload,The method has 5 parameters. Parameters: service' body' projectId' stream' contentType
Long Parameter List,Google.Apis.Books.v1,GetRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Books.v1.cs,GetRequest,The method has 5 parameters. Parameters: service' volumeId' layerId' annotationDataId' contentVersion
Long Parameter List,Google.Apis.Books.v1,RequestAccessRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Books.v1.cs,RequestAccessRequest,The method has 5 parameters. Parameters: service' source' volumeId' nonce' cpksver
Long Parameter List,Google.Apis.Compute.v1beta13,AddAccessConfigRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Compute.v1beta13.cs,AddAccessConfigRequest,The method has 5 parameters. Parameters: service' body' project' instance' network_interface
Long Parameter List,Google.Apis.Compute.v1beta13,DeleteAccessConfigRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Compute.v1beta13.cs,DeleteAccessConfigRequest,The method has 5 parameters. Parameters: service' project' instance' access_config' network_interface
Long Parameter List,Google.Apis.Coordinate.v1,JobsResource,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Coordinate.v1.cs,Insert,The method has 6 parameters. Parameters: body' teamId' address' lat' lng' title
Long Parameter List,Google.Apis.Coordinate.v1,InsertRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Coordinate.v1.cs,InsertRequest,The method has 7 parameters. Parameters: service' body' teamId' address' lat' lng' title
Long Parameter List,Google.Apis.Drive.v2,PatchRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Drive.v2.cs,PatchRequest,The method has 5 parameters. Parameters: service' body' fileId' commentId' replyId
Long Parameter List,Google.Apis.Drive.v2,UpdateRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Drive.v2.cs,UpdateRequest,The method has 5 parameters. Parameters: service' body' fileId' commentId' replyId
Long Parameter List,Google.Apis.Drive.v2,UpdateMediaUpload,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Drive.v2.cs,UpdateMediaUpload,The method has 5 parameters. Parameters: service' body' fileId' stream' contentType
Long Parameter List,Google.Apis.Licensing.v1,PatchRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Licensing.v1.cs,PatchRequest,The method has 5 parameters. Parameters: service' body' productId' skuId' userId
Long Parameter List,Google.Apis.Licensing.v1,UpdateRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Licensing.v1.cs,UpdateRequest,The method has 5 parameters. Parameters: service' body' productId' skuId' userId
Long Parameter List,Google.Apis.Moderator.v1,InsertRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Moderator.v1.cs,InsertRequest,The method has 5 parameters. Parameters: service' body' seriesId' topicId' parentSubmissionId
Long Parameter List,Google.Apis.Shopping.v1,GetRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Shopping.v1.cs,GetRequest,The method has 5 parameters. Parameters: service' source' accountId' productIdType' productId
Long Parameter List,Google.Apis.Storage.v1beta1,PatchRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Storage.v1beta1.cs,PatchRequest,The method has 5 parameters. Parameters: service' body' bucket' objectValue' entity
Long Parameter List,Google.Apis.Storage.v1beta1,UpdateRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Storage.v1beta1.cs,UpdateRequest,The method has 5 parameters. Parameters: service' body' bucket' objectValue' entity
Long Parameter List,Google.Apis.Storage.v1beta1,InsertMediaUpload,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Storage.v1beta1.cs,InsertMediaUpload,The method has 5 parameters. Parameters: service' body' bucket' stream' contentType
Long Parameter List,Google.Apis.Taskqueue.v1beta2,TasksResource,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Taskqueue.v1beta2.cs,Patch,The method has 5 parameters. Parameters: body' project' taskqueue' task' newLeaseSeconds
Long Parameter List,Google.Apis.Taskqueue.v1beta2,TasksResource,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Taskqueue.v1beta2.cs,Update,The method has 5 parameters. Parameters: body' project' taskqueue' task' newLeaseSeconds
Long Parameter List,Google.Apis.Taskqueue.v1beta2,LeaseRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Taskqueue.v1beta2.cs,LeaseRequest,The method has 5 parameters. Parameters: service' project' taskqueue' numTasks' leaseSecs
Long Parameter List,Google.Apis.Taskqueue.v1beta2,PatchRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Taskqueue.v1beta2.cs,PatchRequest,The method has 6 parameters. Parameters: service' body' project' taskqueue' task' newLeaseSeconds
Long Parameter List,Google.Apis.Taskqueue.v1beta2,UpdateRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Taskqueue.v1beta2.cs,UpdateRequest,The method has 6 parameters. Parameters: service' body' project' taskqueue' task' newLeaseSeconds
Long Parameter List,Google.Apis.Youtube.v3,InsertMediaUpload,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Youtube.v3.cs,InsertMediaUpload,The method has 5 parameters. Parameters: service' body' part' stream' contentType
Long Parameter List,Google.Apis.YoutubeAnalytics.v1,QueryRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.YoutubeAnalytics.v1.cs,QueryRequest,The method has 5 parameters. Parameters: service' ids' startDate' endDate' metrics
Long Identifier,Google.Apis.Civicinfo.us_v1.Data,AdministrativeBody,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Civicinfo.us_v1.cs,,The length of the parameter _electionRegistrationConfirmationUrl is 36.
Long Identifier,Google.Apis.Dfareporting.v1_1.Data,ReportPropertiesData,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Dfareporting.v1.1.cs,,The length of the parameter _includeAttributedIPConversions is 31.
Long Identifier,Google.Apis.Dfareporting.v1_1.Data,ReportPropertiesData,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Dfareporting.v1.1.cs,,The length of the parameter _includeUnattributedCookieConversions is 37.
Long Identifier,Google.Apis.Dfareporting.v1_1.Data,ReportPropertiesData,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Dfareporting.v1.1.cs,,The length of the parameter _includeUnattributedIPConversions is 33.
Long Identifier,Google.Apis.Dfareporting.v1_1.Data,ReportPropertiesData,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Dfareporting.v1.1.cs,,The length of the parameter _includeAttributedIPConversions is 31.
Long Identifier,Google.Apis.Dfareporting.v1_1.Data,ReportPropertiesData,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Dfareporting.v1.1.cs,,The length of the parameter _includeUnattributedCookieConversions is 37.
Long Identifier,Google.Apis.Dfareporting.v1_1.Data,ReportPropertiesData,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Dfareporting.v1.1.cs,,The length of the parameter _includeUnattributedIPConversions is 33.
Long Identifier,Google.Apis.Dfareporting.v1_1.Data,ReportPropertiesData,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Dfareporting.v1.1.cs,,The length of the parameter _maximumImpressionInteractions is 30.
Long Identifier,Google.Apis.Freebase.v1.Data,PropertyData,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Freebase.v1.cs,,The length of the parameter _FreebaseObject_profileLinkcount is 32.
Long Identifier,Google.Apis.Freebase.v1sandbox.Data,PropertyData,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Freebase.v1sandbox.cs,,The length of the parameter _FreebaseObject_profileLinkcount is 32.
Long Identifier,Google.Apis.Gan.v1beta1.Data,CcOffer,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Gan.v1beta1.cs,,The length of the parameter _foreignCurrencyTransactionFee is 30.
Long Identifier,Google.Apis.Gan.v1beta1.Data,CcOffer,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Gan.v1beta1.cs,,The length of the parameter _purchaseRateAdditionalDetails is 30.
Long Identifier,Google.Apis.Groupssettings.v1.Data,Groups,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Groupssettings.v1.cs,,The length of the parameter _defaultMessageDenyNotificationText is 35.
Long Identifier,Google.Apis.Shopping.v1,ListRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Shopping.v1.cs,,The length of the parameter _categoryRecommendationsCategory is 32.
Long Identifier,Google.Apis.Shopping.v1,ListRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Shopping.v1.cs,,The length of the parameter _categoryRecommendationsEnabled is 31.
Long Identifier,Google.Apis.Shopping.v1,ListRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Shopping.v1.cs,,The length of the parameter _categoryRecommendationsInclude is 31.
Long Identifier,Google.Apis.Shopping.v1,ListRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Shopping.v1.cs,,The length of the parameter _categoryRecommendationsUseGcsConfig is 36.
Long Statement,Google.Apis.Analytics.v3,DailyUploadsResource,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Analytics.v3.cs,Upload,The length of the statement  "                return new UploadMediaUpload(service' accountId' webPropertyId' customDataSourceId' date' appendNumber' type' stream' contentType); " is 131.
