Namespace,Type,Method,LOC,CC,PC
Google.Apis.Adexchangebuyer.v1_1,CreativesResource,List,3,1,0
Google.Apis.Adexchangebuyer.v1_1,InsertRequest,InsertRequest,3,1,2
Google.Apis.Adexchangebuyer.v1_1,InsertRequest,GetBody,3,1,0
Google.Apis.Adexchangebuyer.v1_1,DirectDealsResource,DirectDealsResource,4,1,2
Google.Apis.Adexchangebuyer.v1_1,DirectDealsResource,Get,3,1,1
Google.Apis.Adexchangebuyer.v1_1,DirectDealsResource,List,3,1,0
Google.Apis.Adexchangeseller.v1,AdexchangesellerService,AdexchangesellerService,9,1,2
Google.Apis.Adexchangeseller.v1,AdexchangesellerService,AdexchangesellerService,2,1,0
Google.Apis.Adexchangeseller.v1,AdexchangesellerService,AdexchangesellerService,2,1,1
Google.Apis.Adexchangeseller.v1,AdexchangesellerService,CreateRequest,7,2,2
Google.Apis.Adexchangeseller.v1,AdexchangesellerService,RegisterSerializer,3,1,1
Google.Apis.Adexchangeseller.v1,AdexchangesellerService,SerializeObject,3,1,1
Google.Apis.Adexchangeseller.v1,AdexchangesellerService,DeserializeResponse,3,1,1
Google.Apis.Adexchangeseller.v1,AdclientsResource,AdclientsResource,4,1,2
Google.Apis.Adexchangeseller.v1,AdclientsResource,List,3,1,0
Google.Apis.Adexchangeseller.v1,ListRequest,ListRequest,2,1,1
Google.Apis.Adexchangeseller.v1,ListRequest,ListRequest,4,1,3
Google.Apis.Adexchangeseller.v1,ListRequest,ListRequest,3,1,2
Google.Apis.Adexchangeseller.v1,ListRequest,ListRequest,4,1,3
Google.Apis.Adexchangeseller.v1,ListRequest,ListRequest,3,1,2
Google.Apis.Adexchangeseller.v1,ListRequest,ListRequest,2,1,1
Google.Apis.Adexchangeseller.v1,ListRequest,ListRequest,3,1,2
Google.Apis.Adexchangeseller.v1,AdunitsResource,AdunitsResource,5,1,2
Google.Apis.Adexchangeseller.v1,AdunitsResource,Get,3,1,2
Google.Apis.Adexchangeseller.v1,AdunitsResource,List,3,1,1
Google.Apis.Adexchangeseller.v1,AdunitsResource,AdunitsResource,4,1,2
Google.Apis.Adexchangeseller.v1,AdunitsResource,List,3,1,2
Google.Apis.Adexchangeseller.v1,CustomchannelsResource,CustomchannelsResource,4,1,2
Google.Apis.Adexchangeseller.v1,CustomchannelsResource,List,3,1,2
Google.Apis.Adexchangeseller.v1,CustomchannelsResource,CustomchannelsResource,5,1,2
Google.Apis.Adexchangeseller.v1,CustomchannelsResource,Get,3,1,2
Google.Apis.Adexchangeseller.v1,CustomchannelsResource,List,3,1,1
Google.Apis.Adexchangeseller.v1,GetRequest,GetRequest,4,1,3
Google.Apis.Adexchangeseller.v1,GetRequest,GetRequest,4,1,3
Google.Apis.Adexchangeseller.v1,ReportsResource,ReportsResource,5,1,2
Google.Apis.Adexchangeseller.v1,ReportsResource,Generate,3,1,2
Google.Apis.Adexchangeseller.v1,SavedResource,SavedResource,4,1,2
Google.Apis.Adexchangeseller.v1,SavedResource,Generate,3,1,1
Google.Apis.Adexchangeseller.v1,SavedResource,List,3,1,0
Google.Apis.Adexchangeseller.v1,GenerateRequest,GenerateRequest,3,1,2
Google.Apis.Adexchangeseller.v1,GenerateRequest,GenerateRequest,4,1,3
Google.Apis.Adexchangeseller.v1,UrlchannelsResource,UrlchannelsResource,4,1,2
Google.Apis.Adexchangeseller.v1,UrlchannelsResource,List,3,1,1
Google.Apis.Adsense.v1_2,AdsenseService,AdsenseService,11,1,2
Google.Apis.Adsense.v1_2,AdsenseService,AdsenseService,2,1,0
Google.Apis.Adsense.v1_2,AdsenseService,AdsenseService,2,1,1
Google.Apis.Adsense.v1_2,AdsenseService,CreateRequest,7,2,2
Google.Apis.Adsense.v1_2,AdsenseService,RegisterSerializer,3,1,1
Google.Apis.Adsense.v1_2,AdsenseService,SerializeObject,3,1,1
Google.Apis.Adsense.v1_2,AdsenseService,DeserializeResponse,3,1,1
Google.Apis.Adsense.v1_2,AccountsResource,AccountsResource,10,1,2
Google.Apis.Adsense.v1_2,AccountsResource,Get,3,1,1
Google.Apis.Adsense.v1_2,AccountsResource,List,3,1,0
Google.Apis.Adsense.v1_2,AdclientsResource,AdclientsResource,4,1,2
Google.Apis.Adsense.v1_2,AdclientsResource,List,3,1,1
Google.Apis.Adsense.v1_2,AdclientsResource,AdclientsResource,4,1,2
Google.Apis.Adsense.v1_2,AdclientsResource,List,3,1,0
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,3,1,2
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,5,1,4
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,4,1,3
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,5,1,4
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,4,1,3
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,3,1,2
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,3,1,2
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,4,1,3
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,2,1,1
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,2,1,1
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,4,1,3
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,3,1,2
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,4,1,3
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,3,1,2
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,2,1,1
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,2,1,1
Google.Apis.Adsense.v1_2,ListRequest,ListRequest,3,1,2
Google.Apis.Adsense.v1_2,AdunitsResource,AdunitsResource,5,1,2
Google.Apis.Adsense.v1_2,AdunitsResource,Get,3,1,3
Google.Apis.Adsense.v1_2,AdunitsResource,List,3,1,2
Google.Apis.Adsense.v1_2,AdunitsResource,AdunitsResource,4,1,2
Google.Apis.Adsense.v1_2,AdunitsResource,List,3,1,3
Google.Apis.Adsense.v1_2,AdunitsResource,AdunitsResource,5,1,2
Google.Apis.Adsense.v1_2,AdunitsResource,Get,3,1,2
Google.Apis.Adsense.v1_2,AdunitsResource,List,3,1,1
Google.Apis.Adsense.v1_2,AdunitsResource,AdunitsResource,4,1,2
Google.Apis.Adsense.v1_2,AdunitsResource,List,3,1,2
Google.Apis.Adsense.v1_2,CustomchannelsResource,CustomchannelsResource,4,1,2
Google.Apis.Adsense.v1_2,CustomchannelsResource,List,3,1,3
Google.Apis.Adsense.v1_2,CustomchannelsResource,CustomchannelsResource,5,1,2
Google.Apis.Adsense.v1_2,CustomchannelsResource,Get,3,1,3
Google.Apis.Adsense.v1_2,CustomchannelsResource,List,3,1,2
Google.Apis.Adsense.v1_2,CustomchannelsResource,CustomchannelsResource,4,1,2
Google.Apis.Adsense.v1_2,CustomchannelsResource,List,3,1,2
Google.Apis.Adsense.v1_2,CustomchannelsResource,CustomchannelsResource,5,1,2
Google.Apis.Adsense.v1_2,CustomchannelsResource,Get,3,1,2
Google.Apis.Adsense.v1_2,CustomchannelsResource,List,3,1,1
Google.Apis.Adsense.v1_2,GetRequest,GetRequest,5,1,4
Google.Apis.Adsense.v1_2,GetRequest,GetRequest,5,1,4
Google.Apis.Adsense.v1_2,GetRequest,GetRequest,4,1,3
Google.Apis.Adsense.v1_2,GetRequest,GetRequest,3,1,2
Google.Apis.Adsense.v1_2,GetRequest,GetRequest,4,1,3
Google.Apis.Adsense.v1_2,GetRequest,GetRequest,4,1,3
Google.Apis.Adsense.v1_2,GetRequest,GetRequest,3,1,2
Google.Apis.Adsense.v1_2,ReportsResource,ReportsResource,5,1,2
Google.Apis.Adsense.v1_2,ReportsResource,Generate,3,1,3
Google.Apis.Adsense.v1_2,ReportsResource,ReportsResource,5,1,2
Google.Apis.Adsense.v1_2,ReportsResource,Generate,3,1,2
Google.Apis.Adsense.v1_2,SavedResource,SavedResource,4,1,2
Google.Apis.Adsense.v1_2,SavedResource,Generate,3,1,2
Google.Apis.Adsense.v1_2,SavedResource,List,3,1,1
Google.Apis.Adsense.v1_2,SavedResource,SavedResource,4,1,2
Google.Apis.Adsense.v1_2,SavedResource,Generate,3,1,1
Google.Apis.Adsense.v1_2,SavedResource,List,3,1,0
Google.Apis.Adsense.v1_2,GenerateRequest,GenerateRequest,4,1,3
Google.Apis.Adsense.v1_2,GenerateRequest,GenerateRequest,5,1,4
Google.Apis.Adsense.v1_2,GenerateRequest,GenerateRequest,3,1,2
Google.Apis.Adsense.v1_2,GenerateRequest,GenerateRequest,4,1,3
Google.Apis.Adsense.v1_2,SavedadstylesResource,SavedadstylesResource,4,1,2
Google.Apis.Adsense.v1_2,SavedadstylesResource,Get,3,1,2
Google.Apis.Adsense.v1_2,SavedadstylesResource,List,3,1,1
Google.Apis.Adsense.v1_2,SavedadstylesResource,SavedadstylesResource,4,1,2
Google.Apis.Adsense.v1_2,SavedadstylesResource,Get,3,1,1
Google.Apis.Adsense.v1_2,SavedadstylesResource,List,3,1,0
Google.Apis.Adsense.v1_2,UrlchannelsResource,UrlchannelsResource,4,1,2
Google.Apis.Adsense.v1_2,UrlchannelsResource,List,3,1,2
Google.Apis.Adsense.v1_2,UrlchannelsResource,UrlchannelsResource,4,1,2
Google.Apis.Adsense.v1_2,UrlchannelsResource,List,3,1,1
Google.Apis.Adsensehost.v4_1,AdsensehostService,AdsensehostService,10,1,2
Google.Apis.Adsensehost.v4_1,AdsensehostService,AdsensehostService,2,1,0
Google.Apis.Adsensehost.v4_1,AdsensehostService,AdsensehostService,2,1,1
Google.Apis.Adsensehost.v4_1,AdsensehostService,CreateRequest,7,2,2
Google.Apis.Adsensehost.v4_1,AdsensehostService,RegisterSerializer,3,1,1
Google.Apis.Adsensehost.v4_1,AdsensehostService,SerializeObject,3,1,1
Google.Apis.Adsensehost.v4_1,AdsensehostService,DeserializeResponse,3,1,1
Google.Apis.Adsensehost.v4_1,AccountsResource,AccountsResource,7,1,2
Google.Apis.Adsensehost.v4_1,AccountsResource,Get,3,1,1
Google.Apis.Adsensehost.v4_1,AccountsResource,List,3,1,1
Google.Apis.Adsensehost.v4_1,AdclientsResource,AdclientsResource,4,1,2
Google.Apis.Adsensehost.v4_1,AdclientsResource,Get,3,1,2
Google.Apis.Adsensehost.v4_1,AdclientsResource,List,3,1,1
Google.Apis.Adsensehost.v4_1,AdclientsResource,AdclientsResource,4,1,2
Google.Apis.Adsensehost.v4_1,AdclientsResource,Get,3,1,1
Google.Apis.Adsensehost.v4_1,AdclientsResource,List,3,1,0
Google.Apis.Adsensehost.v4_1,GetRequest,GetRequest,4,1,3
Google.Apis.Adsensehost.v4_1,GetRequest,GetRequest,5,1,4
Google.Apis.Adsensehost.v4_1,GetRequest,GetRequest,3,1,2
Google.Apis.Adsensehost.v4_1,GetRequest,GetRequest,3,1,2
Google.Apis.Adsensehost.v4_1,GetRequest,GetRequest,4,1,3
Google.Apis.Adsensehost.v4_1,ListRequest,ListRequest,3,1,2
Google.Apis.Adsensehost.v4_1,ListRequest,ListRequest,4,1,3
Google.Apis.Adsensehost.v4_1,ListRequest,ListRequest,3,1,2
Google.Apis.Adsensehost.v4_1,ListRequest,ListRequest,2,1,1
Google.Apis.Adsensehost.v4_1,ListRequest,ListRequest,3,1,2
Google.Apis.Adsensehost.v4_1,ListRequest,ListRequest,3,1,2
Google.Apis.Adsensehost.v4_1,AdunitsResource,AdunitsResource,4,1,2
Google.Apis.Adsensehost.v4_1,AdunitsResource,Delete,3,1,3
Google.Apis.Adsensehost.v4_1,AdunitsResource,Get,3,1,3
Google.Apis.Adsensehost.v4_1,AdunitsResource,GetAdCode,3,1,3
Google.Apis.Adsensehost.v4_1,AdunitsResource,Insert,3,1,3
Google.Apis.Adsensehost.v4_1,AdunitsResource,List,3,1,2
Google.Apis.Adsensehost.v4_1,AdunitsResource,Patch,3,1,4
Google.Apis.Adsensehost.v4_1,AdunitsResource,Update,3,1,3
Google.Apis.Adsensehost.v4_1,DeleteRequest,DeleteRequest,5,1,4
Google.Apis.Adsensehost.v4_1,DeleteRequest,DeleteRequest,4,1,3
Google.Apis.Adsensehost.v4_1,DeleteRequest,DeleteRequest,4,1,3
Google.Apis.Adsensehost.v4_1,GetAdCodeRequest,GetAdCodeRequest,5,1,4
Google.Apis.Adsensehost.v4_1,InsertRequest,InsertRequest,5,1,4
Google.Apis.Adsensehost.v4_1,InsertRequest,GetBody,3,1,0
Google.Apis.Adsensehost.v4_1,InsertRequest,InsertRequest,4,1,3
Google.Apis.Adsensehost.v4_1,InsertRequest,GetBody,3,1,0
Google.Apis.Adsensehost.v4_1,InsertRequest,InsertRequest,4,1,3
Google.Apis.Adsensehost.v4_1,InsertRequest,GetBody,3,1,0
Google.Apis.Adsensehost.v4_1,PatchRequest,PatchRequest,6,1,5
Google.Apis.Adsensehost.v4_1,PatchRequest,GetBody,3,1,0
Google.Apis.Adsensehost.v4_1,PatchRequest,PatchRequest,5,1,4
Google.Apis.Adsensehost.v4_1,PatchRequest,GetBody,3,1,0
Google.Apis.Adsensehost.v4_1,UpdateRequest,UpdateRequest,5,1,4
Google.Apis.Adsensehost.v4_1,UpdateRequest,GetBody,3,1,0
Google.Apis.Adsensehost.v4_1,UpdateRequest,UpdateRequest,4,1,3
Google.Apis.Adsensehost.v4_1,UpdateRequest,GetBody,3,1,0
Google.Apis.Adsensehost.v4_1,ReportsResource,ReportsResource,4,1,2
Google.Apis.Adsensehost.v4_1,ReportsResource,Generate,3,1,3
Google.Apis.Adsensehost.v4_1,ReportsResource,ReportsResource,4,1,2
Google.Apis.Adsensehost.v4_1,ReportsResource,Generate,3,1,2
Google.Apis.Adsensehost.v4_1,GenerateRequest,GenerateRequest,5,1,4
Google.Apis.Adsensehost.v4_1,GenerateRequest,GenerateRequest,4,1,3
Google.Apis.Adsensehost.v4_1,AssociationsessionsResource,AssociationsessionsResource,4,1,2
Google.Apis.Adsensehost.v4_1,AssociationsessionsResource,Start,3,1,2
Google.Apis.Adsensehost.v4_1,AssociationsessionsResource,Verify,3,1,1
Google.Apis.Adsensehost.v4_1,StartRequest,StartRequest,4,1,3
Google.Apis.Adsensehost.v4_1,VerifyRequest,VerifyRequest,3,1,2
Google.Apis.Adsensehost.v4_1,CustomchannelsResource,CustomchannelsResource,4,1,2
Google.Apis.Adsensehost.v4_1,CustomchannelsResource,Delete,3,1,2
Google.Apis.Adsensehost.v4_1,CustomchannelsResource,Get,3,1,2
Google.Apis.Adsensehost.v4_1,CustomchannelsResource,Insert,3,1,2
Google.Apis.Adsensehost.v4_1,CustomchannelsResource,List,3,1,1
Google.Apis.Adsensehost.v4_1,CustomchannelsResource,Patch,3,1,3
Google.Apis.Adsensehost.v4_1,CustomchannelsResource,Update,3,1,2
Google.Apis.Adsensehost.v4_1,UrlchannelsResource,UrlchannelsResource,4,1,2
Google.Apis.Adsensehost.v4_1,UrlchannelsResource,Delete,3,1,2
Google.Apis.Adsensehost.v4_1,UrlchannelsResource,Insert,3,1,2
Google.Apis.Adsensehost.v4_1,UrlchannelsResource,List,3,1,1
Google.Apis.Analytics.v3,AnalyticsService,AnalyticsService,6,1,2
Google.Apis.Analytics.v3,AnalyticsService,AnalyticsService,2,1,0
Google.Apis.Analytics.v3,AnalyticsService,AnalyticsService,2,1,1
Google.Apis.Analytics.v3,AnalyticsService,CreateRequest,7,2,2
Google.Apis.Analytics.v3,AnalyticsService,RegisterSerializer,3,1,1
Google.Apis.Analytics.v3,AnalyticsService,SerializeObject,3,1,1
Google.Apis.Analytics.v3,AnalyticsService,DeserializeResponse,3,1,1
Google.Apis.Analytics.v3,DataResource,DataResource,6,1,2
Google.Apis.Analytics.v3,GaResource,GaResource,4,1,2
Google.Apis.Analytics.v3,GaResource,Get,3,1,4
Google.Apis.Analytics.v3,GetRequest,GetRequest,6,1,5
Google.Apis.Analytics.v3,GetRequest,GetRequest,6,1,5
Google.Apis.Analytics.v3,McfResource,McfResource,4,1,2
Google.Apis.Analytics.v3,McfResource,Get,3,1,4
Google.Apis.Analytics.v3,ManagementResource,ManagementResource,11,1,2
Google.Apis.Analytics.v3,AccountsResource,AccountsResource,4,1,2
Google.Apis.Analytics.v3,AccountsResource,List,3,1,0
Google.Apis.Analytics.v3,ListRequest,ListRequest,2,1,1
Google.Apis.Analytics.v3,ListRequest,ListRequest,4,1,3
Google.Apis.Analytics.v3,ListRequest,ListRequest,7,1,6
Google.Apis.Analytics.v3,ListRequest,ListRequest,5,1,4
Google.Apis.Analytics.v3,ListRequest,ListRequest,4,1,3
Google.Apis.Analytics.v3,ListRequest,ListRequest,2,1,1
Google.Apis.Analytics.v3,ListRequest,ListRequest,3,1,2
Google.Apis.Analytics.v3,CustomDataSourcesResource,CustomDataSourcesResource,4,1,2
Google.Apis.Analytics.v3,CustomDataSourcesResource,List,3,1,2
Google.Apis.Analytics.v3,DailyUploadsResource,DailyUploadsResource,4,1,2
Google.Apis.Analytics.v3,DailyUploadsResource,Delete,3,1,5
Google.Apis.Analytics.v3,DailyUploadsResource,List,3,1,5
Google.Apis.Analytics.v3,DailyUploadsResource,Upload,3,1,6
Google.Apis.Analytics.v3,DailyUploadsResource,Upload,3,1,8
Google.Apis.Analytics.v3,DeleteRequest,DeleteRequest,7,1,6
Google.Apis.Analytics.v3,UploadRequest,UploadRequest,8,1,7
Google.Apis.Analytics.v3,UploadMediaUpload,UploadMediaUpload,9,1,9
Google.Apis.Analytics.v3,GoalsResource,GoalsResource,4,1,2
Google.Apis.Analytics.v3,GoalsResource,List,3,1,3
Google.Apis.Analytics.v3,ProfilesResource,ProfilesResource,4,1,2
Google.Apis.Analytics.v3,ProfilesResource,List,3,1,2
Google.Apis.Analytics.v3,SegmentsResource,SegmentsResource,4,1,2
Google.Apis.Analytics.v3,SegmentsResource,List,3,1,0
Google.Apis.Analytics.v3,WebpropertiesResource,WebpropertiesResource,4,1,2
Google.Apis.Analytics.v3,WebpropertiesResource,List,3,1,1
Google.Apis.Androidpublisher.v1,AndroidpublisherService,AndroidpublisherService,5,1,2
Google.Apis.Androidpublisher.v1,AndroidpublisherService,AndroidpublisherService,2,1,0
Google.Apis.Androidpublisher.v1,AndroidpublisherService,AndroidpublisherService,2,1,1
Google.Apis.Androidpublisher.v1,AndroidpublisherService,CreateRequest,7,2,2
Google.Apis.Androidpublisher.v1,AndroidpublisherService,RegisterSerializer,3,1,1
Google.Apis.Androidpublisher.v1,AndroidpublisherService,SerializeObject,3,1,1
Google.Apis.Androidpublisher.v1,AndroidpublisherService,DeserializeResponse,3,1,1
Google.Apis.Androidpublisher.v1,PurchasesResource,PurchasesResource,4,1,2
Google.Apis.Androidpublisher.v1,PurchasesResource,Cancel,3,1,3
Google.Apis.Androidpublisher.v1,PurchasesResource,Get,3,1,3
Google.Apis.Androidpublisher.v1,CancelRequest,CancelRequest,5,1,4
Google.Apis.Androidpublisher.v1,GetRequest,GetRequest,5,1,4
Google.Apis.Audit.v1,AuditService,AuditService,5,1,2
Google.Apis.Audit.v1,AuditService,AuditService,2,1,0
Google.Apis.Audit.v1,AuditService,AuditService,2,1,1
Google.Apis.Audit.v1,AuditService,CreateRequest,7,2,2
Google.Apis.Audit.v1,AuditService,RegisterSerializer,3,1,1
Google.Apis.Audit.v1,AuditService,SerializeObject,3,1,1
Google.Apis.Audit.v1,AuditService,DeserializeResponse,3,1,1
Google.Apis.Audit.v1,ActivitiesResource,ActivitiesResource,4,1,2
Google.Apis.Audit.v1,ActivitiesResource,List,3,1,2
Google.Apis.Audit.v1,ListRequest,ListRequest,4,1,3
Google.Apis.Bigquery.v2.Data,QueryRequest,QueryRequest,4,1,3
Google.Apis.Bigquery.v2.Data,QueryRequest,GetBody,3,1,0
Google.Apis.Bigquery.v2,BigqueryService,BigqueryService,9,1,2
Google.Apis.Bigquery.v2,BigqueryService,BigqueryService,2,1,0
Google.Apis.Bigquery.v2,BigqueryService,BigqueryService,2,1,1
Google.Apis.Bigquery.v2,BigqueryService,CreateRequest,7,2,2
Google.Apis.Bigquery.v2,BigqueryService,RegisterSerializer,3,1,1
Google.Apis.Bigquery.v2,BigqueryService,SerializeObject,3,1,1
Google.Apis.Bigquery.v2,BigqueryService,DeserializeResponse,3,1,1
Google.Apis.Bigquery.v2,DatasetsResource,DatasetsResource,4,1,2
Google.Apis.Bigquery.v2,DatasetsResource,Delete,3,1,2
Google.Apis.Bigquery.v2,DatasetsResource,Get,3,1,2
Google.Apis.Bigquery.v2,DatasetsResource,Insert,3,1,2
Google.Apis.Bigquery.v2,DatasetsResource,List,3,1,1
Google.Apis.Bigquery.v2,DatasetsResource,Patch,3,1,3
Google.Apis.Bigquery.v2,DatasetsResource,Update,3,1,3
Google.Apis.Bigquery.v2,DeleteRequest,DeleteRequest,4,1,3
Google.Apis.Bigquery.v2,DeleteRequest,DeleteRequest,5,1,4
Google.Apis.Bigquery.v2,GetRequest,GetRequest,4,1,3
Google.Apis.Bigquery.v2,GetRequest,GetRequest,4,1,3
Google.Apis.Bigquery.v2,GetRequest,GetRequest,5,1,4
Google.Apis.Bigquery.v2,InsertRequest,InsertRequest,4,1,3
Google.Apis.Bigquery.v2,InsertRequest,GetBody,3,1,0
Google.Apis.Bigquery.v2,InsertRequest,InsertRequest,4,1,3
Google.Apis.Bigquery.v2,InsertRequest,GetBody,3,1,0
Google.Apis.Bigquery.v2,InsertRequest,InsertRequest,5,1,4
Google.Apis.Bigquery.v2,InsertRequest,GetBody,3,1,0
Google.Apis.Bigquery.v2,ListRequest,ListRequest,3,1,2
Google.Apis.Bigquery.v2,ListRequest,ListRequest,3,1,2
Google.Apis.Bigquery.v2,ListRequest,ListRequest,2,1,1
Google.Apis.Bigquery.v2,ListRequest,ListRequest,5,1,4
Google.Apis.Bigquery.v2,ListRequest,ListRequest,4,1,3
Google.Apis.Bigquery.v2,PatchRequest,PatchRequest,5,1,4
Google.Apis.Bigquery.v2,PatchRequest,GetBody,3,1,0
Google.Apis.Bigquery.v2,PatchRequest,PatchRequest,6,1,5
Google.Apis.Bigquery.v2,PatchRequest,GetBody,3,1,0
Google.Apis.Bigquery.v2,UpdateRequest,UpdateRequest,5,1,4
Google.Apis.Bigquery.v2,UpdateRequest,GetBody,3,1,0
Google.Apis.Bigquery.v2,UpdateRequest,UpdateRequest,6,1,5
Google.Apis.Bigquery.v2,UpdateRequest,GetBody,3,1,0
Google.Apis.Bigquery.v2,JobsResource,JobsResource,4,1,2
Google.Apis.Bigquery.v2,JobsResource,Get,3,1,2
Google.Apis.Bigquery.v2,JobsResource,GetQueryResults,3,1,2
Google.Apis.Bigquery.v2,JobsResource,Insert,3,1,2
Google.Apis.Bigquery.v2,JobsResource,Insert,3,1,4
Google.Apis.Bigquery.v2,JobsResource,List,3,1,1
Google.Apis.Bigquery.v2,JobsResource,Query,3,1,2
Google.Apis.Bigquery.v2,GetQueryResultsRequest,GetQueryResultsRequest,4,1,3
Google.Apis.Bigquery.v2,InsertMediaUpload,InsertMediaUpload,5,1,5
Google.Apis.Bigquery.v2,QueryRequest,QueryRequest,4,1,3
Google.Apis.Bigquery.v2,QueryRequest,GetBody,3,1,0
Google.Apis.Bigquery.v2,ProjectsResource,ProjectsResource,4,1,2
Google.Apis.Bigquery.v2,ProjectsResource,List,3,1,0
Google.Apis.Bigquery.v2,TabledataResource,TabledataResource,4,1,2
Google.Apis.Bigquery.v2,TabledataResource,List,3,1,3
Google.Apis.Bigquery.v2,TablesResource,TablesResource,4,1,2
Google.Apis.Bigquery.v2,TablesResource,Delete,3,1,3
Google.Apis.Bigquery.v2,TablesResource,Get,3,1,3
Google.Apis.Bigquery.v2,TablesResource,Insert,3,1,3
Google.Apis.Bigquery.v2,TablesResource,List,3,1,2
Google.Apis.Bigquery.v2,TablesResource,Patch,3,1,4
Google.Apis.Bigquery.v2,TablesResource,Update,3,1,4
Google.Apis.Blogger.v3,BloggerService,BloggerService,9,1,2
Google.Apis.Blogger.v3,BloggerService,BloggerService,2,1,0
Google.Apis.Blogger.v3,BloggerService,BloggerService,2,1,1
Google.Apis.Blogger.v3,BloggerService,CreateRequest,7,2,2
Google.Apis.Blogger.v3,BloggerService,RegisterSerializer,3,1,1
Google.Apis.Blogger.v3,BloggerService,SerializeObject,3,1,1
Google.Apis.Blogger.v3,BloggerService,DeserializeResponse,3,1,1
Google.Apis.Blogger.v3,BlogsResource,BlogsResource,4,1,2
Google.Apis.Blogger.v3,BlogsResource,Get,3,1,1
Google.Apis.Blogger.v3,BlogsResource,GetByUrl,3,1,0
Google.Apis.Blogger.v3,BlogsResource,ListByUser,3,1,1
Google.Apis.Blogger.v3,GetRequest,GetRequest,3,1,2
Google.Apis.Blogger.v3,GetRequest,GetRequest,5,1,4
Google.Apis.Blogger.v3,GetRequest,GetRequest,4,1,3
Google.Apis.Blogger.v3,GetRequest,GetRequest,4,1,3
Google.Apis.Blogger.v3,GetRequest,GetRequest,3,1,2
Google.Apis.Blogger.v3,GetByUrlRequest,GetByUrlRequest,2,1,1
Google.Apis.Blogger.v3,ListByUserRequest,ListByUserRequest,3,1,2
Google.Apis.Blogger.v3,CommentsResource,CommentsResource,4,1,2
Google.Apis.Blogger.v3,CommentsResource,Get,3,1,3
Google.Apis.Blogger.v3,CommentsResource,List,3,1,2
Google.Apis.Blogger.v3,ListRequest,ListRequest,4,1,3
Google.Apis.Blogger.v3,ListRequest,ListRequest,3,1,2
Google.Apis.Blogger.v3,ListRequest,ListRequest,3,1,2
Google.Apis.Blogger.v3,PagesResource,PagesResource,4,1,2
Google.Apis.Blogger.v3,PagesResource,Get,3,1,2
Google.Apis.Blogger.v3,PagesResource,List,3,1,1
