Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GenericBaseWithProperty,ClassWithGenericPropertyParent<T>,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericBaseWithProperty\ClassWithGenericProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1
Unnecessary Abstraction,GenericBaseWithProperty,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericBaseWithProperty\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GenericBaseWithProperty,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericBaseWithProperty\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GenericBaseWithProperty,ClassWithGenericPropertyDouble,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericBaseWithProperty\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GenericBaseWithProperty,ClassWithGenericPropertyDouble,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericBaseWithProperty\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GenericChildWithPropertyBeforeAfter,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericChildWithPropertyBeforeAfter\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1
Unutilized Abstraction,GenericChildWithPropertyBeforeAfter,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericChildWithPropertyBeforeAfter\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GenericChildWithPropertyOnChanged,ClassWithGenericPropertyParent<T>,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericChildWithPropertyOnChanged\ClassWithGenericProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GenericChildWithPropertyOnChanged,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericChildWithPropertyOnChanged\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GenericChildWithProperty,ClassWithGenericPropertyParent<T>,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericChildWithProperty\ClassWithGenericProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GenericChildWithProperty,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericChildWithProperty\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1
Unutilized Abstraction,GenericChildWithProperty,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericChildWithProperty\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,PropertyChangedBase,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\SupportedLibraries\BaseClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Caliburn.Micro,PropertyChangedBase,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\SupportedLibraries\BaseClasses.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Caliburn.Micro.PropertyChangedBase' Caliburn.PresentationFramework.PropertyChangedBase
Duplicate Abstraction,Catel.Data,ObservableObject,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\SupportedLibraries\BaseClasses.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Catel.Data.ObservableObject' GalaSoft.MvvmLight.ObservableObject
Duplicate Abstraction,Telerik.Windows.Controls,ViewModelBase,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\SupportedLibraries\BaseClasses.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Telerik.Windows.Controls.ViewModelBase' Cinch.ViewModelBase' GalaSoft.MvvmLight.ViewModelBase
Unutilized Abstraction,Magellan.Framework,PresentationObject,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\SupportedLibraries\BaseClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Practices.Prism.ViewModel,NotificationObject,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\SupportedLibraries\BaseClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GalaSoft.MvvmLight,ViewModelBase,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\SupportedLibraries\BaseClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Caliburn.PresentationFramework,PropertyChangedBase,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\SupportedLibraries\BaseClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jounce.Core.ViewModel,BaseViewModel,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\SupportedLibraries\BaseClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,GenericBaseWithPropertyOnChanged,ClassWithGenericPropertyParent<T>,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericBaseWithPropertyOnChanged\ClassWithGenericProperty.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnProperty1ChangedCalled' OnProperty2ChangedCalled
Deficient Encapsulation,GenericChildWithPropertyOnChanged,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericChildWithPropertyOnChanged\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnProperty1ChangedCalled' OnProperty2ChangedCalled
Broken Hierarchy,HierarchyBeforeAfterAndSimple,ClassChild,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\HierarchyBeforeAfterAndSimple\ClassChild.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HierarchyBeforeAfterAndSimple.ClassBase
Broken Hierarchy,Telerik.Windows.Controls,ViewModelBase,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\SupportedLibraries\BaseClasses.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GalaSoft.MvvmLight.ObservableObject
Broken Hierarchy,Cinch,ViewModelBase,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\SupportedLibraries\BaseClasses.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GalaSoft.MvvmLight.ObservableObject
Broken Hierarchy,GalaSoft.MvvmLight,ViewModelBase,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\SupportedLibraries\BaseClasses.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GalaSoft.MvvmLight.ObservableObject
