Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Mono.Math,ModulusRing,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.ModulusRing' Mono.Math.BigInteger' Mono.Math.Kernel
Cyclically-dependent Modularization,Mono.Math,ModulusRing,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.ModulusRing' Mono.Math.Kernel' Mono.Math.BigInteger
Cyclically-dependent Modularization,Mono.Math,Montgomery,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Montgomery' Mono.Math.ModulusRing' Mono.Math.BigInteger
Cyclically-dependent Modularization,Mono.Math,Montgomery,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Montgomery' Mono.Math.ModulusRing' Mono.Math.Kernel' Mono.Math.BigInteger
Cyclically-dependent Modularization,Mono.Math,Montgomery,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Montgomery' Mono.Math.ModulusRing' Mono.Math.BigInteger' Mono.Math.Kernel
Insufficient Modularization,Mono.Math,Kernel,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Mono.Math,Kernel,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Kernel' Mono.Math.BigInteger
Cyclically-dependent Modularization,Mono.Math,Kernel,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Kernel' Mono.Math.ModulusRing' Mono.Math.BigInteger
Cyclically-dependent Modularization,Mono.Math,Kernel,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Kernel' Mono.Math.BigInteger' Mono.Math.ModulusRing
Cyclically-dependent Modularization,Mono.Math,Kernel,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Kernel' Mono.Math.ModulusRing' Mono.Math.BigInteger
Cyclically-dependent Modularization,Mono.Math.Prime,PrimalityTests,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\PrimalityTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Prime.PrimalityTests' Mono.Math.BigInteger
Cyclically-dependent Modularization,Mono.Math.Prime,PrimalityTests,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\PrimalityTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Prime.PrimalityTests' Mono.Math.BigInteger' Mono.Math.ModulusRing
Cyclically-dependent Modularization,Mono.Math.Prime,PrimalityTests,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\PrimalityTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Prime.PrimalityTests' Mono.Math.BigInteger' Mono.Math.Kernel
Cyclically-dependent Modularization,Mono.Math.Prime,PrimalityTests,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\PrimalityTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Prime.PrimalityTests' Mono.Math.BigInteger' Mono.Math.ModulusRing' Mono.Math.Kernel
Cyclically-dependent Modularization,Mono.Xml,MiniParser,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\MiniParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Xml.MiniParser' Mono.Xml.IHandler
Cyclically-dependent Modularization,Mono.Xml,IHandler,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\MiniParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Xml.IHandler' Mono.Xml.MiniParser
Cyclically-dependent Modularization,Mono.Math.Prime.Generator,NextPrimeFinder,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\NextPrimeFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.BigInteger
Cyclically-dependent Modularization,Mono.Math.Prime.Generator,NextPrimeFinder,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\NextPrimeFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.BigInteger' Mono.Math.Kernel
Cyclically-dependent Modularization,Mono.Math.Prime.Generator,NextPrimeFinder,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\NextPrimeFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.BigInteger' Mono.Math.ModulusRing' Mono.Math.Kernel
Cyclically-dependent Modularization,Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\SequentialSearchPrimeGeneratorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Prime.Generator.SequentialSearchPrimeGeneratorBase' Mono.Math.BigInteger
Cyclically-dependent Modularization,Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\SequentialSearchPrimeGeneratorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Prime.Generator.SequentialSearchPrimeGeneratorBase' Mono.Math.BigInteger' Mono.Math.Kernel
Cyclically-dependent Modularization,Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\SequentialSearchPrimeGeneratorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Math.Prime.Generator.SequentialSearchPrimeGeneratorBase' Mono.Math.BigInteger' Mono.Math.ModulusRing' Mono.Math.Kernel
Rebellious Hierarchy,Mono.Xml,HandlerAdapter,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\MiniParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStartParsing' OnStartElement' OnEndElement' OnChars' OnEndParsing
Rebellious Hierarchy,Mono.Xml,SecurityParser,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\SecurityParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStartParsing' OnEndParsing
