Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,NetshFirewallRuleNameAvailableSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\NetshFirewallRuleNameAvailableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,BaseCommandQueueContext,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\CommandQueueSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,CommandQueueSpec_When_XenStore_Has_More_Than_One_Command,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\CommandQueueSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,CommandQueueSpec_When_XenStore_Has_No_Commands,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\CommandQueueSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,CommandQueueSpec_When_Command_Interpreter_Throws_InvalidCommandException,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\CommandQueueSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,CommandQueueSpec_When_Command_Interpreter_Has_Valid_Command_To_Process,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\CommandQueueSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,ReadNetworkInformationBase,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\ReadNetworkInformationSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,ReadNetworkInterformationWithTwoInterfacesSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\ReadNetworkInformationSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.Specs,ReadProviderDataInformationSpecBase,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\ReadProviderDataInformationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _reader' _store' _providerData' _logger
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,ReadProviderDataInformationSpecBase,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\ReadProviderDataInformationSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,ReadProviderDataInformationSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\ReadProviderDataInformationSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,ResetNetworkSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\ResetNetworkSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,SetHostnameSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SetHostnameSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,SetNetworkInterfaceSpecBase,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SetNetworkInterfaceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,SetNetWorkInterfacesForIpv6Addresses,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SetNetworkInterfaceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,SetNetworkInterfaceSpec_When_It_Goes_The_Happy_Path,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SetNetworkInterfaceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,SetNetworkInterfaceSpec_When_The_Label_Is_The_same_As_the_old_one,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SetNetworkInterfaceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,SetNetworkInterfaceSpec_When_Working_With_Multiple_Ips_In_An_Interface,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SetNetworkInterfaceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,SetNetworkInterfaceSpec_When_Configuring_A_Secondary_Interface_With_No_Dns,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SetNetworkInterfaceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,SetNetworkInterfaceSpec_When_Exception_Gets_Thrown_For_A_Bad_Mac,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SetNetworkInterfaceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,SetNetworkInterfaceSpec_When_Configuring_the_interface_with_A_disabled_ip,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SetNetworkInterfaceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,SetNetworkRoutesSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SetNetworkRoutesSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,SetPasswordCommandSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SetPasswordCommandSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,SetProviderDataSpecBase,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SetProviderDataSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,SetProviderDataSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SetProviderDataSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,StructureMapSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\StructureMapSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,SystemInformationSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SystemInformationSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,TimeElapsedSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\TimeElapsedSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,UnrescueSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\UnrescueSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,UpdaterUpdateSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\UpdaterUpdateSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,XenDataLocationSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\XenDataLocationSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,XenStoreSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\XenStoreSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs,XentoolsUpdateSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\XentoolsUpdateSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs.ChecksumValidatorSpec,when_finalizing_a_process,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\ChecksumValidatorSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rackspace.Cloud.Server.Agent.Specs.ChecksumValidatorSpec,when_finalizing_a_process,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\ChecksumValidatorSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rackspace.Cloud.Server.Agent.Specs.ChecksumValidatorSpec.when_finalizing_a_process' Rackspace.Cloud.Server.Agent.Specs.DownloaderSpec.when_finalizing_a_process' Rackspace.Cloud.Server.Agent.Specs.FinalizerSpec.when_finalizing_a_process
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs.DownloaderSpec,when_finalizing_a_process,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\DownloaderSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs.FileCreatorSpec,when_creating_file,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\FileCreatorSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs.FinalizerSpec,when_finalizing_a_process,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\FinalizerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs.InjectFileHandlerSpec,when_handling_inject_file_message,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\InjectFileHandlerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs.InjectFileSpec,when_injecting_file_into_guest,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\InjectFileSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs.InstallerSpec,when_installing_something,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\InstallerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs.RestartServiceSpec,When_restart_a_service,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\RestartServiceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.Specs.UnzipperSpec,when_unzipping_a_download,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\UnzipperSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' logger' unzipper
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs.UnzipperSpec,when_unzipping_a_download,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\UnzipperSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs.VersionCheckerSpec,when_checking_file_version,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\VersionCheckerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs.VersionSpec,when_checking_the_version_of_the_agent,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\VersionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs.VersionSpec,when_checking_the_version_of_xentools,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\VersionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Specs.VersionSpec,when_checking_the_version_of_agent_updater,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\VersionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
