Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.UpdaterFiles,Updater,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\UpdaterFiles\Updater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MinimumVersion
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.Interfaces,IDiffieHellmanPrerequisitesChecker,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Interfaces\IDiffieHellmanPrerequisitesChecker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArePresent
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Interfaces,IInjectFile,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Interfaces\IInjectFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.Utilities,NotUrlEncodedAttribute,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Utilities\Commands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Utilities,NotUrlEncodedAttribute,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Utilities\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.Utilities,Statics,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Utilities\Statics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShouldPollXenStore' DiffieHellman' DiffieHellmanCollaboratorKey
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Utilities,Extensions,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Utilities\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Utilities,Json<T>,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Utilities\Json.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Rackspace.Cloud.Server.Agent.Utilities,Statics,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Utilities\Statics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShouldPollXenStore' DiffieHellman' DiffieHellmanCollaboratorKey
Deficient Encapsulation,Rackspace.Cloud.Server.Agent.Utilities,Statics,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Utilities\Statics.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShouldPollXenStore' DiffieHellman' DiffieHellmanCollaboratorKey
Broken Modularization,Rackspace.Cloud.Server.Agent,OperatingSystemChecker,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\OperatingSystemChecker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsWindows2008' IsWindows2008SP2' IsWindows2008R2' WINDOWS_2008_MAJOR_BUILD_NUMBER' WINDOWS_2008_R2_MINOR_BUILD_NUMBER' WINDOWS_2008_SP2_MINOR_BUILD_NUMBER
Broken Modularization,Rackspace.Cloud.Server.Agent.Configuration,Ipv6Tuple,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Configuration\Ipv6Tuple.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ip' netmask' gateway' enabled' _enabled
Broken Modularization,Rackspace.Cloud.Server.Agent.Configuration,NetworkInterface,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Configuration\NetworkInterface.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: mac' dns' label' ips' ip6s' gateway' routes
Unfactored Hierarchy,Rackspace.Cloud.Server.Agent.Commands,UpdaterUpdate,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\UpdaterUpdate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UpdaterUpdate (C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\UpdaterUpdate.cs' [1' 23])' AgentUpdate (C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\AgentUpdate.cs' [1' 23])
Wide Hierarchy,Rackspace.Cloud.Server.Agent.Interfaces,IExecutableCommand,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Interfaces\IExecutableCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rackspace.Cloud.Server.Agent.Commands.EnsureMinAgentUpdater' Rackspace.Cloud.Server.Agent.Commands.SetHostname' Rackspace.Cloud.Server.Agent.Commands.Unrescue' Rackspace.Cloud.Server.Agent.Commands.Features' Rackspace.Cloud.Server.Agent.Commands.InjectFile' Rackspace.Cloud.Server.Agent.Commands.UpdaterUpdate' Rackspace.Cloud.Server.Agent.Commands.XentoolsUpdate' Rackspace.Cloud.Server.Agent.Commands.KmsActivate' Rackspace.Cloud.Server.Agent.Commands.KeyInit' Rackspace.Cloud.Server.Agent.Commands.Password' Rackspace.Cloud.Server.Agent.Commands.Ready' Rackspace.Cloud.Server.Agent.Commands.AgentUpdate' Rackspace.Cloud.Server.Agent.Commands.Version' Rackspace.Cloud.Server.Agent.Commands.ResetNetwork
