Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Rackspace.Cloud.Server.Agent.Commands,Password,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\Password.cs,Password,The length of the parameter administratorAccountNameFinder is 30.
Long Identifier,Rackspace.Cloud.Server.Agent.Commands,Password,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\Password.cs,,The length of the parameter _administratorAccountNameFinder is 31.
Long Identifier,Rackspace.Cloud.Server.Agent,OperatingSystemChecker,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\OperatingSystemChecker.cs,,The length of the parameter WINDOWS_2008_MAJOR_BUILD_NUMBER is 31.
Long Identifier,Rackspace.Cloud.Server.Agent,OperatingSystemChecker,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\OperatingSystemChecker.cs,,The length of the parameter WINDOWS_2008_R2_MINOR_BUILD_NUMBER is 34.
Long Identifier,Rackspace.Cloud.Server.Agent,OperatingSystemChecker,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\OperatingSystemChecker.cs,,The length of the parameter WINDOWS_2008_SP2_MINOR_BUILD_NUMBER is 35.
Long Identifier,Rackspace.Cloud.Server.Agent,ExecutableProcess,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\ExecutableProcess.cs,ExecutableProcess,The length of the parameter executableProcessCommandPatternSubsitution is 42.
Long Identifier,Rackspace.Cloud.Server.Agent,ExecutableProcess,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\ExecutableProcess.cs,,The length of the parameter _executableProcessCommandPatternSubsitution is 43.
Long Identifier,Rackspace.Cloud.Server.Agent,ExecutableProcessQueue,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\ExecutableProcessQueue.cs,ExecutableProcessQueue,The length of the parameter commandPatternCommandPatternSubsitution is 39.
Long Identifier,Rackspace.Cloud.Server.Agent,ExecutableProcessQueue,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\ExecutableProcessQueue.cs,,The length of the parameter _commandPatternCommandPatternSubsitution is 40.
Long Identifier,Rackspace.Cloud.Server.Agent,Constants,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Constants.cs,,The length of the parameter CloudAutomationKMSActivateRegKey is 32.
Long Identifier,Rackspace.Cloud.Server.Agent,Constants,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Constants.cs,,The length of the parameter UpdaterEmbeddedReleasePackagePath is 33.
Long Identifier,Rackspace.Cloud.Server.Agent.Utilities,SystemInformation,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Utilities\SystemInformation.cs,getDriveLetterWithOriginalWindowsFolder,The length of the parameter driveWithOriginalWindowsFolder is 30.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,CloudAutomationActions,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\CloudAutomationActions.cs,RunKMSActivateCloudAutomationScripts,The length of the statement  "                        _logger.Log("Could not remove the SysPrep registry key' not writing the KMSActivate registry key for cloud automation.");" is 121.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,CloudAutomationActions,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\CloudAutomationActions.cs,RunKMSActivateCloudAutomationScripts,The length of the statement  "                _logger.Log(string.Format("An error occurred while writing the KMSActivate registry key for cloud automation: {0}"' ex));" is 121.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,ExtractEmbededResource,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\ExtractEmbededResource.cs,Extract,The length of the statement  "            using (System.IO.Stream stream = System.Reflection.Assembly.GetExecutingAssembly().GetManifestResourceStream(resourceLocation))" is 127.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,ExtractEmbededResource,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\ExtractEmbededResource.cs,Extract,The length of the statement  "                using (System.IO.FileStream fileStream = new System.IO.FileStream(System.IO.Path.Combine(outputDir' fileName)' System.IO.FileMode.Create))" is 138.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,SetProviderData,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetProviderData.cs,Execute,The length of the statement  "            string logMessage = string.Format(" Provider Data Deserialzed : {0}"' new Json<ProviderData>().Serialize(providerData));" is 120.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,SetProviderData,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetProviderData.cs,Execute,The length of the statement  "                                "advfirewall firewall add rule name=\"{0}\" enable=yes dir=in profile=public'private'domain localip=any remoteip={1} protocol=tcp localport=445 remoteport=any edge=no action=allow"'" is 181.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,SetProviderData,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetProviderData.cs,Execute,The length of the statement  "                _logger.Log(string.Format("Role Names did not match. Roles names from provider data {0}. Role names from configuration {1}. UserMetadata:{2}"'" is 142.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,SetProviderData,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetProviderData.cs,Execute,The length of the statement  "                                            string.Join("'"' providerData.roles.ToArray())' string.Join("'"' GetFirewallRoles().ToArray())' string.Join("'"' userMetadata.ToArray())));" is 139.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,SetProviderData,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetProviderData.cs,CheckRoleNameMatch,The length of the statement  "                if (configFirewallRoles.Any(configRoleName => string.Equals(roleName' configRoleName' StringComparison.OrdinalIgnoreCase)))" is 123.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,SetProviderData,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetProviderData.cs,CheckRoleNameMatch,The length of the statement  "            _logger.Log(string.Format("Roles did not match' validating user-metadata:{0}"' string.Join("'"' userMetadata.ToArray())));" is 122.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,ServiceRestarter,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\ServiceRestarter.cs,ServiceExists,The length of the statement  "            var service = services.FirstOrDefault(s => s.ServiceName.Equals(serviceName' StringComparison.InvariantCultureIgnoreCase)); " is 123.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,SetNetworkRoutes,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetNetworkRoutes.cs,Execute,The length of the statement  "                _executableProcessQueue.Enqueue("route"' String.Format("-p add {0} mask {1} {2} metric 10"' route.route' route.netmask' route.gateway)); " is 136.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,SetNetworkInterface,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetNetworkInterface.cs,VerifyAllNetworkInterfacesFoundOnMachine,The length of the statement  "                throw new ApplicationException(String.Format("Interface with MAC Addres {0} not found on machine"' networkInterfaceNotFoundOnMachine.mac)); " is 139.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,SetNetworkInterface,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetNetworkInterface.cs,SetupDns,The length of the statement  "                _logger.Log(string.Format("Removed duplicate DNS entries. Before {0}. After {1}"' string.Join("' "' originalDNSEntries.ToArray())' string.Join("' "' distinctDNSEntries.ToArray()))); " is 181.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,SetNetworkInterface,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetNetworkInterface.cs,CleanseInterfaceForSetup,The length of the statement  "                // - Adding an ipv6 interface address and removing it' if not the delete ipv6 address fails with "The system cannot find the file specified." " is 141.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,SetNetworkInterface,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetNetworkInterface.cs,CleanseDnsForSetup,The length of the statement  "            _executableProcessQueue.Enqueue("netsh"' string.Format("interface ip set dns name=\"{0}\" source=dhcp"' interfaceName)' new[] { "0"' "1" }); " is 140.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,SetNetworkInterface,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetNetworkInterface.cs,WereInterfacesEnabled,The length of the statement  "                _executableProcessQueue.Enqueue("netsh"' String.Format("interface set interface name=\"{0}\" admin=ENABLED"' nameAndMac.Key)); " is 126.
Long Statement,Rackspace.Cloud.Server.Agent.Actions,SetPassword,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetPassword.cs,Execute,The length of the statement  "            if(!_prerequisitesChecker.ArePresent) throw new UnsuccessfulCommandExecutionException("Key init was not called prior to Set Password command"' new ExecutableResult {ExitCode = "1"});" is 182.
Long Statement,Rackspace.Cloud.Server.Agent.Commands,EnsureMinAgentUpdater,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\EnsureMinAgentUpdater.cs,Execute,The length of the statement  "                    _logger.Log(string.Format("Version check failed' installing embedded updater.  Version Reported: {0}  Stack Trace: {1}"' versionNumber' ex));" is 141.
Long Statement,Rackspace.Cloud.Server.Agent.Commands,EnsureMinAgentUpdater,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\EnsureMinAgentUpdater.cs,Execute,The length of the statement  "                    _extractEmbededResource.Extract(SvcConfiguration.AgentVersionUpdatesPath' Constants.UpdaterEmbeddedReleasePackagePath' Constants.UpdaterReleasePackageName);" is 156.
Long Statement,Rackspace.Cloud.Server.Agent.Commands,Unrescue,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\Unrescue.cs,Execute,The length of the statement  "                .Enqueue("bcdedit"' "/store " + bcdDataStoreDrive[SystemInformation.DRIVE_KEY] + "boot\\bcd /set " + bcdDataStoreDrive[SystemInformation.UNIQUE_IDENTIFIER_KEY] + " osdevice partition=" + originalDriveLetterWithWindowsFolder)" is 224.
Long Statement,Rackspace.Cloud.Server.Agent.Commands,Unrescue,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\Unrescue.cs,Execute,The length of the statement  "                .Enqueue("bcdedit"' "/store " + bcdDataStoreDrive[SystemInformation.DRIVE_KEY] + "boot\\bcd /set " + bcdDataStoreDrive[SystemInformation.UNIQUE_IDENTIFIER_KEY] + " device partition=" + originalDriveLetterWithWindowsFolder)" is 222.
Long Statement,Rackspace.Cloud.Server.Agent.Commands,Unrescue,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\Unrescue.cs,Execute,The length of the statement  "                .Enqueue("bcdedit"' "/store " + bcdDataStoreDrive[SystemInformation.DRIVE_KEY] + "boot\\bcd /set {bootmgr} device partition=" + originalDriveLetterWithWindowsFolder)" is 165.
Long Statement,Rackspace.Cloud.Server.Agent.Commands,Unrescue,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\Unrescue.cs,Execute,The length of the statement  "                .Enqueue("bcdedit"' "/store " + bcdDataStoreDrive[SystemInformation.DRIVE_KEY] + "boot\\bcd /set {memdiag} device partition=" + originalDriveLetterWithWindowsFolder)" is 165.
Long Statement,Rackspace.Cloud.Server.Agent.Commands,Unrescue,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\Unrescue.cs,Execute,The length of the statement  "                .Enqueue("bcdedit"' "/store " + bcdDataStoreDrive[SystemInformation.DRIVE_KEY] + "boot\\bcd /set {ntldr} device partition=" + originalDriveLetterWithWindowsFolder' _operatingSystemChecker.IsWindows2008SP2)" is 205.
Long Statement,Rackspace.Cloud.Server.Agent,AgentUpdateMessageSender,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\AgentUpdateMessageSender.cs,ConnectToRemotingHost,The length of the statement  "                //IPC Server connection failed' try connecting to the TCP server if it exists' allow the exception to bubble up if it fails. " is 124.
Long Statement,Rackspace.Cloud.Server.Agent,AgentUpdateMessageSender,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\AgentUpdateMessageSender.cs,BuildTcpRemotingUri,The length of the statement  "            return string.Format("tcp://{0}:{1}/{2}"' SvcConfiguration.RemotingUriHost' SvcConfiguration.RemotingPort' SvcConfiguration.RemotingUri); " is 137.
Long Statement,Rackspace.Cloud.Server.Agent,PreAndPostCommandAttribute,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\PreAndPostCommandAttribute.cs,Execute,The length of the statement  "                _logger.Log(string.Format("Bypassing post command hook' received an exit code of {0} from the command {1}"' result.ExitCode' command.name));" is 140.
Long Statement,Rackspace.Cloud.Server.Agent,XenProviderDataInformation,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\XenProviderDataInformation.cs,GetWhiteListIps,The length of the statement  "            var numberOfWhiteListIps = _xenStore.Read(Constants.Combine(Constants.ReadOnlyDataConfigBase' Constants.ProviderDataBase' Constants.IpWhiteList));" is 146.
Long Statement,Rackspace.Cloud.Server.Agent,ExecutableProcess,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\ExecutableProcess.cs,Run,The length of the statement  "            _logger.Log(("Processing Command: " + fileName + " " + arguments).DoCommandTextSubsitutions(_executableProcessCommandPatternSubsitution.GetSubsitutions()));" is 156.
Long Statement,Rackspace.Cloud.Server.Agent,ExecutableProcessQueue,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\ExecutableProcessQueue.cs,Enqueue,The length of the statement  "            _processQueue.Enqueue(new ExecutableOperation { Command = command' Arguments = arguments' AcceptableReturnCodes = acceptableExitCodes});" is 136.
Long Statement,Rackspace.Cloud.Server.Agent,ExecutableProcessQueue,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\ExecutableProcessQueue.cs,Go,The length of the statement  "                var executableResult = new ExecutableProcess(_logger' _commandPatternCommandPatternSubsitution).Run(operation.Command' operation.Arguments);" is 140.
Long Statement,Rackspace.Cloud.Server.Agent,CommandQueue,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\CommandQueue.cs,ProcessCommand,The length of the statement  "                WriteToXenStore(command.key' new Json<object>().Serialize(new { returncode = executableResult.ExitCode' message = executableResult.Output.Value() })); " is 150.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<IExecutableProcessQueue>().TheDefaultIsConcreteType<ExecutableProcessQueue>(); " is 121.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<IExecutableProcessCommandPatternSubsitution>().TheDefaultIsConcreteType<ExecutableProcessCommandPatternSubsitution>();" is 161.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<IWmiMacNetworkNameGetter>().TheDefaultIsConcreteType<WmiMacNetworkNameGetter>(); " is 123.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<IAgentUpdateMessageSender>().TheDefaultIsConcreteType<AgentUpdateMessageSender>();" is 125.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<IDiffieHellmanPrerequisitesChecker>().TheDefaultIsConcreteType<DiffieHellmanPrerequisitesChecker>();" is 143.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<IOperatingSystemChecker>().TheDefaultIsConcreteType<OperatingSystemChecker>();" is 121.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<IAdministratorAccountNameFinder>().TheDefaultIsConcreteType<AdministratorAccountNameFinder>();" is 137.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<INetshFirewallRuleNameAvailable>().TheDefaultIsConcreteType<NetshFirewallRuleNameAvailable>(); " is 137.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<IXenProviderDataInformation>().TheDefaultIsConcreteType<XenProviderDataInformation>();" is 129.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<IActivateWindowsUsingKms>().TheDefaultIsConcreteType<ActivateWindowsUsingKms>();" is 123.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<IAgentUpdateMessageHandler>().TheDefaultIsConcreteType<AgentUpdateMessageHandler>();" is 127.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<IInjectFileMessageHandler>().TheDefaultIsConcreteType<InjectFileMessageHandler>();" is 125.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<IExtractEmbededResource>().TheDefaultIsConcreteType<ExtractEmbededResource>(); " is 121.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<ICloudAutomationSubActions>().TheDefaultIsConcreteType<CloudAutomationSubActions>(); " is 127.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<ICloudAutomationActions>().TheDefaultIsConcreteType<CloudAutomationActions>();" is 121.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.BuildInstancesOf<IXenToolsUpdateSubActions>().TheDefaultIsConcreteType<XenToolsUpdateSubActions>();" is 125.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<Version>().WithName(Utilities.Commands.version.ToString());" is 139.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<Password>().WithName(Utilities.Commands.password.ToString());" is 141.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<Ready>().WithName(Utilities.Commands.ready.ToString());" is 135.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<ResetNetwork>().WithName(Utilities.Commands.resetnetwork.ToString()); " is 149.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            //StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<ResetSoftwareFirewall>().WithName(Utilities.Commands.resetsoftwarefirewall.ToString());" is 169.
