Namespace,Type,Method,LOC,CC,PC
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,StaticMethodGeometryFunction,3,1,6
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,Invoke,3,1,2
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,CreateFullArgs,12,3,2
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,Invoke,18,1,3
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,GetClassname,5,1,1
Open.Topology.TestRunner.Functions,TestCaseGeometryFunctions,bufferMitredJoin,5,1,2
Open.Topology.TestRunner.Functions,TestCaseGeometryFunctions,densify,3,1,2
Open.Topology.TestRunner.Functions,TriangleFunctions,circumcentre,6,1,1
Open.Topology.TestRunner.Functions,TriangleFunctions,perpendicularBisectors,13,1,1
Open.Topology.TestRunner.Functions,TriangleFunctions,incentre,6,1,1
Open.Topology.TestRunner.Functions,TriangleFunctions,angleBisectors,10,1,1
Open.Topology.TestRunner.Functions,TriangleFunctions,trianglePts,6,2,1
Open.Topology.TestRunner.Functions,TriangulationFunctions,delaunayEdges,7,1,1
Open.Topology.TestRunner.Functions,TriangulationFunctions,delaunayTriangles,7,1,1
Open.Topology.TestRunner.Functions,TriangulationFunctions,voronoiDiagram,9,2,2
Open.Topology.TestRunner.Functions,TriangulationFunctions,voronoiDiagramWithData,13,2,2
Open.Topology.TestRunner.Functions,TriangulationFunctions,conformingDelaunayEdges,9,1,2
Open.Topology.TestRunner.Functions,TriangulationFunctions,conformingDelaunayTriangles,9,1,2
Open.Topology.TestRunner.Operations,ArgumentConverter,Convert,8,2,2
Open.Topology.TestRunner.Operations,ArgumentConverter,Convert,12,3,2
Open.Topology.TestRunner.Operations,ArgumentConverter,ConvertFromString,59,9,2
Open.Topology.TestRunner.Operations,ArgumentConverter,ThrowInvalidConversion,3,1,2
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,BufferValidatedGeometryOperation,2,1,0
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,BufferValidatedGeometryOperation,3,1,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,Invoke,11,2,3
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,ParseArgs,8,3,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,InvokeBufferOpValidated,14,1,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,InvokeBuffer,12,3,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,Validate,12,2,2
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,IsEmptyBufferExpected,4,1,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,CheckEmpty,7,2,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,CheckContainment,26,5,2
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,CheckDistance,9,2,3
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,ReportError,9,2,2
Open.Topology.TestRunner.Operations,GeometryFunctionOperation,GeometryFunctionOperation,2,1,0
Open.Topology.TestRunner.Operations,GeometryFunctionOperation,GeometryFunctionOperation,3,1,1
Open.Topology.TestRunner.Operations,GeometryFunctionOperation,GetReturnType,7,2,1
Open.Topology.TestRunner.Operations,GeometryFunctionOperation,Invoke,6,2,3
Open.Topology.TestRunner.Operations,GeometryFunctionOperation,Invoke,21,5,3
Open.Topology.TestRunner.Operations,GeometryMethodOperation,IsBooleanFunction,3,1,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,IsIntegerFunction,3,1,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,IsDoubleFunction,3,1,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,IsGeometryFunction,3,1,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,GetGeometryReturnType,21,4,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,Invoke,3,1,3
Open.Topology.TestRunner.Operations,GeometryMethodOperation,Invoke,7,2,3
Open.Topology.TestRunner.Operations,GeometryMethodOperation,GetGeometryMethod,15,4,3
Open.Topology.TestRunner.Operations,GeometryMethodOperation,NonNullItemCount,9,3,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,ConvertArgs,12,4,3
Open.Topology.TestRunner.Operations,GeometryMethodOperation,ConvertArg,13,3,3
Open.Topology.TestRunner.Operations,GeometryMethodOperation,convertArgFromString,51,7,3
Open.Topology.TestRunner.Operations,GeometryMethodOperation,InvokeMethod,27,5,3
Open.Topology.TestRunner.Operations,IGeometryMatcher,Match,0,1,2
Open.Topology.TestRunner.Operations,IGeometryOperation,GetReturnType,0,1,1
Open.Topology.TestRunner.Operations,IGeometryOperation,Invoke,0,1,3
Open.Topology.TestRunner.Operations,LoggingGeometryOperation,LoggingGeometryOperation,2,1,0
Open.Topology.TestRunner.Operations,LoggingGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,LoggingGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,LoggingGeometryOperation,LoggingGeometryOperation,3,1,1
Open.Topology.TestRunner.Operations,LoggingGeometryOperation,Invoke,11,2,3
Open.Topology.TestRunner.Operations,NormalizedGeometryMatcher,Match,7,1,2
Open.Topology.TestRunner.Operations,NTSTestReflectionException,NTSTestReflectionException,1,1,0
Open.Topology.TestRunner.Operations,NTSTestReflectionException,NTSTestReflectionException,2,1,1
Open.Topology.TestRunner.Operations,NTSTestReflectionException,NTSTestReflectionException,2,1,2
Open.Topology.TestRunner.Operations,NTSTestReflectionException,NTSTestReflectionException,1,1,2
Open.Topology.TestRunner.Operations,NTSTestReflectionException,NTSTestReflectionException,2,1,2
Open.Topology.TestRunner.Operations,NTSTestReflectionException,GenerateMessage,14,3,2
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,OverlayOpCode,7,5,1
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,OverlayValidatedGeometryOperation,2,1,0
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,OverlayValidatedGeometryOperation,3,1,1
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,Invoke,3,1,3
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,Invoke,9,2,3
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,InvokeValidatedOverlayOp,16,2,3
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,Validate,10,2,4
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,AreaValidate,9,2,2
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,AreaDiff,6,1,2
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,ReportError,4,1,1
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,InvokeGeometryOverlayMethod,14,4,3
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,PreparedGeometryOperation,2,1,0
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,GetReturnType,5,2,1
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,PreparedGeometryOperation,3,1,1
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,IsPreparedOp,7,5,1
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,Invoke,3,1,3
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,Invoke,7,2,3
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,InvokePreparedOp,20,5,3
Open.Topology.TestRunner.Operations,PreparedGeometryOp,Intersects,4,1,2
Open.Topology.TestRunner.Operations,PreparedGeometryOp,Contains,4,1,2
Open.Topology.TestRunner.Operations,PreparedGeometryOp,ContainsProperly,4,1,2
Open.Topology.TestRunner.Operations,PreparedGeometryOp,Covers,4,1,2
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,ContainsProperly,3,1,2
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,PreparedGeometryTeeOperation,2,1,1
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,RunTeeOp,11,5,3
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,CheckAllPrepOps,7,1,2
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,CheckIntersects,10,2,2
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,CheckContains,7,2,2
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,CheckContainsProperly,7,2,2
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,CheckCovers,7,2,2
Open.Topology.TestRunner.Operations,TeeGeometryOperation,TeeGeometryOperation,2,1,0
Open.Topology.TestRunner.Operations,TeeGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,TeeGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,TeeGeometryOperation,TeeGeometryOperation,3,1,1
Open.Topology.TestRunner.Operations,TeeGeometryOperation,Invoke,3,1,3
Open.Topology.TestRunner.Operations,TeeGeometryOperation,Invoke,4,1,3
Open.Topology.TestRunner.Operations,TeeGeometryOperation,RunTeeOp,0,1,3
Open.Topology.TestRunner.Result,BufferResultMatcher,IsMatch,7,2,6
Open.Topology.TestRunner.Result,BufferResultMatcher,IsBufferResultMatch,16,4,3
Open.Topology.TestRunner.Result,BufferResultMatcher,IsSymDiffAreaInTolerance,13,3,2
Open.Topology.TestRunner.Result,BufferResultMatcher,IsBoundaryHausdorffDistanceInTolerance,12,3,3
Open.Topology.TestRunner.Result,BufferResultMatcher,IsMatch,4,1,6
Open.Topology.TestRunner.Result,EqualityResultMatcher<TResult>,IsMatch,3,1,6
Open.Topology.TestRunner.Result,EqualityResultMatcher<TResult>,IsMatch,3,1,6
Open.Topology.TestRunner.Result,IResultMatcher,IsMatch,0,1,6
Open.Topology.TestRunner.Result,IResultMatcher,IsMatch,0,1,6
Open.Topology.TestRunner.Result,NullResultMatcher<TResult>,IsMatch,3,1,6
Open.Topology.TestRunner.Result,NullResultMatcher<TResult>,IsMatch,3,1,6
Open.Topology.TestRunner.Result,IResult,Equals,0,1,2
Open.Topology.TestRunner.Result,IResult,ToShortString,0,1,0
Open.Topology.TestRunner.Result,IResult,ToLongString,0,1,0
Open.Topology.TestRunner.Result,IResult,ToFormattedString,0,1,0
Open.Topology.TestRunner.Result,BooleanResult,BooleanResult,3,1,1
Open.Topology.TestRunner.Result,BooleanResult,Equals,5,2,2
Open.Topology.TestRunner.Result,BooleanResult,ToShortString,3,1,0
Open.Topology.TestRunner.Result,BooleanResult,ToLongString,3,1,0
Open.Topology.TestRunner.Result,BooleanResult,ToFormattedString,3,1,0
Open.Topology.TestRunner.Result,DoubleResult,DoubleResult,3,1,1
Open.Topology.TestRunner.Result,DoubleResult,Equals,5,2,2
Open.Topology.TestRunner.Result,DoubleResult,ToShortString,3,1,0
Open.Topology.TestRunner.Result,DoubleResult,ToLongString,3,1,0
Open.Topology.TestRunner.Result,DoubleResult,ToFormattedString,3,1,0
Open.Topology.TestRunner.Result,IntegerResult,IntegerResult,3,1,1
Open.Topology.TestRunner.Result,IntegerResult,Equals,5,2,2
Open.Topology.TestRunner.Result,IntegerResult,ToShortString,3,1,0
Open.Topology.TestRunner.Result,IntegerResult,ToLongString,3,1,0
Open.Topology.TestRunner.Result,IntegerResult,ToFormattedString,3,1,0
Open.Topology.TestRunner.Result,GeometryResult,GeometryResult,3,1,1
Open.Topology.TestRunner.Result,GeometryResult,Equals,11,2,2
Open.Topology.TestRunner.Result,GeometryResult,ToShortString,3,1,0
Open.Topology.TestRunner.Result,GeometryResult,ToLongString,3,1,0
Open.Topology.TestRunner.Result,GeometryResult,ToFormattedString,4,1,0
Open.Topology.TestRunner.Utility,ClassUtility,GetClassname,6,1,1
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,Put,16,2,3
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,Get,9,2,2
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,Get,5,1,1
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,Values,7,2,1
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,KeySet,3,1,0
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,KeySet,7,2,1
Open.Topology.TestRunner.Utility,DoubleKeyMap<TKey1;TKey2;TValue>,Values,11,3,0
Open.Topology.TestRunner.Utility,FunctionsUtil,getEnvelopeOrDefault,4,2,1
Open.Topology.TestRunner.Utility,FunctionsUtil,getFactoryOrDefault,4,2,1
Open.Topology.TestRunner.Utility,StringUtil,RemoveFromEnd,8,4,2
Open.Topology.TestRunner.Utility,StringUtil,Capitalize,3,1,1
Open.Topology.TestRunner.Utility,StringUtil,IsInteger,6,2,1
Open.Topology.TestRunner.Utility,StringUtil,GetStackTrace,3,1,1
Open.Topology.TestRunner.Utility,StringUtil,GetStackTrace,18,2,2
Open.Topology.TestRunner.Utility,StringUtil,GetTimeString,11,1,1
Open.Topology.TestRunner.Utility,StringUtil,ContainsIgnoreCase,3,1,2
Open.Topology.TestRunner.Utility,StringUtil,Contains,3,1,2
Open.Topology.TestRunner.Utility,StringUtil,Replace,16,3,3
Open.Topology.TestRunner.Utility,StringUtil,StringOfChar,8,2,2
Open.Topology.TestRunner.Utility,StringUtil,Indent,11,1,2
Open.Topology.TestRunner.Utility,StringUtil,ToUpperCase,4,2,1
Open.Topology.TestRunner.Utility,StringUtil,ToLowerCase,4,2,1
Open.Topology.TestRunner.Utility,StringUtil,ToCommaDelimitedStringInQuotes,11,3,1
Open.Topology.TestRunner.Utility,StringUtil,ToCommaDelimitedString,11,3,1
Open.Topology.TestRunner.Utility,StringUtil,FromCommaDelimitedString,4,1,1
Open.Topology.TestRunner.Utility,StringUtil,ToStringNeverNull,3,1,1
Open.Topology.TestRunner.Utility,StringUtil,Replace,23,5,4
Open.Topology.TestRunner.Utility,StringUtil,ReplaceAll,3,1,3
Open.Topology.TestRunner.Utility,StringUtil,ReplaceFirst,3,1,3
Open.Topology.TestRunner.Utility,StringUtil,LeftPad,3,1,3
Open.Topology.TestRunner.Utility,StringUtil,RightPad,3,1,3
Open.Topology.TestRunner.Utility,StringUtil,StripHTMLTags,41,8,1
Open.Topology.TestRunner.Utility,StringUtil,Format,5,1,2
Open.Topology.TestRunner.Utility,StringUtil,Split,22,4,2
Open.Topology.TestRunner.Utility,StringUtil,RemoveVowels,14,1,1
Open.Topology.TestRunner.Utility,StringUtil,RemoveVowelsSkipStarts,15,3,1
Open.Topology.TestRunner.Utility,StringUtil,RemoveConsecutiveDuplicates,14,3,1
Open.Topology.TestRunner.Utility,StringUtil,IndexOfIgnoreParentheses,20,5,3
Open.Topology.TestRunner.Utility,StringUtil,Replace,5,1,4
Open.Topology.TestRunner.Utility,StringUtil,EncodeStartingVowels,14,1,1
Open.Topology.TestRunner.Utility,StringUtil,DecodeStartingVowels,14,1,1
Open.Topology.TestRunner.Utility,StringUtil,EscapeHTML,33,7,1
Open.Topology.TestRunner.Utility,StringUtil,CurrentMethodName,14,1,0
Open.Topology.TestRunner.Utility,GeometryDataUtil,setComponentDataToIndex,7,2,1
Open.Topology.TestRunner.Utility,WKTOrWKBReader,IsHex,9,3,2
Open.Topology.TestRunner.Utility,WKTOrWKBReader,IsHexDigit,6,3,1
Open.Topology.TestRunner.Utility,WKTOrWKBReader,WKTOrWKBReader,2,1,0
Open.Topology.TestRunner.Utility,WKTOrWKBReader,WKTOrWKBReader,6,1,1
Open.Topology.TestRunner.Utility,WKTOrWKBReader,Read,6,2,1
Open.Topology.TestRunner,XmlTestEventArgs,XmlTestEventArgs,5,1,3
Open.Topology.TestRunner,XmlTest,GetNumberFormatInfo,7,2,0
Open.Topology.TestRunner,XmlTest,XmlTest,15,2,5
Open.Topology.TestRunner,XmlTest,Run,29,2,0
Open.Topology.TestRunner,XmlTest,RunTest,109,45,0
Open.Topology.TestRunner,XmlTest,CreateEqualityResultMatcher,12,5,1
Open.Topology.TestRunner,XmlTest,ToArguments,8,3,0
Open.Topology.TestRunner,XmlTest,ToGeometryOrString,16,6,1
Open.Topology.TestRunner,XmlTest,TestArea,14,3,0
Open.Topology.TestRunner,XmlTest,TestBoundary,43,9,0
Open.Topology.TestRunner,XmlTest,TestBoundaryDimension,14,3,0
Open.Topology.TestRunner,XmlTest,TestBuffer,55,12,0
Open.Topology.TestRunner,XmlTest,TestBufferMitredJoin,22,4,0
Open.Topology.TestRunner,XmlTest,TestCentroid,37,9,0
Open.Topology.TestRunner,XmlTest,TestContains,26,5,0
Open.Topology.TestRunner,XmlTest,TestConvexHull,32,8,0
Open.Topology.TestRunner,XmlTest,TestCrosses,26,5,0
Open.Topology.TestRunner,XmlTest,TestDensify,11,2,0
Open.Topology.TestRunner,XmlTest,GetDoubleArgument,5,2,0
Open.Topology.TestRunner,XmlTest,TestDifference,87,17,0
Open.Topology.TestRunner,XmlTest,TestDimension,14,3,0
Open.Topology.TestRunner,XmlTest,TestDisjoint,26,5,0
Open.Topology.TestRunner,XmlTest,TestDistance,30,5,0
Open.Topology.TestRunner,XmlTest,TestEnvelope,17,5,0
Open.Topology.TestRunner,XmlTest,TestEquals,26,5,0
Open.Topology.TestRunner,XmlTest,TestInteriorPoint,29,7,0
Open.Topology.TestRunner,XmlTest,TestIntersection,59,17,0
Open.Topology.TestRunner,XmlTest,TestIntersects,26,5,0
Open.Topology.TestRunner,XmlTest,TestIsEmpty,14,3,0
Open.Topology.TestRunner,XmlTest,TestIsSimple,14,3,0
Open.Topology.TestRunner,XmlTest,TestIsValid,14,3,0
Open.Topology.TestRunner,XmlTest,TestIsWithinDistance,29,5,0
Open.Topology.TestRunner,XmlTest,TestLength,14,3,0
Open.Topology.TestRunner,XmlTest,TestNumPoints,14,3,0
Open.Topology.TestRunner,XmlTest,TestOverlaps,26,5,0
Open.Topology.TestRunner,XmlTest,TestRelate,17,3,0
Open.Topology.TestRunner,XmlTest,TestSRID,14,3,0
Open.Topology.TestRunner,XmlTest,TestSymDifference,87,17,0
Open.Topology.TestRunner,XmlTest,TestTouches,26,5,0
Open.Topology.TestRunner,XmlTest,TestUnion,87,17,0
Open.Topology.TestRunner,XmlTest,TestWithin,26,5,0
Open.Topology.TestRunner,XmlTest,TestCovers,16,5,0
