Namespace,Type,Method,LOC,CC,PC
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,GetSpatialValidationString,13,1,3
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,GetSpatialRelateString,28,3,5
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,GetSpatialRelationString,50,5,4
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,GetSpatialFilterString,10,1,5
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,GetSpatialCreateString,77,1,1
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,GetSpatialCreateString,46,3,7
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,GetSpatialDropString,10,1,1
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,GetSpatialDropString,15,2,3
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,SupportsSpatialMetadata,4,1,1
NHibernate.Spatial.Dialect,MsSql2008GeographyDialect,MsSql2008GeographyDialect,2,1,0
NHibernate.Spatial.Dialect,MsSql2008GeographyDialect,CreateGeometryUserType,3,1,0
NHibernate.Spatial.Dialect,MsSql2008GeometryDialect,MsSql2008GeometryDialect,2,1,0
NHibernate.Spatial.Dialect,MsSql2008GeometryDialect,CreateGeometryUserType,3,1,0
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,MsSql2008SpatialDialect,4,1,3
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,CreateGeometryUserType,0,1,0
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,GetSpatialTransformString,3,1,2
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,GetSpatialAggregateString,3,1,2
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,GetSpatialAnalysisString,3,1,3
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,GetSpatialValidationString,3,1,3
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,GetSpatialRelateString,3,1,5
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,GetSpatialRelationString,3,1,4
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,GetSpatialFilterString,3,1,5
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,GetSpatialCreateString,3,1,1
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,GetSpatialCreateString,3,1,7
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,GetSpatialDropString,3,1,1
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,GetSpatialDropString,3,1,3
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,SupportsSpatialMetadata,3,1,1
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,RegisterFunction,3,1,2
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,Quote,3,1,1
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,QuoteSchema,7,2,1
NHibernate.Spatial.Dialect,MsSql2012FunctionRegistration,MsSql2012FunctionRegistration,1,1,4
NHibernate.Spatial.Dialect,MsSql2012FunctionRegistration,GetSpatialAggregateString,32,5,2
NHibernate.Spatial.Dialect,MsSql2012GeographyDialect,MsSql2012GeographyDialect,1,1,0
NHibernate.Spatial.Dialect,MsSql2012GeographyDialect,CreateGeometryUserType,3,1,0
NHibernate.Spatial.Dialect,MsSql2012GeometryDialect,MsSql2012GeometryDialect,1,1,0
NHibernate.Spatial.Dialect,MsSql2012GeometryDialect,CreateGeometryUserType,3,1,0
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,MsSql2012SpatialDialect,4,1,3
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,CreateGeometryUserType,0,1,0
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,GetSpatialTransformString,3,1,2
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,GetSpatialAggregateString,3,1,2
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,GetSpatialAnalysisString,3,1,3
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,GetSpatialValidationString,3,1,3
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,GetSpatialRelateString,3,1,5
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,GetSpatialRelationString,3,1,4
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,GetSpatialFilterString,3,1,5
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,GetSpatialCreateString,3,1,1
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,GetSpatialCreateString,3,1,7
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,GetSpatialDropString,3,1,1
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,GetSpatialDropString,3,1,3
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,SupportsSpatialMetadata,3,1,1
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,RegisterFunction,3,1,2
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,Quote,3,1,1
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,QuoteSchema,7,2,1
NHibernate.Spatial.Type,MsSqlGeometryType,MsSqlGeometryType,1,1,0
NHibernate.Spatial.Type,MsSqlGeometryType,FromGeometry,12,2,1
NHibernate.Spatial.Type,MsSqlGeometryType,ToGeometry,12,2,1
NHibernate.Spatial.Type,CustomGeometryType,CustomGeometryType,1,1,0
NHibernate.Spatial.Type,CustomGeometryType,Set,6,1,4
NHibernate.Spatial.Type,CustomGeometryType,Get,9,2,3
NHibernate.Spatial.Type,CustomGeometryType,Get,3,1,3
