Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("LineFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("PointFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("PointFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("PolyFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("PolyFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("MLineFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("MLineFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("MPointFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("MPointFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("MPolyFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("MPolyFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Relate"' NHibernateUtil.Boolean' 3);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialRelationString,The following statement contains a magic number: switch (relation) {  case SpatialRelation.Covers:  	string[] patterns = new string[] {  		"T*****FF*"'  		"*T****FF*"'  		"***T**FF*"'  		"****T*FF*"'  	};  	SqlStringBuilder builder = new SqlStringBuilder ();  	builder.Add ("(CASE WHEN ");  	for (int i = 0; i < patterns.Length; i++) {  		if (i > 0)  			builder.Add (" OR ");  		builder.AddObject (geometry).Add (".STRelate(").AddObject (anotherGeometry).Add ("' '").Add (patterns [i]).Add ("') = 1").ToSqlString ();  	}  	builder.Add (" THEN 1 ELSE 0 END)");  	builder.Add (criterion ? " = 1" : "");  	return builder.ToSqlString ();  case SpatialRelation.CoveredBy:  	return GetSpatialRelationString (anotherGeometry' SpatialRelation.Covers' geometry' criterion);  default:  	return new SqlStringBuilder (8).AddObject (geometry).Add (".ST").Add (relation.ToString ()).Add ("(").AddObject (anotherGeometry).Add (")").Add (criterion ? " = 1" : "").ToSqlString ();  }  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialRelationString,The following statement contains a magic number: return new SqlStringBuilder (8).AddObject (geometry).Add (".ST").Add (relation.ToString ()).Add ("(").AddObject (anotherGeometry).Add (")").Add (criterion ? " = 1" : "").ToSqlString ();  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialFilterString,The following statement contains a magic number: return new SqlStringBuilder (6).Add (tableAlias).Add (".").Add (geometryColumnName).Add (".Filter(").Add (parameter).Add (") = 1").ToSqlString ();  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeometryN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("InteriorRingN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PointN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Simplify"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Transform"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomCollFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomCollFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("LineFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("LineFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PointFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PointFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PolyFromText"' "PolygonFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PolyFromWKB"' "PolygonFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MLineFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MLineFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPointFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPointFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPolyFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPolyFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Relate"' NHibernateUtil.Boolean' 3);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialRelationString,The following statement contains a magic number: return new SqlStringBuilder (8).Add (DialectPrefix).Add ("[").Add (relation.ToString ()).Add ("](").AddObject (geometry).Add ("' ").AddObject (anotherGeometry).Add (")").Add (criterion ? " = 1" : "").ToSqlString ();  
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialFilterString,The following statement contains a magic number: return new SqlStringBuilder (8).Add (primaryKeyColumnName).Add (" in (SELECT oid FROM ST.FilterQuery('").Add (tableName).Add ("'' '").Add (geometryColumnName).Add ("'' ").AddParameter ().Add ("))").ToSqlString ();  
Missing Default,NHibernate.Spatial.Type,NtsGeographySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeographySink.cs,EndGeography,The following switch statement is missing a default case: switch (type) {  case OpenGisGeographyType.Point:  	geometry = BuildPoint ();  	break;  case OpenGisGeographyType.LineString:  	geometry = BuildLineString ();  	break;  case OpenGisGeographyType.Polygon:  	geometry = BuildPolygon ();  	break;  case OpenGisGeographyType.MultiPoint:  	geometry = BuildMultiPoint ();  	break;  case OpenGisGeographyType.MultiLineString:  	geometry = BuildMultiLineString ();  	break;  case OpenGisGeographyType.MultiPolygon:  	geometry = BuildMultiPolygon ();  	break;  case OpenGisGeographyType.GeometryCollection:  	geometry = BuildGeometryCollection ();  	break;  }  
Missing Default,NHibernate.Spatial.Type,NtsGeometrySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeometrySink.cs,EndGeometry,The following switch statement is missing a default case: switch (type) {  case OpenGisGeometryType.Point:  	geometry = BuildPoint ();  	break;  case OpenGisGeometryType.LineString:  	geometry = BuildLineString ();  	break;  case OpenGisGeometryType.Polygon:  	geometry = BuildPolygon ();  	break;  case OpenGisGeometryType.MultiPoint:  	geometry = BuildMultiPoint ();  	break;  case OpenGisGeometryType.MultiLineString:  	geometry = BuildMultiLineString ();  	break;  case OpenGisGeometryType.MultiPolygon:  	geometry = BuildMultiPolygon ();  	break;  case OpenGisGeometryType.GeometryCollection:  	geometry = BuildGeometryCollection ();  	break;  }  
