Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.NHibernate.Spatial,CriteriaFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\CriteriaFixture.cs,CountNullOrSpatialEmpty,The following statement contains a magic number: Assert.AreEqual(3' results.Count);
Magic Number,Tests.NHibernate.Spatial,CriteriaFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\CriteriaFixture.cs,CountNullOrSpatialEmptyLambda,The following statement contains a magic number: Assert.AreEqual(3' results.Count);
Magic Number,Tests.NHibernate.Spatial,CriteriaFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\CriteriaFixture.cs,CountNullOrSpatialEmptyLinq,The following statement contains a magic number: Assert.AreEqual(3' results.Count);
Magic Number,Tests.NHibernate.Spatial,CriteriaFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\CriteriaFixture.cs,CountSpatialEmpty,The following statement contains a magic number: Assert.AreEqual(2' results.Count);
Magic Number,Tests.NHibernate.Spatial,CriteriaFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\CriteriaFixture.cs,GeometryContains,The following statement contains a magic number: var point = new Point(1.5' 1.5) { SRID = 32719 };
Magic Number,Tests.NHibernate.Spatial,CriteriaFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\CriteriaFixture.cs,GeometryContains,The following statement contains a magic number: var point = new Point(1.5' 1.5) { SRID = 32719 };
Magic Number,Tests.NHibernate.Spatial,CriteriaFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\CriteriaFixture.cs,GeometryContains,The following statement contains a magic number: var point = new Point(1.5' 1.5) { SRID = 32719 };
Magic Number,Tests.NHibernate.Spatial,CriteriaFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\CriteriaFixture.cs,GeometryContainsQueryOver,The following statement contains a magic number: var point = new Point(1.5' 1.5) { SRID = 32719 };
Magic Number,Tests.NHibernate.Spatial,CriteriaFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\CriteriaFixture.cs,GeometryContainsQueryOver,The following statement contains a magic number: var point = new Point(1.5' 1.5) { SRID = 32719 };
Magic Number,Tests.NHibernate.Spatial,CriteriaFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\CriteriaFixture.cs,GeometryContainsQueryOver,The following statement contains a magic number: var point = new Point(1.5' 1.5) { SRID = 32719 };
Magic Number,Tests.NHibernate.Spatial,CriteriaFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\CriteriaFixture.cs,GeometryWithinQueryOver,The following statement contains a magic number: boundary.SRID = 32719;
Magic Number,Tests.NHibernate.Spatial,CriteriaFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\CriteriaFixture.cs,GeometryWithinQueryOver,The following statement contains a magic number: Assert.AreEqual(4' results.Count);
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OnSetUp,The following statement contains a magic number: _session.Save(new Simple("point 1"' new Point(2.5' 1.5)));
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OnSetUp,The following statement contains a magic number: _session.Save(new Simple("point 1"' new Point(2.5' 1.5)));
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OnSetUp,The following statement contains a magic number: _session.Save(new Simple("point 2"' new Point(0.5' 0.5)));
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OnSetUp,The following statement contains a magic number: _session.Save(new Simple("point 2"' new Point(0.5' 0.5)));
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OnSetUp,The following statement contains a magic number: _session.Save(new Simple("point 3"' new Point(0.5' 2.5)));
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OnSetUp,The following statement contains a magic number: _session.Save(new Simple("point 3"' new Point(0.5' 2.5)));
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OnSetUp,The following statement contains a magic number: _session.Save(new Simple("point 4"' new Point(1.5' 1.5)));
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OnSetUp,The following statement contains a magic number: _session.Save(new Simple("point 4"' new Point(1.5' 1.5)));
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,CountAndUnion,The following statement contains a magic number: Assert.AreEqual(4' result[0]);
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,CountAndUnionByState,The following statement contains a magic number: Assert.AreEqual(2' results.Count);
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,CountAndUnionByState,The following statement contains a magic number: Geometry aggregatedAA = (Geometry)resultAA[2];
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,CountAndUnionByState,The following statement contains a magic number: Geometry aggregatedBB = (Geometry)resultBB[2];
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,CountAndUnionByState,The following statement contains a magic number: Assert.AreEqual(2' countAA);
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,CountAndUnionByState,The following statement contains a magic number: Assert.AreEqual(2' countBB);
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,EnvelopeAll,The following statement contains a magic number: var expected = new Envelope(1' 3' 0' 2);
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,EnvelopeAll,The following statement contains a magic number: var expected = new Envelope(1' 3' 0' 2);
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,CollectAll,The following statement contains a magic number: Assert.AreEqual(4' aggregated.NumGeometries);
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,IntersectionAll,The following statement contains a magic number: Geometry expected = new Point(2' 1);
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OrderByDistanceHql,The following statement contains a magic number: var point = new Point(0.0' 0.0) { SRID = 4326 };
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OrderByDistanceHql,The following statement contains a magic number: Assert.That(result[2].Description' Is.EqualTo("point 3"));
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OrderByDistanceHql,The following statement contains a magic number: Assert.That(result[3].Description' Is.EqualTo("point 1"));
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OrderByDistanceQueryOver,The following statement contains a magic number: Geometry point = new Point(0.0' 0.0) { SRID = 4326 };
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OrderByDistanceQueryOver,The following statement contains a magic number: Assert.That(result[2].Description' Is.EqualTo("point 3"));
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OrderByDistanceQueryOver,The following statement contains a magic number: Assert.That(result[3].Description' Is.EqualTo("point 1"));
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OrderByDistanceLinq,The following statement contains a magic number: Geometry point = new Point(0.0' 0.0) { SRID = 4326 };
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OrderByDistanceLinq,The following statement contains a magic number: Assert.That(result[2].Description' Is.EqualTo("point 3"));
Magic Number,Tests.NHibernate.Spatial,ProjectionsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\ProjectionsFixture.cs,OrderByDistanceLinq,The following statement contains a magic number: Assert.That(result[3].Description' Is.EqualTo("point 1"));
Magic Number,Tests.NHibernate.Spatial.NtsTestCases,NtsTestCasesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\NtsTestCases\NtsTestCasesFixture.cs,TestGeometryBinaryOperation,The following statement contains a magic number: Geometry operation = (Geometry)result[2];
Magic Number,Tests.NHibernate.Spatial.NtsTestCases,NtsTestCasesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\NtsTestCases\NtsTestCasesFixture.cs,TestGeometryBinaryOperation,The following statement contains a magic number: bool equals = expected.EqualsExact(operation' 1.5);
Magic Number,Tests.NHibernate.Spatial.NtsTestCases,NtsTestCasesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\NtsTestCases\NtsTestCasesFixture.cs,TestGeometryUnaryOperation,The following statement contains a magic number: Geometry operation = (Geometry)result[2];
Magic Number,Tests.NHibernate.Spatial.NtsTestCases,NtsTestCasesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\NtsTestCases\NtsTestCasesFixture.cs,TestGeometryUnaryOperation,The following statement contains a magic number: bool equals = expected.EqualsExact(operation' 1.5);
Magic Number,Tests.NHibernate.Spatial.NtsTestCases,NtsTestCasesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\NtsTestCases\NtsTestCasesFixture.cs,TestBooleanBinaryOperation,The following statement contains a magic number: bool operation = (bool)result[2];
Magic Number,Tests.NHibernate.Spatial.NtsTestCases,NtsTestCasesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\NtsTestCases\NtsTestCasesFixture.cs,TestBooleanUnaryOperation,The following statement contains a magic number: bool operation = (bool)result[2];
Magic Number,Tests.NHibernate.Spatial.NtsTestCases,NtsTestCasesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\NtsTestCases\NtsTestCasesFixture.cs,BooleanRelate,The following statement contains a magic number: bool operation = (bool)result[2];
Magic Number,Tests.NHibernate.Spatial.NtsTestCases,NtsTestCasesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\NtsTestCases\NtsTestCasesFixture.cs,StringRelate,The following statement contains a magic number: string operation = (string)result[2];
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnBeforeCreateSchema,The following statement contains a magic number: session.Save(new SpatialReferenceSystem(101' "POSC"' 32214' SpatialReferenceSystemWKT));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnBeforeCreateSchema,The following statement contains a magic number: session.Save(new SpatialReferenceSystem(101' "POSC"' 32214' SpatialReferenceSystemWKT));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new Lake(101' "Blue Lake"'  					Wkt.Read("POLYGON((52 18'66 23'73 9'48 6'52 18)'(59 18'67 18'67 13'59 13'59 18))")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new RoadSegment(102' "Route 5"' null' 2'  					Wkt.Read("LINESTRING( 0 18' 10 21' 16 23' 28 26' 44 31 )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new RoadSegment(102' "Route 5"' null' 2'  					Wkt.Read("LINESTRING( 0 18' 10 21' 16 23' 28 26' 44 31 )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new RoadSegment(103' "Route 5"' "Main Street"' 4'  					Wkt.Read("LINESTRING( 44 31' 56 34' 70 38 )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new RoadSegment(103' "Route 5"' "Main Street"' 4'  					Wkt.Read("LINESTRING( 44 31' 56 34' 70 38 )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new RoadSegment(104' "Route 5"' null' 2'  					Wkt.Read("LINESTRING( 70 38' 72 48 )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new RoadSegment(104' "Route 5"' null' 2'  					Wkt.Read("LINESTRING( 70 38' 72 48 )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new RoadSegment(105' "Main Street"' null' 4'  					Wkt.Read("LINESTRING( 70 38' 84 42 )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new RoadSegment(105' "Main Street"' null' 4'  					Wkt.Read("LINESTRING( 70 38' 84 42 )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new RoadSegment(106' "Dirt Road by Green Forest"' null' 1'  					Wkt.Read("LINESTRING( 28 26' 28 0 )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new DividedRoute(119' "Route 75"' 4'  					Wkt.Read("MULTILINESTRING((10 48'10 21'10 0)'(16 0'16 23'16 48))")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new DividedRoute(119' "Route 75"' 4'  					Wkt.Read("MULTILINESTRING((10 48'10 21'10 0)'(16 0'16 23'16 48))")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new Forest(109' "Green Forest"'  					Wkt.Read("MULTIPOLYGON(((28 26'28 0'84 0'84 42'28 26)'(52 18'66 23'73 9'48 6'52 18))'((59 18'67 18'67 13'59 13'59 18)))")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new Bridge(110' "Cam Bridge"'  					Wkt.Read("POINT( 44 31 )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new Stream(111' "Cam Stream"'  					Wkt.Read("LINESTRING( 38 48' 44 41' 41 36' 44 31' 52 18 )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new Stream(112' null'  					Wkt.Read("LINESTRING( 76 0' 78 4' 73 9 )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new Building(113' "123 Main Street"'  					Wkt.Read("POINT( 52 30 )")'  					Wkt.Read("POLYGON( ( 50 31' 54 31' 54 29' 50 29' 50 31) )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new Building(114' "215 Main Street"'  					Wkt.Read("POINT( 64 33 )")'  					Wkt.Read("POLYGON( ( 66 34' 62 34' 62 32' 66 32' 66 34) )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new Pond(120' null' "Stock Pond"'  					Wkt.Read("MULTIPOLYGON( ( ( 24 44' 22 42' 24 40' 24 44) )' ( ( 26 44' 26 40' 28 42' 26 44) ) )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new NamedPlace(117' "Ashton"'  					Wkt.Read("POLYGON( ( 62 48' 84 48' 84 30' 56 30' 56 34' 62 48) )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new NamedPlace(118' "Goose Island"'  					Wkt.Read("POLYGON( ( 67 13' 67 18' 59 18' 59 13' 67 13) )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: session.Save(new MapNeatline(115'  					Wkt.Read("POLYGON( ( 0 0' 0 48' 84 48' 84 0' 0 0 ) )")));
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT03Hql,The following statement contains a magic number: Assert.AreEqual(2' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT03Linq,The following statement contains a magic number: Assert.AreEqual(2' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT04Hql,The following statement contains a magic number: Assert.AreEqual(101' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT04Linq,The following statement contains a magic number: Assert.AreEqual(101' result);
