Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Piranha.Legacy.Services.DataContracts,Extension,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piranha.Legacy.Services.DataContracts,MediaFolder,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\MediaFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Piranha.Legacy.Services.DataContracts,PageTemplate,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\PageTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description' View
Duplicate Abstraction,Piranha.Legacy.Services.DataContracts,PageTemplate,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\PageTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageTemplate (C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\PageTemplate.cs' [24' 49])' PostTemplate (C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\PostTemplate.cs' [24' 49])
Unnecessary Abstraction,Piranha.Legacy.Services.DataContracts,PostTemplate,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\PostTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description' View
Unnecessary Abstraction,Piranha.Legacy.Services.DataContracts,Property,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\Property.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,Piranha.Legacy.Services.DataContracts,Property,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\Property.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Piranha.Legacy.Services.DataContracts,Region,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\Region.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Body
Unutilized Abstraction,Piranha.Legacy.Services.DataContracts,Region,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\Region.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piranha.Legacy.Services.DataContracts,Sitemap,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\Sitemap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Piranha.Legacy.Services.DataContracts,Deleted,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\Deleted.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Pages' Posts' Content' Categories' PageTemplates' PostTemplates' MediaFolders
Broken Modularization,Piranha.Legacy.Services.DataContracts,Sitemap,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\Sitemap.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Permalink' IsHidden' HasChildren' ChildNodes' LastPublished
Unfactored Hierarchy,Piranha.Legacy.Services,ChangeService,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\ChangeService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ChangeService (C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\ChangeService.cs' [1' 27])' PageService (C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\PageService.cs' [1' 27])
