Design smell,Namespace,Class,File,Cause
Insufficient Modularization,CSRedis,IRedisClientSync,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\IRedisClientSync.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 204
Insufficient Modularization,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 404 public methods
Insufficient Modularization,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 415 methods
Insufficient Modularization,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 430
Insufficient Modularization,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 203 public methods
Insufficient Modularization,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 204 methods
Insufficient Modularization,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 256
Insufficient Modularization,CSRedis,RedisSentinelClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisSentinelClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,CSRedis,RedisSentinelClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisSentinelClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Cyclically-dependent Modularization,CSRedis.Internal.IO,RedisIO,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\IO\RedisIO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSRedis.Internal.IO.RedisIO' CSRedis.Internal.IO.RedisReader
Cyclically-dependent Modularization,CSRedis.Internal.IO,RedisWriter,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\IO\RedisWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSRedis.Internal.IO.RedisWriter' CSRedis.Internal.IO.RedisIO
Cyclically-dependent Modularization,CSRedis.Internal,RedisPipeline,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSRedis.Internal.RedisPipeline' CSRedis.Internal.IO.RedisIO
Cyclically-dependent Modularization,CSRedis.Internal.IO,RedisIO,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\IO\RedisIO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSRedis.Internal.IO.RedisIO' CSRedis.Internal.IO.RedisReader' CSRedis.Internal.RedisPipeline
Cyclically-dependent Modularization,CSRedis.Internal.IO,RedisReader,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\IO\RedisReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSRedis.Internal.IO.RedisReader' CSRedis.Internal.IO.RedisIO' CSRedis.Internal.IO.RedisWriter
Cyclically-dependent Modularization,CSRedis.Internal.IO,RedisWriter,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\IO\RedisWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSRedis.Internal.IO.RedisWriter' CSRedis.Internal.RedisPipeline' CSRedis.Internal.IO.RedisIO
Cyclically-dependent Modularization,CSRedis,RedisCommand<T>,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSRedis.RedisCommand<T>' CSRedis.Internal.RedisPipeline' CSRedis.Internal.IO.RedisIO' CSRedis.Internal.IO.RedisReader
Cyclically-dependent Modularization,CSRedis.Internal.IO,RedisReader,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\IO\RedisReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSRedis.Internal.IO.RedisReader' CSRedis.Internal.RedisPipeline' CSRedis.Internal.IO.RedisIO' CSRedis.Internal.IO.RedisWriter
Wide Hierarchy,CSRedis,RedisCommand,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CSRedis.RedisCommand<T>' CSRedis.Internal.Commands.RedisArray' CSRedis.Internal.Commands.Generic<T>' CSRedis.Internal.Commands.IndexOf<T>' CSRedis.Internal.Commands.Strings' CSRedis.Internal.Commands.RedisRoleCommand' CSRedis.Internal.Commands.RedisIsMasterDownByAddrCommand' CSRedis.Internal.Commands.RedisSlowLogCommand' CSRedis.Internal.Commands.RedisBool' CSRedis.Internal.Commands.RedisBytes' CSRedis.Internal.Commands.RedisDate' CSRedis.Internal.Commands.Micro' CSRedis.Internal.Commands.RedisFloat' CSRedis.Internal.Commands.Nullable' CSRedis.Internal.Commands.RedisHash' CSRedis.Internal.Commands.RedisInt' CSRedis.Internal.Commands.RedisScanCommand<T>' CSRedis.Internal.Commands.RedisTuple' CSRedis.Internal.Commands.Generic<T1'T2>' CSRedis.Internal.Commands.RedisObject' CSRedis.Internal.Commands.RedisStatus' CSRedis.Internal.Commands.Empty' CSRedis.Internal.Commands.RedisString' CSRedis.Internal.Commands.Integer' CSRedis.Internal.Commands.Converter<T>' CSRedis.Internal.Commands.RedisSubscription
Broken Hierarchy,CSRedis,RedisMasterSlaveInfo,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Types.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSRedis.RedisServerInfo
Broken Hierarchy,CSRedis,RedisSentinelInfo,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Types.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSRedis.RedisServerInfo
Multipath Hierarchy,CSRedis.Internal.Commands,Nullable,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisFloat.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: RedisCommand
