Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CSRedis.Tests,ListTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ListTests.cs,TestLInsert,The length of the statement  "                Assert.AreEqual("*5\r\n$7\r\nLINSERT\r\n$4\r\ntest\r\n$5\r\nAFTER\r\n$6\r\nfield1\r\n$5\r\ntest1\r\n"' mock.GetMessage()); " is 122.
Long Statement,CSRedis.Tests,ScriptingTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ScriptingTests.cs,EvalTest,The length of the statement  "                Assert.AreEqual("*7\r\n$4\r\nEVAL\r\n$40\r\nreturn {KEYS[1]'KEYS[2]'ARGV[1]'ARGV[2]}\r\n$1\r\n2\r\n$4\r\nkey1\r\n$4\r\nkey2\r\n$5\r\nfirst\r\n$6\r\nsecond\r\n"' mock.GetMessage()); " is 180.
Long Statement,CSRedis.Tests,ScriptingTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ScriptingTests.cs,EvalSHATest,The length of the statement  "                Assert.AreEqual("*7\r\n$7\r\nEVALSHA\r\n$8\r\nchecksum\r\n$1\r\n2\r\n$4\r\nkey1\r\n$4\r\nkey2\r\n$5\r\nfirst\r\n$6\r\nsecond\r\n"' mock.GetMessage()); " is 150.
Long Statement,CSRedis.Tests,ServerTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ServerTests.cs,ClientListTest,The length of the statement  "            using (var mock = new FakeRedisSocket("$291\r\nid=3 addr=127.0.0.1:57656 fd=6 name= age=97 idle=81 flags=N db=0 sub=0 psub=0 multi=-1 qbuf=0 qbuf-free=0 obl=0 oll=0 omem=0 events=r cmd=client\nid=4 addr=127.0.0.1:57663 fd=7 name= age=5 idle=0 flags=N db=0 sub=0 psub=0 multi=-1 qbuf=0 qbuf-free=32768 obl=0 oll=0 omem=0 events=r cmd=client\r\n")) " is 346.
Long Statement,CSRedis.Tests,ServerTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ServerTests.cs,ClientListTest,The length of the statement  "                Assert.AreEqual("id=3 addr=127.0.0.1:57656 fd=6 name= age=97 idle=81 flags=N db=0 sub=0 psub=0 multi=-1 qbuf=0 qbuf-free=0 obl=0 oll=0 omem=0 events=r cmd=client\nid=4 addr=127.0.0.1:57663 fd=7 name= age=5 idle=0 flags=N db=0 sub=0 psub=0 multi=-1 qbuf=0 qbuf-free=32768 obl=0 oll=0 omem=0 events=r cmd=client"' redis.ClientList()); " is 332.
Long Statement,CSRedis.Tests,ServerTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ServerTests.cs,ConfigGetTest,The length of the statement  "            using (var mock = new FakeRedisSocket("*4\r\n$10\r\nmasterauth\r\n$-1\r\n$7\r\nlogfile\r\n$18\r\n/var/log/redis.log\r\n")) " is 122.
Long Statement,CSRedis.Tests,ServerTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ServerTests.cs,InfoTest,The length of the statement  "            var reply1 = "$1774\r\n# Server\r\nredis_version:2.8.12\r\nredis_git_sha1:00000000\r\nredis_git_dirty:0\r\nredis_build_id:15bba638a3b1acf9\r\nredis_mode:standalone\r\nos:Linux 2.6.32-220.17.1.el6.x86_64 x86_64\r\narch_bits:64\r\nmultiplexing_api:epoll\r\ngcc_version:4.4.6\r\nprocess_id:16533\r\nrun_id:76e33834f46f97e0acf1c2749245bc25758afe41\r\ntcp_port:6379\r\nuptime_in_seconds:183775\r\nuptime_in_days:2\r\nhz:10\r\nlru_clock:12351741\r\nconfig_file:/etc/redis.conf\r\n\r\n# Clients\r\nconnected_clients:2\r\nclient_longest_output_list:0\r\nclient_biggest_input_buf:0\r\nblocked_clients:0\r\n\r\n# Memory\r\nused_memory:365208\r\nused_memory_human:356.65K\r\nused_memory_rss:7626752\r\nused_memory_peak:386120\r\nused_memory_peak_human:377.07K\r\nused_memory_lua:33792\r\nmem_fragmentation_ratio:20.88\r\nmem_allocator:jemalloc-3.6.0\r\n\r\n# Persistence\r\nloading:0\r\nrdb_changes_since_last_save:0\r\nrdb_bgsave_in_progress:0\r\nrdb_last_save_time:1404676894\r\nrdb_last_bgsave_status:ok\r\nrdb_last_bgsave_time_sec:-1\r\nrdb_current_bgsave_time_sec:-1\r\naof_enabled:0\r\naof_rewrite_in_progress:0\r\naof_rewrite_scheduled:0\r\naof_last_rewrite_time_sec:-1\r\naof_current_rewrite_time_sec:-1\r\naof_last_bgrewrite_status:ok\r\naof_last_write_status:ok\r\n\r\n# Stats\r\ntotal_connections_received:9\r\ntotal_commands_processed:23\r\ninstantaneous_ops_per_sec:0\r\nrejected_connections:0\r\nsync_full:0\r\nsync_partial_ok:0\r\nsync_partial_err:0\r\nexpired_keys:0\r\nevicted_keys:0\r\nkeyspace_hits:0\r\nkeyspace_misses:0\r\npubsub_channels:0\r\npubsub_patterns:0\r\nlatest_fork_usec:0\r\n\r\n# Replication\r\nrole:master\r\nconnected_slaves:0\r\nmaster_repl_offset:0\r\nrepl_backlog_active:0\r\nrepl_backlog_size:1048576\r\nrepl_backlog_first_byte_offset:0\r\nrepl_backlog_histlen:0\r\n\r\n# CPU\r\nused_cpu_sys:139.97\r\nused_cpu_user:43.93\r\nused_cpu_sys_children:0.00\r\nused_cpu_user_children:0.00\r\n\r\n# Keyspace\r\ndb0:keys=6'expires=0'avg_ttl=0\r\n"; " is 1969.
Long Statement,CSRedis.Tests,ServerTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ServerTests.cs,InfoTest,The length of the statement  "            var reply2 = "$104\r\n# CPU\r\nused_cpu_sys:140.26\r\nused_cpu_user:43.95\r\nused_cpu_sys_children:0.00\r\nused_cpu_user_children:0.00\r\n"; " is 140.
Long Statement,CSRedis.Tests,ServerTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ServerTests.cs,InfoTest,The length of the statement  "                Assert.AreEqual("# Server\r\nredis_version:2.8.12\r\nredis_git_sha1:00000000\r\nredis_git_dirty:0\r\nredis_build_id:15bba638a3b1acf9\r\nredis_mode:standalone\r\nos:Linux 2.6.32-220.17.1.el6.x86_64 x86_64\r\narch_bits:64\r\nmultiplexing_api:epoll\r\ngcc_version:4.4.6\r\nprocess_id:16533\r\nrun_id:76e33834f46f97e0acf1c2749245bc25758afe41\r\ntcp_port:6379\r\nuptime_in_seconds:183775\r\nuptime_in_days:2\r\nhz:10\r\nlru_clock:12351741\r\nconfig_file:/etc/redis.conf\r\n\r\n# Clients\r\nconnected_clients:2\r\nclient_longest_output_list:0\r\nclient_biggest_input_buf:0\r\nblocked_clients:0\r\n\r\n# Memory\r\nused_memory:365208\r\nused_memory_human:356.65K\r\nused_memory_rss:7626752\r\nused_memory_peak:386120\r\nused_memory_peak_human:377.07K\r\nused_memory_lua:33792\r\nmem_fragmentation_ratio:20.88\r\nmem_allocator:jemalloc-3.6.0\r\n\r\n# Persistence\r\nloading:0\r\nrdb_changes_since_last_save:0\r\nrdb_bgsave_in_progress:0\r\nrdb_last_save_time:1404676894\r\nrdb_last_bgsave_status:ok\r\nrdb_last_bgsave_time_sec:-1\r\nrdb_current_bgsave_time_sec:-1\r\naof_enabled:0\r\naof_rewrite_in_progress:0\r\naof_rewrite_scheduled:0\r\naof_last_rewrite_time_sec:-1\r\naof_current_rewrite_time_sec:-1\r\naof_last_bgrewrite_status:ok\r\naof_last_write_status:ok\r\n\r\n# Stats\r\ntotal_connections_received:9\r\ntotal_commands_processed:23\r\ninstantaneous_ops_per_sec:0\r\nrejected_connections:0\r\nsync_full:0\r\nsync_partial_ok:0\r\nsync_partial_err:0\r\nexpired_keys:0\r\nevicted_keys:0\r\nkeyspace_hits:0\r\nkeyspace_misses:0\r\npubsub_channels:0\r\npubsub_patterns:0\r\nlatest_fork_usec:0\r\n\r\n# Replication\r\nrole:master\r\nconnected_slaves:0\r\nmaster_repl_offset:0\r\nrepl_backlog_active:0\r\nrepl_backlog_size:1048576\r\nrepl_backlog_first_byte_offset:0\r\nrepl_backlog_histlen:0\r\n\r\n# CPU\r\nused_cpu_sys:139.97\r\nused_cpu_user:43.93\r\nused_cpu_sys_children:0.00\r\nused_cpu_user_children:0.00\r\n\r\n# Keyspace\r\ndb0:keys=6'expires=0'avg_ttl=0"' redis.Info()); " is 1974.
Long Statement,CSRedis.Tests,ServerTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ServerTests.cs,RoleTest,The length of the statement  "            var reply1 = "*3\r\n$6\r\nmaster\r\n:3129659\r\n*2\r\n*3\r\n$9\r\n127.0.0.1\r\n$4\r\n9001\r\n$7\r\n3129242\r\n*3\r\n$9\r\n127.0.0.1\r\n$4\r\n9002\r\n$7\r\n3129543\r\n"; " is 168.
Long Statement,CSRedis.Tests,ServerTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ServerTests.cs,RoleTest,The length of the statement  "            var reply3 = "*2\r\n$8\r\nsentinel\r\n*4\r\n$13\r\nresque-master\r\n$21\r\nhtml-fragments-master\r\n$12\r\nstats-master\r\n$15\r\nmetadata-master\r\n"; " is 151.
Long Statement,CSRedis.Tests,ServerTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ServerTests.cs,SlowLogGetTest,The length of the statement  "            string reply = "*2\r\n*4\r\n:14\r\n:1309448221\r\n:15\r\n*1\r\n$4\r\nping\r\n*4\r\n:13\r\n:1309448128\r\n:30\r\n*3\r\n$7\r\nslowlog\r\n$3\r\nget\r\n$3\r\n100\r\n"; " is 163.
Long Statement,CSRedis.Tests,SetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SetTests.cs,TestSScan,The length of the statement  "                Assert.AreEqual("*5\r\n$5\r\nSSCAN\r\n$4\r\ntest\r\n$1\r\n0\r\n$5\r\nMATCH\r\n$1\r\n*\r\n"' mock.GetMessage()' "Pattern test"); " is 127.
Long Statement,CSRedis.Tests,SetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SetTests.cs,TestSScan,The length of the statement  "                Assert.AreEqual("*5\r\n$5\r\nSSCAN\r\n$4\r\ntest\r\n$1\r\n0\r\n$5\r\nCOUNT\r\n$1\r\n5\r\n"' mock.GetMessage()' "Count test"); " is 125.
Long Statement,CSRedis.Tests,SetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SetTests.cs,TestSScan,The length of the statement  "                Assert.AreEqual("*7\r\n$5\r\nSSCAN\r\n$4\r\ntest\r\n$1\r\n0\r\n$5\r\nMATCH\r\n$1\r\n*\r\n$5\r\nCOUNT\r\n$1\r\n5\r\n"' mock.GetMessage()' "Pattern + Count test"); " is 161.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZAdd_Array,The length of the statement  "                Assert.AreEqual("*6\r\n$4\r\nZADD\r\n$4\r\ntest\r\n$3\r\n1.1\r\n$5\r\ntest1\r\n$3\r\n2.2\r\n$5\r\ntest2\r\n"' mock.GetMessage()); " is 129.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZAdd_Tuple,The length of the statement  "                Assert.AreEqual("*6\r\n$4\r\nZADD\r\n$4\r\ntest\r\n$3\r\n1.1\r\n$5\r\ntest1\r\n$3\r\n2.2\r\n$5\r\ntest2\r\n"' mock.GetMessage()); " is 129.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZInterStore,The length of the statement  "                Assert.AreEqual("*5\r\n$11\r\nZINTERSTORE\r\n$11\r\ndestination\r\n$1\r\n2\r\n$4\r\nkey1\r\n$4\r\nkey2\r\n"' mock.GetMessage()); " is 128.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZInterStore,The length of the statement  "                Assert.AreEqual("*8\r\n$11\r\nZINTERSTORE\r\n$11\r\ndestination\r\n$1\r\n2\r\n$4\r\nkey1\r\n$4\r\nkey2\r\n$7\r\nWEIGHTS\r\n$1\r\n1\r\n$1\r\n2\r\n"' mock.GetMessage()); " is 167.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZInterStore,The length of the statement  "                Assert.AreEqual(2' redis.ZInterStore("destination"' weights: new[] { 1D' 2D }' aggregate:RedisAggregate.Max' keys: new[] { "key1"' "key2" })); " is 142.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZInterStore,The length of the statement  "                Assert.AreEqual("*10\r\n$11\r\nZINTERSTORE\r\n$11\r\ndestination\r\n$1\r\n2\r\n$4\r\nkey1\r\n$4\r\nkey2\r\n$7\r\nWEIGHTS\r\n$1\r\n1\r\n$1\r\n2\r\n$9\r\nAGGREGATE\r\n$3\r\nMAX\r\n"' mock.GetMessage()); " is 200.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZInterStore,The length of the statement  "                Assert.AreEqual(2' redis.ZInterStore("destination"' weights: new[] { 1D' 2D }' aggregate: RedisAggregate.Min' keys: new[] { "key1"' "key2" })); " is 143.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZInterStore,The length of the statement  "                Assert.AreEqual("*10\r\n$11\r\nZINTERSTORE\r\n$11\r\ndestination\r\n$1\r\n2\r\n$4\r\nkey1\r\n$4\r\nkey2\r\n$7\r\nWEIGHTS\r\n$1\r\n1\r\n$1\r\n2\r\n$9\r\nAGGREGATE\r\n$3\r\nMIN\r\n"' mock.GetMessage()); " is 200.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZInterStore,The length of the statement  "                Assert.AreEqual(2' redis.ZInterStore("destination"' weights: new[] { 1D' 2D }' aggregate: RedisAggregate.Sum' keys: new[] { "key1"' "key2" })); " is 143.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZInterStore,The length of the statement  "                Assert.AreEqual("*10\r\n$11\r\nZINTERSTORE\r\n$11\r\ndestination\r\n$1\r\n2\r\n$4\r\nkey1\r\n$4\r\nkey2\r\n$7\r\nWEIGHTS\r\n$1\r\n1\r\n$1\r\n2\r\n$9\r\nAGGREGATE\r\n$3\r\nSUM\r\n"' mock.GetMessage()); " is 200.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRangeByLex,The length of the statement  "                Assert.AreEqual("*7\r\n$11\r\nZRANGEBYLEX\r\n$4\r\ntest\r\n$1\r\n-\r\n$2\r\n[c\r\n$5\r\nLIMIT\r\n$2\r\n10\r\n$1\r\n5\r\n"' mock.GetMessage()); " is 142.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRangeByScore,The length of the statement  "                Assert.AreEqual("*5\r\n$13\r\nZRANGEBYSCORE\r\n$4\r\ntest\r\n$1\r\n0\r\n$2\r\n10\r\n$10\r\nWITHSCORES\r\n"' mock.GetMessage()); " is 127.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRangeByScore,The length of the statement  "                Assert.AreEqual("*5\r\n$13\r\nZRANGEBYSCORE\r\n$4\r\ntest\r\n$2\r\n(0\r\n$3\r\n(10\r\n$10\r\nWITHSCORES\r\n"' mock.GetMessage()); " is 129.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRangeByScore,The length of the statement  "                var response5 = redis.ZRangeByScore("test"' 0' 10' withScores: true' exclusiveMin: true' exclusiveMax: true' offset: 1' count: 5); " is 130.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRangeByScore,The length of the statement  "                Assert.AreEqual("*8\r\n$13\r\nZRANGEBYSCORE\r\n$4\r\ntest\r\n$2\r\n(0\r\n$3\r\n(10\r\n$10\r\nWITHSCORES\r\n$5\r\nLIMIT\r\n$1\r\n1\r\n$1\r\n5\r\n"' mock.GetMessage()); " is 166.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRangeByScoreWithScores,The length of the statement  "                Assert.AreEqual("*5\r\n$13\r\nZRANGEBYSCORE\r\n$4\r\ntest\r\n$1\r\n0\r\n$2\r\n10\r\n$10\r\nWITHSCORES\r\n"' mock.GetMessage()); " is 127.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRangeByScoreWithScores,The length of the statement  "                Assert.AreEqual("*5\r\n$13\r\nZRANGEBYSCORE\r\n$4\r\ntest\r\n$2\r\n(0\r\n$3\r\n(10\r\n$10\r\nWITHSCORES\r\n"' mock.GetMessage()); " is 129.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRangeByScoreWithScores,The length of the statement  "                Assert.AreEqual("*5\r\n$13\r\nZRANGEBYSCORE\r\n$4\r\ntest\r\n$2\r\n(0\r\n$3\r\n(10\r\n$10\r\nWITHSCORES\r\n"' mock.GetMessage()); " is 129.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRangeByScoreWithScores,The length of the statement  "                var response4 = redis.ZRangeByScoreWithScores("test"' 0' 10' exclusiveMin: true' exclusiveMax: true' offset: 1' count: 5); " is 122.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRangeByScoreWithScores,The length of the statement  "                Assert.AreEqual("*8\r\n$13\r\nZRANGEBYSCORE\r\n$4\r\ntest\r\n$2\r\n(0\r\n$3\r\n(10\r\n$10\r\nWITHSCORES\r\n$5\r\nLIMIT\r\n$1\r\n1\r\n$1\r\n5\r\n"' mock.GetMessage()); " is 166.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRevRange,The length of the statement  "                Assert.AreEqual("*5\r\n$9\r\nZREVRANGE\r\n$4\r\ntest\r\n$1\r\n0\r\n$2\r\n-1\r\n$10\r\nWITHSCORES\r\n"' mock.GetMessage()); " is 122.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRevRange,The length of the statement  "                Assert.AreEqual("*5\r\n$9\r\nZREVRANGE\r\n$4\r\ntest\r\n$1\r\n0\r\n$2\r\n-1\r\n$10\r\nWITHSCORES\r\n"' mock.GetMessage()); " is 122.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRevRangeByScore,The length of the statement  "                Assert.AreEqual("*5\r\n$16\r\nZREVRANGEBYSCORE\r\n$4\r\ntest\r\n$1\r\n0\r\n$2\r\n10\r\n$10\r\nWITHSCORES\r\n"' mock.GetMessage()); " is 130.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRevRangeByScore,The length of the statement  "                Assert.AreEqual("*5\r\n$16\r\nZREVRANGEBYSCORE\r\n$4\r\ntest\r\n$2\r\n(0\r\n$3\r\n(10\r\n$10\r\nWITHSCORES\r\n"' mock.GetMessage()); " is 132.
Long Statement,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,TestZRevRangeByScore,The length of the statement  "                var response5 = redis.ZRevRangeByScore("test"' 0' 10' withScores: true' exclusiveMin: true' exclusiveMax: true' offset: 1' count: 5); " is 133.
