Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSRedis.Internal.Commands,RedisTuple,0,2,0,0,2,48,2,0,1,-1,2,1,CSRedis.Internal.IO.RedisReader' CSRedis.RedisMessage,CSRedis.RedisCommands
CSRedis.Internal.Commands,Generic<T1;T2>,2,2,0,0,0,36,2,0,1,0,2,0,CSRedis.RedisCommand' CSRedis.Internal.IO.RedisReader,
CSRedis.Internal.Commands,Repeating,0,2,0,0,2,10,2,0,0,-1,2,0,CSRedis.RedisCommand' CSRedis.Internal.IO.RedisReader,
CSRedis.Internal.Commands,Single,0,2,0,0,2,11,2,0,0,-1,2,1,CSRedis.RedisCommand' CSRedis.Internal.IO.RedisReader,CSRedis.Sentinel
CSRedis.Internal.Commands,RedisObject,0,2,0,0,2,20,2,0,1,-1,1,1,CSRedis.Internal.IO.RedisReader,CSRedis.RedisCommands
CSRedis.Internal.Commands,RedisStatus,0,2,0,0,2,41,2,0,1,-1,1,2,CSRedis.Internal.IO.RedisReader,CSRedis.RedisCommands' CSRedis.Sentinel
CSRedis.Internal.Commands,Empty,0,2,0,0,2,15,3,0,1,-1,2,1,CSRedis.RedisMessage' CSRedis.Internal.IO.RedisReader,CSRedis.RedisCommands
CSRedis.Internal.Commands,RedisString,0,2,0,0,2,46,2,1,1,-1,1,1,CSRedis.Internal.IO.RedisReader,CSRedis.RedisCommands
CSRedis.Internal.Commands,Integer,0,2,0,0,2,10,2,0,1,-1,1,0,CSRedis.Internal.IO.RedisReader,
CSRedis.Internal.Commands,Converter<T>,1,2,0,0,2,12,2,0,1,1,1,0,CSRedis.Internal.IO.RedisReader,
CSRedis.Internal.Commands,RedisSubscription,0,4,0,0,2,45,7,0,1,-1,4,2,CSRedis.Internal.IO.RedisReader' CSRedis.RedisMessage' CSRedis.RedisSubscriptionChannel' CSRedis.RedisSubscriptionMessage,CSRedis.RedisCommands' CSRedis.Internal.SubscriptionListener
CSRedis.Internal.Fakes,FakeRedisSocket,2,11,3,0,10,57,13,0,1,0.36,1,14,CSRedis.Internal.Fakes.FakeStream,CSRedis.Tests.ConnectionTests' CSRedis.Tests.HashTests' CSRedis.Tests.HyperLogLogTests' CSRedis.Tests.KeyTests' CSRedis.Tests.ListTests' CSRedis.Tests.PubSubTests' CSRedis.Tests.RegressionTests' CSRedis.Tests.ScriptingTests' CSRedis.Tests.SentinelTests' CSRedis.Tests.ServerTests' CSRedis.Tests.SetTests' CSRedis.Tests.SortedSetTests' CSRedis.Tests.StringTests' CSRedis.Tests.TransactionTests
CSRedis.Internal.Fakes,FakeStream,2,4,0,0,4,33,4,0,0,0,0,1,,CSRedis.Internal.Fakes.FakeRedisSocket
CSRedis.Internal.IO,AsyncConnector,12,9,0,0,4,139,14,0,0,0,6,1,CSRedis.Internal.IO.SocketAsyncPool' CSRedis.Internal.IO.IRedisSocket' CSRedis.Internal.IO.RedisIO' CSRedis.RedisCommand' CSRedis.Internal.IO.IRedisAsyncCommandToken' CSRedis.Internal.IO.RedisWriter,CSRedis.Internal.RedisConnector
CSRedis.Internal.IO,SocketPool,3,8,0,0,5,69,13,0,0,0,0,3,,CSRedis.RedisConnectionPool' CSRedis.RedisPooledSocket' CSRedis.Internal.IO.RedisPooledSocket
CSRedis.Internal.IO,IRedisSocket,0,4,3,0,0,10,4,4,0,-1,0,4,,CSRedis.RedisClient' CSRedis.RedisSentinelClient' CSRedis.Internal.IO.AsyncConnector' CSRedis.Internal.RedisConnector
CSRedis.Internal.IO,RedisPooledSocket,2,6,3,0,6,41,6,0,1,0,1,0,CSRedis.Internal.IO.SocketPool,
CSRedis.Internal.IO,RedisIO,4,4,6,0,3,39,8,0,0,0.75,3,5,CSRedis.Internal.IO.RedisWriter' CSRedis.Internal.IO.RedisReader' CSRedis.Internal.RedisPipeline,CSRedis.Internal.IO.AsyncConnector' CSRedis.Internal.IO.RedisReader' CSRedis.Internal.IO.RedisWriter' CSRedis.Internal.RedisConnector' CSRedis.Internal.RedisPipeline
CSRedis.Internal.IO,RedisSocket,3,8,3,0,6,64,11,0,1,0,0,0,,
CSRedis.Internal.IO,IRedisAsyncCommandToken,0,2,2,0,0,7,2,1,0,-1,1,1,CSRedis.Internal.IO.RedisReader,CSRedis.Internal.IO.AsyncConnector
CSRedis.Internal.IO,RedisAsyncCommandToken<T>,2,3,3,0,3,21,3,0,1,0,2,0,CSRedis.RedisCommand' CSRedis.Internal.IO.RedisReader,
CSRedis.Internal.IO,RedisReader,2,17,0,0,15,170,40,0,0,0,2,35,CSRedis.Internal.IO.RedisIO' CSRedis.RedisMessage,CSRedis.RedisCommand<T>' CSRedis.Internal.Commands.RedisArray' CSRedis.Internal.Commands.Generic<T>' CSRedis.Internal.Commands.IndexOf<T>' CSRedis.Internal.Commands.Strings' CSRedis.Internal.Commands.StrongPairs<T1;T2>' CSRedis.Internal.Commands.RedisRoleCommand' CSRedis.Internal.Commands.RedisIsMasterDownByAddrCommand' CSRedis.Internal.Commands.RedisSlowLogCommand' CSRedis.Internal.Commands.RedisBool' CSRedis.Internal.Commands.RedisBytes' CSRedis.Internal.Commands.RedisDate' CSRedis.Internal.Commands.Micro' CSRedis.Internal.Commands.RedisFloat' CSRedis.Internal.Commands.Nullable' CSRedis.Internal.Commands.RedisHash' CSRedis.Internal.Commands.RedisInt' CSRedis.Internal.Commands.RedisScanCommand<T>' CSRedis.Internal.Commands.RedisTuple' CSRedis.Internal.Commands.Generic<T1;T2>' CSRedis.Internal.Commands.Repeating' CSRedis.Internal.Commands.Single' CSRedis.Internal.Commands.RedisObject' CSRedis.Internal.Commands.RedisStatus' CSRedis.Internal.Commands.Empty' CSRedis.Internal.Commands.RedisString' CSRedis.Internal.Commands.Integer' CSRedis.Internal.Commands.Converter<T>' CSRedis.Internal.Commands.RedisSubscription' CSRedis.Internal.IO.RedisIO' CSRedis.Internal.IO.IRedisAsyncCommandToken' CSRedis.Internal.IO.RedisAsyncCommandToken<T>' CSRedis.Internal.RedisConnector' CSRedis.Internal.MonitorListener' CSRedis.Internal.RedisPipeline
CSRedis.Internal.IO,RedisWriter,4,4,0,0,3,38,6,0,0,0,2,4,CSRedis.Internal.IO.RedisIO' CSRedis.RedisCommand,CSRedis.Internal.IO.AsyncConnector' CSRedis.Internal.IO.RedisIO' CSRedis.Internal.RedisConnector' CSRedis.Internal.RedisPipeline
CSRedis.Internal.IO,SocketAsyncPool,4,5,0,0,4,53,9,0,0,0.4,0,1,,CSRedis.Internal.IO.AsyncConnector
CSRedis.Internal,RedisConnector,6,17,9,0,11,185,26,0,0,0.18,8,6,CSRedis.Internal.IO.IRedisSocket' CSRedis.Internal.IO.RedisIO' CSRedis.Internal.IO.AsyncConnector' CSRedis.Internal.RedisPipeline' CSRedis.Internal.IO.RedisWriter' CSRedis.RedisCommand' CSRedis.Internal.IO.RedisReader' CSRedis.RedisMessage,CSRedis.RedisClient' CSRedis.RedisSentinelClient' CSRedis.Internal.RedisListner<TResponse>' CSRedis.Internal.MonitorListener' CSRedis.Internal.SubscriptionListener' CSRedis.Internal.RedisTransaction
CSRedis.Internal,RedisListner<TResponse>,1,6,2,0,1,39,6,0,0,0.5,2,0,CSRedis.Internal.RedisConnector' CSRedis.RedisCommand,
CSRedis.Internal,MonitorListener,0,5,0,0,2,26,6,0,0,-1,3,1,CSRedis.Internal.RedisConnector' CSRedis.RedisCommands' CSRedis.Internal.IO.RedisReader,CSRedis.RedisClient
CSRedis.Internal,RedisPipeline,5,5,1,0,4,42,6,0,0,0.4,4,2,CSRedis.Internal.IO.RedisWriter' CSRedis.Internal.IO.RedisReader' CSRedis.Internal.IO.RedisIO' CSRedis.RedisCommand,CSRedis.Internal.IO.RedisIO' CSRedis.Internal.RedisConnector
CSRedis.Internal,SubscriptionListener,1,6,0,0,2,37,10,0,0,0.5,5,2,CSRedis.Internal.RedisConnector' CSRedis.Internal.Commands.RedisSubscription' CSRedis.RedisSubscriptionChannel' CSRedis.RedisSubscriptionMessage' CSRedis.RedisSubscriptionResponse,CSRedis.RedisClient' CSRedis.RedisSentinelClient
CSRedis.Internal,RedisTransaction,4,11,1,0,9,85,16,0,0,0,4,1,CSRedis.Internal.RedisConnector' CSRedis.Internal.Commands.RedisArray' CSRedis.RedisCommands' CSRedis.RedisCommand,CSRedis.RedisClient
CSRedis.Internal.Utilities,RedisArgs,0,6,0,0,6,89,14,0,0,-1,0,1,,CSRedis.RedisCommands
CSRedis.Internal.Utilities,Serializer<T>,4,7,0,0,2,202,9,0,0,0.71,0,0,,
