Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,D_IDE.D,DSemanticError,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\GenericError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSemantic' Location' isSemantic
Imperative Abstraction,D_IDE.D,DProject,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\DProject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseDSourcesAsync
Unutilized Abstraction,D_IDE.D.DEditor,DBracketSearcher,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\DEditor\DBracketSearcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,D_IDE.D,IDECompletionDataGenerator,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\CodeCompletion\DCodeCompletionSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompletionList
Deficient Encapsulation,D_IDE.D,DBuildSupport,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\DBuildSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DMDVersion' CompileRelease
Deficient Encapsulation,D_IDE.D,DProject,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\DProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' IsRelease' LinkedLibraries
Deficient Encapsulation,D_IDE.D,DSettings,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\DSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' dmd1' dmd2' DefaultDMDVersion' cv2pdb_exe' UseCodeCompletion' UseMethodInsight' EnableMatchingBracketHighlighting' UseSemanticErrorHighlighting' UseSemanticHighlighting' EnableSmartIndentation' ForceCodeCompetionPopupCommit
Deficient Encapsulation,D_IDE.D,DSettings,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\DSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,D_IDE.D,DMDConfig,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\DSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' SoureCompiler' ExeLinker' Win32ExeLinker' DllLinker' LibLinker' DefaultLinkedLibraries' ImportDirectories' DebugArgs' ReleaseArgs' ParsingFinished
Deficient Encapsulation,D_IDE.ResourceFiles,ResConfig,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\ResourceFiles\ResConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' ResourceCompilerPath' ResourceCompilerArguments
Deficient Encapsulation,D_IDE.ResourceFiles,ResConfig,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\ResourceFiles\ResConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Cyclically-dependent Modularization,D_IDE.D,DCodeCompletionSupport,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\CodeCompletion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DCodeCompletionSupport' DEditorDocument
Cyclically-dependent Modularization,D_IDE.D,DCodeCompletionSupport,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\CodeCompletion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DCodeCompletionSupport' DEditorDocument' DIndentationStrategy' DEditorDocument
Insufficient Modularization,D_IDE.D,DEditorDocument,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\DEditor\DEditorDocument.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Cyclically-dependent Modularization,D_IDE.D,DEditorDocument,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\DEditor\DEditorDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DEditorDocument' DIndentationStrategy
Cyclically-dependent Modularization,D_IDE.D,DBuildSupport,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\DBuildSupport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBuildSupport' DLanguageBinding
Broken Hierarchy,D_IDE.D,DEditorDocument,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\DEditor\DEditorDocument.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EditorDocument
Broken Hierarchy,D_IDE.D,DSemanticError,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\GenericError.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericError
Broken Hierarchy,D_IDE.D,DParseError,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\GenericError.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericError
Rebellious Hierarchy,D_IDE.ResourceFiles,ResScriptBuildSupport,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\ResourceFiles\ResFileBuildSupport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildProject
