Design smell,Namespace,Class,File,Cause
Imperative Abstraction,BrendanGrant.Helpers.FileAssociation,ShellNotification,C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\ShellNotification.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NotifyOfChange
Unnecessary Abstraction,D_IDE.Properties,Settings,C:\repos\aBothe_D-IDE\D-IDE2\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,D_IDE,WorkbenchLogic,C:\repos\aBothe_D-IDE\D-IDE2\WorkbenchLogic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,D_IDE,WorkbenchLogic,C:\repos\aBothe_D-IDE\D-IDE2\WorkbenchLogic.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,D_IDE,FileSearchManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,D_IDE,FileSearchManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,D_IDE,MainWindow,C:\repos\aBothe_D-IDE\D-IDE2\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Panel_ProjectExplorer' Panel_ErrorList' Panel_Log' StartPage' Panel_Locals' SearchAndReplaceDlg' Panel_SearchResult
Deficient Encapsulation,D_IDE.Controls.Panels,ProjectExplorer,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainTree
Unexploited Encapsulation,D_IDE.Controls.Panels,ProjectExplorer,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DirectoryNode' DirectoryNode (in method "ProjectExplorer" of class "ProjectExplorer").
Unexploited Encapsulation,D_IDE.Controls.Panels,ProjectExplorer,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SolutionNode' ProjectNode' FileNode (in method "MainTree_AfterLabelEdit" of class "ProjectExplorer").
Unexploited Encapsulation,D_IDE.Controls.Panels,ProjectExplorer,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileNode' ProjectNode (in method "MainTree_MouseDoubleClick" of class "ProjectExplorer").
Unexploited Encapsulation,D_IDE.Controls.Panels,ProjectExplorer,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SolutionNode' SolutionNode (in method "IsDropAllowed" of class "ProjectExplorer").
Unexploited Encapsulation,D_IDE.Controls.Panels,ProjectExplorer,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileNode' DirectoryNode' ProjectNode (in method "MainTree_MouseClick" of class "ProjectExplorer").
Deficient Encapsulation,D_IDE.Controls.Panels,SolutionNode,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Solution
Unexploited Encapsulation,D_IDE.Controls.Panels,PrjExplorerNodeSorter,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DirectoryNode' DirectoryNode (in method "Compare" of class "PrjExplorerNodeSorter").
Insufficient Modularization,D_IDE,WorkbenchLogic,C:\repos\aBothe_D-IDE\D-IDE2\WorkbenchLogic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,D_IDE,WorkbenchLogic,C:\repos\aBothe_D-IDE\D-IDE2\WorkbenchLogic.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,D_IDE,WorkbenchLogic,C:\repos\aBothe_D-IDE\D-IDE2\WorkbenchLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.WorkbenchLogic' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,WorkbenchLogic,C:\repos\aBothe_D-IDE\D-IDE2\WorkbenchLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.WorkbenchLogic' D_IDE.Controls.Panels.StartPage' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,WorkbenchLogic,C:\repos\aBothe_D-IDE\D-IDE2\WorkbenchLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.WorkbenchLogic' D_IDE.ProjectManagement' D_IDE.Controls.Panels.ProjectExplorer' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,WorkbenchLogic,C:\repos\aBothe_D-IDE\D-IDE2\WorkbenchLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.WorkbenchLogic' D_IDE.IDEManager' D_IDE.ProjectManagement' D_IDE.Controls.Panels.ProjectExplorer' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,IDEManager,C:\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDEManager' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,IDEManager,C:\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDEManager' D_IDE.Controls.Panels.ProjectExplorer' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,IDEManager,C:\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDEManager' D_IDE.ProjectManagement' D_IDE.Controls.Panels.ProjectExplorer' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,IDEManager,C:\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDEManager' D_IDE.MainWindow' D_IDE.ProjectManagement' D_IDE.Controls.Panels.ProjectExplorer
Cyclically-dependent Modularization,D_IDE,FileSearchManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.FileSearchManagement' D_IDE.Dialogs.SearchAndReplaceDlg' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,FileSearchManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.FileSearchManagement' D_IDE.Dialogs.SearchAndReplaceDlg' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE,FileSearchManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.FileSearchManagement' D_IDE.Dialogs.SearchAndReplaceDlg' D_IDE.MainWindow' D_IDE.WorkbenchLogic' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE,IDEDebugManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\IDEDebugManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDEDebugManagement' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,IDEDebugManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\IDEDebugManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDEDebugManagement' D_IDE.WorkbenchLogic' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,IDEDebugManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\IDEDebugManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDEDebugManagement' D_IDE.WorkbenchLogic' D_IDE.Controls.Panels.StartPage' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,IDEDebugManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\IDEDebugManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDEDebugManagement' D_IDE.MainWindow' D_IDE.ProjectManagement' D_IDE.Controls.Panels.ProjectExplorer
Cyclically-dependent Modularization,D_IDE,IDEUtil,C:\repos\aBothe_D-IDE\D-IDE2\Misc\IDEUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDEUtil' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,IDEUtil,C:\repos\aBothe_D-IDE\D-IDE2\Misc\IDEUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDEUtil' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE,IDEUtil,C:\repos\aBothe_D-IDE\D-IDE2\Misc\IDEUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDEUtil' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE,IDEUtil,C:\repos\aBothe_D-IDE\D-IDE2\Misc\IDEUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDEUtil' D_IDE.MainWindow' D_IDE.ProjectManagement' D_IDE.Controls.Panels.ProjectExplorer
Cyclically-dependent Modularization,D_IDE,IDELogger,C:\repos\aBothe_D-IDE\D-IDE2\Misc\IDEUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDELogger' D_IDE.Dialogs.CrashDialog
Cyclically-dependent Modularization,D_IDE,IDELogger,C:\repos\aBothe_D-IDE\D-IDE2\Misc\IDEUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDELogger' D_IDE.FileManagement' D_IDE.Controls.Panels.ProjectExplorer' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,IDELogger,C:\repos\aBothe_D-IDE\D-IDE2\Misc\IDEUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.IDELogger' D_IDE.FileManagement' D_IDE.Controls.Panels.ProjectExplorer' D_IDE.WorkbenchLogic' D_IDE.MainWindow
Insufficient Modularization,D_IDE,MainWindow,C:\repos\aBothe_D-IDE\D-IDE2\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Cyclically-dependent Modularization,D_IDE,MainWindow,C:\repos\aBothe_D-IDE\D-IDE2\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE,MainWindow,C:\repos\aBothe_D-IDE\D-IDE2\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.MainWindow' D_IDE.ProjectManagement' D_IDE.Controls.Panels.ProjectExplorer
Cyclically-dependent Modularization,D_IDE,MainWindow,C:\repos\aBothe_D-IDE\D-IDE2\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.MainWindow' D_IDE.IDEManager' D_IDE.ProjectManagement' D_IDE.Controls.Panels.ProjectExplorer
Cyclically-dependent Modularization,D_IDE,MainWindow,C:\repos\aBothe_D-IDE\D-IDE2\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.MainWindow' D_IDE.WorkbenchLogic' D_IDE.IDEManager' D_IDE.ProjectManagement' D_IDE.Controls.Panels.ProjectExplorer
Cyclically-dependent Modularization,D_IDE,BuildManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\BuildManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.BuildManagement' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,BuildManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\BuildManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.BuildManagement' D_IDE.Controls.Panels.ProjectExplorer' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,BuildManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\BuildManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.BuildManagement' D_IDE.WorkbenchLogic' D_IDE.Controls.Panels.StartPage' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,BuildManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\BuildManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.BuildManagement' D_IDE.MainWindow' D_IDE.ProjectManagement' D_IDE.Controls.Panels.ProjectExplorer
Cyclically-dependent Modularization,D_IDE,FileManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\FileManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.FileManagement' D_IDE.Controls.Panels.ProjectExplorer' D_IDE.MainWindow
Cyclically-dependent Modularization,D_IDE,FileManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\FileManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.FileManagement' D_IDE.Controls.Panels.ProjectExplorer' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE,FileManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\FileManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.FileManagement' D_IDE.Controls.Panels.ProjectExplorer' D_IDE.WorkbenchLogic' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE,ProjectManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\ProjectManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.ProjectManagement' D_IDE.WorkbenchLogic
Cyclically-dependent Modularization,D_IDE,ProjectManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\ProjectManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.ProjectManagement' D_IDE.WorkbenchLogic' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE,ProjectManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\ProjectManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.ProjectManagement' D_IDE.Controls.Panels.ProjectExplorer' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE,ProjectManagement,C:\repos\aBothe_D-IDE\D-IDE2\Management\ProjectManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.ProjectManagement' D_IDE.WorkbenchLogic' D_IDE.Controls.Panels.StartPage' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE.Controls.Panels,ErrorListPanel,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ErrorListPanel.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.ErrorListPanel' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE.Controls.Panels,ErrorListPanel,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ErrorListPanel.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.ErrorListPanel' D_IDE.MainWindow' D_IDE.WorkbenchLogic' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE.Controls.Panels,ErrorListPanel,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ErrorListPanel.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.ErrorListPanel' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE.Controls.Panels,DebugLocalsPanel,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\DebugLocalsPanel.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.DebugLocalsPanel' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE.Controls.Panels,DebugLocalsPanel,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\DebugLocalsPanel.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.DebugLocalsPanel' D_IDE.IDEDebugManagement' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE.Controls.Panels,DebugLocalsPanel,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\DebugLocalsPanel.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.DebugLocalsPanel' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE.Controls.Panels,ProjectExplorer,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.ProjectExplorer' D_IDE.MainWindow' D_IDE.ProjectManagement
Cyclically-dependent Modularization,D_IDE.Controls.Panels,ProjectExplorer,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.ProjectExplorer' D_IDE.MainWindow' D_IDE.IDEManager' D_IDE.ProjectManagement
Cyclically-dependent Modularization,D_IDE.Controls.Panels,ProjectExplorer,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.ProjectExplorer' D_IDE.WorkbenchLogic' D_IDE.MainWindow' D_IDE.IDEManager' D_IDE.ProjectManagement
Cyclically-dependent Modularization,D_IDE.Controls.Panels,SearchResultPanel,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\SearchResultPanel.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.SearchResultPanel' D_IDE.MainWindow' D_IDE.WorkbenchLogic
