Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Aga.Controls.Tree,TreeList,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\TreeList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Imperative Abstraction,Aga.Controls.Tree,TreeNode,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\TreeNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Aga.Controls.Tree,NodeCollection,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\TreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\aBothe_D-IDE\D-IDE.Core\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,D_IDE,GlobalProperties,C:\repos\aBothe_D-IDE\D-IDE.Core\GlobalProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProjectCache' Instance' LastProjects' LastFiles' LastOpenFiles' lastFormState' lastFormSize' SyntaxHighlightingEntries' VerboseBuildOutput' DoAutoSaveOnBuilding' DefaultBinariesPath' EnableIncrementalBuild' VerboseDebugOutput' SkipUnknownCode' ShowDebugConsole' UseExternalDebugger' ExternalDebugger_Bin' ExternalDebugger_Arguments' IsFirstTimeStart' LastSelectedRibbonTab' WatchForUpdates' ShowStartPage' RetrieveNews' DefaultProjectDirectory' OpenLastPrj' OpenLastFiles' ShowSpeedInfo' lastSearchDir
Deficient Encapsulation,D_IDE,GlobalProperties,C:\repos\aBothe_D-IDE\D-IDE.Core\GlobalProperties.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProjectCache' Instance
Deficient Encapsulation,D_IDE,CommonEditorSettings,C:\repos\aBothe_D-IDE\D-IDE.Core\GlobalProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,D_IDE,CommonEditorSettings,C:\repos\aBothe_D-IDE\D-IDE.Core\GlobalProperties.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,D_IDE,LanguageLoader,C:\repos\aBothe_D-IDE\D-IDE.Core\LanguageLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bindings
Deficient Encapsulation,D_IDE,LanguageLoader,C:\repos\aBothe_D-IDE\D-IDE.Core\LanguageLoader.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Bindings
Deficient Encapsulation,D_IDE.Core,CoreManager,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\DebugManagement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' CanUpdateGUI
Deficient Encapsulation,D_IDE.Core,CoreManager,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\DebugManagement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,D_IDE.Core,DebugManagement,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\DebugManagement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Engine
Deficient Encapsulation,D_IDE.Core,DebugManagement,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\DebugManagement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Engine
Unexploited Encapsulation,D_IDE.Core,ErrorManagement,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\ErrorManagement.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEditorDocument' EditorDocument (in method "RefreshErrorList" of class "ErrorManagement").
Deficient Encapsulation,D_IDE.Core,BuildResult,C:\repos\aBothe_D-IDE\D-IDE.Core\AbstractBuildSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NoBuildNeeded' Successful' SourceFile' TargetFile' AdditionalFiles
Deficient Encapsulation,D_IDE.Core,GenericDebugSupport,C:\repos\aBothe_D-IDE\D-IDE.Core\GenericDebugSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hProcess
Deficient Encapsulation,D_IDE.Core,Project,C:\repos\aBothe_D-IDE\D-IDE.Core\Project.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Solution' Version' AutoIncrementBuildNumber
Deficient Encapsulation,D_IDE.Core,SourceModule,C:\repos\aBothe_D-IDE\D-IDE.Core\Project.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,D_IDE.Core,Solution,C:\repos\aBothe_D-IDE\D-IDE.Core\Solution.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' FileName
Deficient Encapsulation,D_IDE.Core,SHFILEINFO,C:\repos\aBothe_D-IDE\D-IDE.Core\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Deficient Encapsulation,D_IDE.Core.Controls.Editor,TextMarker,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\TextEditor\TextMarkerService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackgroundColor' ForegroundColor' MarkerColor' MarkerType
Broken Modularization,D_IDE,IAbstractEditor,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\AbstractEditorDocument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Project' HasProject' FileName' RelativeFilePath' AbsoluteFilePath' Modified' LanguageBinding
Cyclically-dependent Modularization,D_IDE,CommonEditorSettings,C:\repos\aBothe_D-IDE\D-IDE.Core\GlobalProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.CommonEditorSettings' D_IDE.Core.EditorDocument
Cyclically-dependent Modularization,D_IDE,CommonEditorSettings,C:\repos\aBothe_D-IDE\D-IDE.Core\GlobalProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.CommonEditorSettings' D_IDE.Core.EditorDocument' D_IDE.Core.BreakpointMarker
Cyclically-dependent Modularization,D_IDE,CommonEditorSettings,C:\repos\aBothe_D-IDE\D-IDE.Core\GlobalProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.CommonEditorSettings' D_IDE.Core.EditorDocument' D_IDE.Core.DebugManagement' D_IDE.Core.BreakpointManagement
Cyclically-dependent Modularization,D_IDE,LanguageLoader,C:\repos\aBothe_D-IDE\D-IDE.Core\LanguageLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.LanguageLoader' D_IDE.Core.AbstractLanguageBinding
Cyclically-dependent Modularization,D_IDE,LanguageLoader,C:\repos\aBothe_D-IDE\D-IDE.Core\LanguageLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.LanguageLoader' D_IDE.Core.Project' D_IDE.Core.AbstractLanguageBinding
Cyclically-dependent Modularization,D_IDE,LanguageLoader,C:\repos\aBothe_D-IDE\D-IDE.Core\LanguageLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.LanguageLoader' D_IDE.Core.Project' D_IDE.Core.Solution' D_IDE.Core.AbstractLanguageBinding
Cyclically-dependent Modularization,D_IDE,LanguageLoader,C:\repos\aBothe_D-IDE\D-IDE.Core\LanguageLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.LanguageLoader' D_IDE.Core.AbstractLanguageBinding' D_IDE.Core.Project' D_IDE.Core.Solution
Cyclically-dependent Modularization,D_IDE.Core,EditorDocument,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\EditorDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.EditorDocument' D_IDE.CommonEditorSettings
Cyclically-dependent Modularization,D_IDE.Core,EditorDocument,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\EditorDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.EditorDocument' D_IDE.Core.DebugManagement' D_IDE.Core.BreakpointManagement
Cyclically-dependent Modularization,D_IDE.Core,EditorDocument,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\EditorDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.EditorDocument' D_IDE.Core.AbstractLanguageBinding' D_IDE.Core.Project' D_IDE.Core.ErrorManagement
Cyclically-dependent Modularization,D_IDE.Core,EditorDocument,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\EditorDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.EditorDocument' D_IDE.Core.AbstractLanguageBinding' D_IDE.LanguageLoader' D_IDE.Core.Project' D_IDE.Core.ErrorManagement
Cyclically-dependent Modularization,D_IDE.Core,ErrorMarker,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\EditorDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.ErrorMarker' D_IDE.Core.EditorDocument
Cyclically-dependent Modularization,D_IDE.Core,ErrorMarker,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\EditorDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.ErrorMarker' D_IDE.Core.EditorDocument' D_IDE.CommonEditorSettings
Cyclically-dependent Modularization,D_IDE.Core,ErrorMarker,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\EditorDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.ErrorMarker' D_IDE.Core.EditorDocument' D_IDE.Core.DebugManagement' D_IDE.Core.BreakpointManagement
Cyclically-dependent Modularization,D_IDE.Core,BreakpointMarker,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\EditorDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.BreakpointMarker' D_IDE.Core.EditorDocument
Cyclically-dependent Modularization,D_IDE.Core,BreakpointMarker,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\EditorDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.BreakpointMarker' D_IDE.Core.EditorDocument' D_IDE.CommonEditorSettings
Cyclically-dependent Modularization,D_IDE.Core,BreakpointMarker,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\EditorDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.BreakpointMarker' D_IDE.Core.EditorDocument' D_IDE.Core.DebugManagement' D_IDE.Core.BreakpointManagement
Cyclically-dependent Modularization,D_IDE.Core,DebugManagement,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\DebugManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.DebugManagement' D_IDE.Core.EditorDocument
Cyclically-dependent Modularization,D_IDE.Core,DebugManagement,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\DebugManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.DebugManagement' D_IDE.Core.BreakpointManagement' D_IDE.Core.EditorDocument
Cyclically-dependent Modularization,D_IDE.Core,DebugManagement,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\DebugManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.DebugManagement' D_IDE.Core.EditorDocument' D_IDE.CommonEditorSettings
Cyclically-dependent Modularization,D_IDE.Core,DebugManagement,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\DebugManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.DebugManagement' D_IDE.Core.BreakpointManagement' D_IDE.Core.EditorDocument' D_IDE.CommonEditorSettings
Cyclically-dependent Modularization,D_IDE.Core,BreakpointManagement,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\DebugManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.BreakpointManagement' D_IDE.Core.EditorDocument' D_IDE.Core.DebugManagement
Cyclically-dependent Modularization,D_IDE.Core,BreakpointManagement,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\DebugManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.BreakpointManagement' D_IDE.Core.EditorDocument' D_IDE.CommonEditorSettings' D_IDE.Core.DebugManagement
Cyclically-dependent Modularization,D_IDE.Core,ErrorManagement,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\ErrorManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.ErrorManagement' D_IDE.Core.EditorDocument
Cyclically-dependent Modularization,D_IDE.Core,ErrorManagement,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\ErrorManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.ErrorManagement' D_IDE.Core.EditorDocument' D_IDE.Core.AbstractLanguageBinding' D_IDE.Core.Project
Cyclically-dependent Modularization,D_IDE.Core,ErrorManagement,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\ErrorManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.ErrorManagement' D_IDE.Core.EditorDocument' D_IDE.Core.AbstractLanguageBinding' D_IDE.LanguageLoader' D_IDE.Core.Project
Broken Modularization,D_IDE.Core,BuildResult,C:\repos\aBothe_D-IDE\D-IDE.Core\AbstractBuildSupport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NoBuildNeeded' Successful' BuildErrors' SourceFile' TargetFile' AdditionalFiles
Broken Modularization,D_IDE.Core,IDEInterface,C:\repos\aBothe_D-IDE\D-IDE.Core\IDEInterface.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConfigDirectory' CommonlyUsedDirectory' StoreSettingsAtUserFiles' ConfigDirectoryName' SettingsSaveLocationFile
Cyclically-dependent Modularization,D_IDE.Core,AbstractLanguageBinding,C:\repos\aBothe_D-IDE\D-IDE.Core\AbstractLanguageBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.AbstractLanguageBinding' D_IDE.LanguageLoader
Cyclically-dependent Modularization,D_IDE.Core,AbstractLanguageBinding,C:\repos\aBothe_D-IDE\D-IDE.Core\AbstractLanguageBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.AbstractLanguageBinding' D_IDE.Core.Project' D_IDE.Core.Solution
Cyclically-dependent Modularization,D_IDE.Core,AbstractLanguageBinding,C:\repos\aBothe_D-IDE\D-IDE.Core\AbstractLanguageBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.AbstractLanguageBinding' D_IDE.LanguageLoader' D_IDE.Core.Project' D_IDE.Core.Solution
Cyclically-dependent Modularization,D_IDE.Core,AbstractLanguageBinding,C:\repos\aBothe_D-IDE\D-IDE.Core\AbstractLanguageBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.AbstractLanguageBinding' D_IDE.Core.Project' D_IDE.Core.Solution
Broken Modularization,D_IDE.Core,FileTemplate,C:\repos\aBothe_D-IDE\D-IDE.Core\AbstractLanguageBinding.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' Extensions' DefaultFilePrefix' LargeImage' SmallImage
Cyclically-dependent Modularization,D_IDE.Core,Project,C:\repos\aBothe_D-IDE\D-IDE.Core\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.Project' D_IDE.Core.Solution
Cyclically-dependent Modularization,D_IDE.Core,Project,C:\repos\aBothe_D-IDE\D-IDE.Core\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.Project' D_IDE.Core.AbstractLanguageBinding' D_IDE.LanguageLoader
Cyclically-dependent Modularization,D_IDE.Core,Project,C:\repos\aBothe_D-IDE\D-IDE.Core\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.Project' D_IDE.Core.Solution' D_IDE.Core.AbstractLanguageBinding' D_IDE.LanguageLoader
Cyclically-dependent Modularization,D_IDE.Core,Project,C:\repos\aBothe_D-IDE\D-IDE.Core\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.Project' D_IDE.Core.AbstractLanguageBinding' D_IDE.LanguageLoader
Cyclically-dependent Modularization,D_IDE.Core,Solution,C:\repos\aBothe_D-IDE\D-IDE.Core\Solution.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.Solution' D_IDE.Core.Project
Cyclically-dependent Modularization,D_IDE.Core,Solution,C:\repos\aBothe_D-IDE\D-IDE.Core\Solution.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.Solution' D_IDE.Core.AbstractLanguageBinding' D_IDE.Core.Project
Cyclically-dependent Modularization,D_IDE.Core,Solution,C:\repos\aBothe_D-IDE\D-IDE.Core\Solution.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.Solution' D_IDE.Core.AbstractLanguageBinding' D_IDE.LanguageLoader' D_IDE.Core.Project
Cyclically-dependent Modularization,D_IDE.Core,Solution,C:\repos\aBothe_D-IDE\D-IDE.Core\Solution.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.Solution' D_IDE.Core.Project' D_IDE.Core.AbstractLanguageBinding' D_IDE.LanguageLoader
Broken Modularization,D_IDE.Core,SHFILEINFO,C:\repos\aBothe_D-IDE\D-IDE.Core\Util.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeList,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\TreeList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeList,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\TreeList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode' Aga.Controls.Tree.TreeListItem
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeListItem,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\TreeListItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aga.Controls.Tree.TreeListItem' Aga.Controls.Tree.TreeList
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeListItem,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\TreeListItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aga.Controls.Tree.TreeListItem' Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeListItem,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\TreeListItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aga.Controls.Tree.TreeListItem' Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeListItem,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\TreeListItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aga.Controls.Tree.TreeListItem' Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNode,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\TreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aga.Controls.Tree.TreeNode' Aga.Controls.Tree.TreeList
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNode,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\TreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aga.Controls.Tree.TreeNode' Aga.Controls.Tree.TreeListItem' Aga.Controls.Tree.TreeList
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNode,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\TreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aga.Controls.Tree.TreeNode' Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeListItem
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNode,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\TreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aga.Controls.Tree.TreeNode' Aga.Controls.Tree.TreeListItem' Aga.Controls.Tree.TreeList
Broken Modularization,D_IDE.Core.Controls,IDEUICommands,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\IDEUICommands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GoTo' SaveAll' CommentBlock' UncommentBlock' ReformatDoc' ToggleBreakpoint' StepIn' StepOver' BuildSolution' LaunchDebugger' LaunchWithoutDebugger' ShowProjectSettings' CtrlSpaceCompletion' DoubleLine
Broken Modularization,D_IDE.Core.Controls,SearchResult,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\IFormBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: File' FileName' Offset' Line' Column' CodeSnippet
Cyclically-dependent Modularization,D_IDE.Core.Controls.Editor,TextMarkerService,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\TextEditor\TextMarkerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.Controls.Editor.TextMarkerService' D_IDE.Core.Controls.Editor.TextMarker
Cyclically-dependent Modularization,D_IDE.Core.Controls.Editor,TextMarker,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\TextEditor\TextMarkerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Core.Controls.Editor.TextMarker' D_IDE.Core.Controls.Editor.TextMarkerService
Broken Hierarchy,D_IDE.Core,ErrorMarker,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\EditorDocument.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): D_IDE.Core.Controls.Editor.TextMarker
Broken Hierarchy,D_IDE.Core,BreakpointMarker,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\EditorDocument.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): D_IDE.Core.Controls.Editor.TextMarker
Broken Hierarchy,D_IDE.Core,DebugErrorMarker,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\DebugManagement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): D_IDE.Core.Controls.Editor.TextMarker
