Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackagesFromVSExtensionRepository,The length of the statement  "                    return InstallInternalAsync(project' toInstall' repoProvider' projectContext' ignoreDependencies' CancellationToken.None); " is 122.
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallInternalAsync,The length of the statement  "            await InstallInternalAsync(project' idToIdentity.Values.ToList()' repoProvider' projectContext' ignoreDependencies' token); " is 123.
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallInternalAsync,The length of the statement  "            IDictionary<string' ISet<VsHierarchyItem>> expandedNodes = await VsHierarchyUtility.GetAllExpandedNodesAsync(_solutionManager); " is 127.
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallInternalAsync,The length of the statement  "                            await packageManager.InstallPackageAsync(nuGetProject' package.Id' resolution' projectContext' repoProvider.GetRepositories()' Enumerable.Empty<SourceRepository>()' token); " is 172.
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallInternalAsync,The length of the statement  "                            await packageManager.InstallPackageAsync(nuGetProject' package' resolution' projectContext' repoProvider.GetRepositories()' Enumerable.Empty<SourceRepository>()' token); " is 169.
Long Statement,NuGet.VisualStudio,VsPackageUninstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageUninstaller.cs,UninstallPackage,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.CurrentCulture' CommonResources.Argument_Cannot_Be_Null_Or_Empty' "packageId")); " is 134.
Long Statement,NuGet.VisualStudio,VsPackageUninstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageUninstaller.cs,UninstallPackage,The length of the statement  "                    await packageManager.UninstallPackageAsync(nuGetProject' packageId' uninstallContext' projectContext' CancellationToken.None); " is 126.
Long Statement,NuGet.VisualStudio,PreinstalledPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\PreinstalledPackageInstaller.cs,PerformPackageInstallAsync,The length of the statement  "            IDictionary<string' ISet<VsHierarchyItem>> expandedNodes = await VsHierarchyUtility.GetAllExpandedNodesAsync(_solutionManager); " is 127.
Long Statement,NuGet.VisualStudio,PreinstalledPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\PreinstalledPackageInstaller.cs,PerformPackageInstallAsync,The length of the statement  "                            InfoHandler(String.Format(CultureInfo.CurrentCulture' VsResources.PreinstalledPackages_PackageInstallStatus' package.Id' package.Version)); " is 139.
Long Statement,NuGet.VisualStudio,PreinstalledPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\PreinstalledPackageInstaller.cs,PerformPackageInstallAsync,The length of the statement  "                        await _installer.InstallInternalAsync(project' toInstall' repos' projectContext' package.IgnoreDependencies' CancellationToken.None); " is 133.
Long Statement,NuGet.VisualStudio,PreinstalledPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\PreinstalledPackageInstaller.cs,AddRefreshFilesForReferences,The length of the statement  "                NuGetFramework targetGroupFramework = reducer.GetNearest(projectSystem.TargetFramework' groups.Select(e => e.TargetFramework)); " is 127.
Long Statement,NuGet.VisualStudio,PreinstalledPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\PreinstalledPackageInstaller.cs,CopyNativeBinaries,The length of the statement  "                    string targetPath = Path.Combine(binFolder' file.FullName.Substring(nativeBinariesPath.FullName.Length + 1)); // skip over NativeBinaries/ word " is 143.
Long Statement,NuGet.VisualStudio,RegistryKeyWrapper,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\RegistryKeyWrapper.cs,Close,The length of the statement  "                // Note that according to MSDN' this method does nothing if you call it on an instance of RegistryKey that is already closed. " is 125.
Long Statement,NuGet.VisualStudio,VsTemplateWizard,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\VsTemplateWizard.cs,GetPackages,The length of the statement  "                    skipAssemblyReferences: declaration.skipAssemblyReferences != null && Boolean.Parse(declaration.skipAssemblyReferences)' " is 120.
Long Statement,NuGet.VisualStudio,VsTemplateWizard,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\VsTemplateWizard.cs,GetExtensionRepositoryPath,The length of the statement  "            return _preinstalledPackageInstaller.GetExtensionRepositoryPath(repositoryId' vsExtensionManager' ThrowWizardBackoutError); " is 123.
Long Statement,NuGet.VisualStudio,VsTemplateWizard,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\VsTemplateWizard.cs,RunStarted,The length of the statement  "                    // alternatively could get body of WizardData element from replacementsDictionary["$wizarddata$"] instead of parsing vstemplate file. " is 133.
Long Statement,NuGet.VisualStudio,VsTemplateWizard,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\VsTemplateWizard.cs,DetermineSolutionDirectory,The length of the statement  "            bool ignoreSolutionDir = (replacementsDictionary.TryGetValue("$specifiedsolutionname$"' out solutionName) && String.IsNullOrEmpty(solutionName)); " is 145.
Complex Conditional,NuGet.VisualStudio,VsPackageSourceProvider,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageSourceProvider.cs,GetSources,The conditional expression  "(IsOfficial(source) || includeUnOfficial)                      && (source.IsEnabled || includeDisabled)"  is complex.
Complex Conditional,NuGet.VisualStudio,VsPackageSourceProvider,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageSourceProvider.cs,IsOfficial,The conditional expression  "source.Source.StartsWith("http://www.nuget.org/"' StringComparison.OrdinalIgnoreCase)                  || source.Source.StartsWith("https://www.nuget.org/"' StringComparison.OrdinalIgnoreCase)                  || source.Source.StartsWith("http://api.nuget.org/"' StringComparison.OrdinalIgnoreCase)                  || source.Source.StartsWith("https://api.nuget.org/"' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,NuGet.VisualStudio,VsTemplateWizard,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\VsTemplateWizard.cs,DetermineSolutionDirectory,The conditional expression  "(ignoreSolutionDir && replacementsDictionary.TryGetValue("$destinationdirectory$"' out solutionDir))                  || replacementsDictionary.TryGetValue("$solutiondirectory$"' out solutionDir)                  || replacementsDictionary.TryGetValue("$destinationdirectory$"' out solutionDir)"  is complex.
Magic Number,NuGet.VisualStudio,VsPackageMetadataComparer,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageMetadataComparer.cs,GetHashCode,The following statement contains a magic number: return obj.Id.ToUpperInvariant().GetHashCode() * 397                     ^ obj.VersionString.ToUpperInvariant().GetHashCode();
Missing Default,NuGet.VisualStudio,VsTemplateWizard,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\VsTemplateWizard.cs,GetRepositoryPath,The following switch statement is missing a default case: switch (repositoryType)              {                  case RepositoryType.Template:                      return Path.GetDirectoryName(vsTemplatePath);                    case RepositoryType.Extension:                      return GetExtensionRepositoryPath(packagesElement' vsExtensionManager);                    case RepositoryType.Registry:                      return GetRegistryRepositoryPath(packagesElement' registryKeys);              }
