Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,AddFile,The length of the statement  "                    await AddFileCoreAsync(path' () => FileSystemUtility.AddFile(ProjectFullPath' path' writeToStream' NuGetProjectContext)); " is 121.
Long Statement,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,AddExistingFile,The length of the statement  "                throw new ArgumentNullException(String.Format(CultureInfo.CurrentCulture' Strings.PathToExistingFileNotPresent' fullPath' ProjectName)); " is 136.
Long Statement,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,AddFrameworkReference,The length of the statement  "                        throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' Strings.FailedToAddGacReference' name)' e); " is 121.
Long Statement,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,AddImport,The length of the statement  "                    string relativeTargetPath = PathUtility.GetRelativePath(PathUtility.EnsureTrailingSlash(ProjectFullPath)' targetFullPath); " is 122.
Long Statement,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,RemoveFile,The length of the statement  "                            NuGetProjectContext.Log(ProjectManagement.MessageLevel.Debug' Strings.Debug_RemovedFileFromFolder' Path.GetFileName(path)' folderPath); " is 135.
Long Statement,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,RemoveImport,The length of the statement  "                    string relativeTargetPath = PathUtility.GetRelativePath(PathUtility.EnsureTrailingSlash(ProjectFullPath)' targetFullPath); " is 122.
Long Statement,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,AddBindingRedirects,The length of the statement  "                        await RuntimeHelpers.AddBindingRedirectsAsync(VSSolutionManager' EnvDTEProject' VSFrameworkMultiTargeting' NuGetProjectContext); " is 128.
Long Statement,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,ExecuteScriptAsync,The length of the statement  "                return ScriptExecutor.ExecuteAsync(identity' packageInstallPath' scriptRelativePath' EnvDTEProject' nuGetProject' NuGetProjectContext' throwOnFailure); " is 151.
Long Statement,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,DeleteDirectory,The length of the statement  "                && (FileSystemUtility.GetFiles(ProjectFullPath' path' "*.*"' recursive).Any() || FileSystemUtility.GetDirectories(ProjectFullPath' path).Any())) " is 144.
Long Statement,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,DeleteDirectory,The length of the statement  "                NuGetProjectContext.Log(ProjectManagement.MessageLevel.Warning' ProjectManagement.Strings.Warning_DirectoryNotEmpty' path); " is 123.
Long Statement,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,GetFiles,The length of the statement  "                    var childItems = await EnvDTEProjectUtility.GetChildItems(EnvDTEProject' path' filter' NuGetVSConstants.VsProjectItemKindPhysicalFile); " is 135.
Long Statement,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,GetDirectories,The length of the statement  "                    var childItems = await EnvDTEProjectUtility.GetChildItems(EnvDTEProject' path' "*.*"' NuGetVSConstants.VsProjectItemKindPhysicalFolder); " is 136.
Long Statement,NuGet.PackageManagement.VisualStudio,ServiceLocator,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\ServiceLocator.cs,GetInstance,The length of the statement  "                    // Doing so is illegal and may cause VS to hang. As a result of that' we defer calling GetGlobalService to the last option. " is 123.
Long Statement,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,IsSupported,The length of the statement  "            return envDTEProject.Kind != null && SupportedProjectTypes.Contains(envDTEProject.Kind) && !HasUnsupportedProjectCapability(envDTEProject); " is 139.
Long Statement,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,IsSolutionFolder,The length of the statement  "            return envDTEProject.Kind != null && envDTEProject.Kind.Equals(NuGetVSConstants.VsProjectItemKindSolutionFolder' StringComparison.OrdinalIgnoreCase); " is 149.
Long Statement,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,SupportsBindingRedirects,The length of the statement  "            return (envDTEProject.Kind != null & !UnsupportedProjectTypesForBindingRedirects.Contains(envDTEProject.Kind' StringComparer.OrdinalIgnoreCase)) && " is 147.
Long Statement,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,GetWebsiteLocalAssemblies,The length of the statement  "            // For website projects' we always add .refresh files that point to the corresponding binaries in packages. In the event of bin deployed assemblies that are also GACed' " is 168.
Long Statement,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,GetWebsiteLocalAssemblies,The length of the statement  "            // the ReferenceKind is not AssemblyReferenceBin. Consequently' we work around this by looking for any additional assembly declarations specified via .refresh files. " is 165.
Long Statement,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,IsJavaScriptProject,The length of the statement  "            return envDTEProject != null && NuGetVSConstants.JsProjectTypeGuid.Equals(envDTEProject.Kind' StringComparison.OrdinalIgnoreCase); " is 130.
Long Statement,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,IsXnaWindowsPhoneProject,The length of the statement  "            const string xnaPropertyValue = "Microsoft.Xna.GameStudio.CodeProject.WindowsPhoneProjectPropertiesExtender.XnaRefreshLevel"; " is 125.
Long Statement,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,IsXnaWindowsPhoneProject,The length of the statement  "                   "Windows Phone OS 7.1".Equals(GetPropertyValue<string>(envDTEProject' xnaPropertyValue)' StringComparison.OrdinalIgnoreCase); " is 125.
Long Statement,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,IsNativeProject,The length of the statement  "            return envDTEProject != null && NuGetVSConstants.CppProjectTypeGuid.Equals(envDTEProject.Kind' StringComparison.OrdinalIgnoreCase) && !IsClr(envDTEProject); " is 156.
Long Statement,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,IsClr,The length of the statement  "            // Null properties on the DTE project item are a common source of bugs' make sure everything is non-null before attempting this check.     " is 134.
Long Statement,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,IsWebSite,The length of the statement  "            return envDTEProject.Kind != null && envDTEProject.Kind.Equals(NuGetVSConstants.WebSiteProjectTypeGuid' StringComparison.OrdinalIgnoreCase); " is 140.
Long Statement,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,IsWixProject,The length of the statement  "            return envDTEProject.Kind != null && envDTEProject.Kind.Equals(NuGetVSConstants.WixProjectTypeGuid' StringComparison.OrdinalIgnoreCase); " is 136.
Long Statement,NuGet.PackageManagement.VisualStudio,VSSolutionManager,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\IDE\VSSolutionManager.cs,GetSolutionFilePathAsync,The length of the statement  "                // Since we wouldn't be able to do manage any packages at this point' we return null. Consumers of this property typically " is 122.
Long Statement,NuGet.PackageManagement.VisualStudio,VSSolutionManager,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\IDE\VSSolutionManager.cs,AddEnvDTEProjectToCache,The length of the statement  "            _nuGetAndEnvDTEProjectCache.TryGetProjectNameByShortName(EnvDTEProjectUtility.GetName(envDTEProject)' out oldEnvDTEProjectName); " is 128.
Long Statement,NuGet.PackageManagement.VisualStudio,VSSettings,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\VSSettings.cs,ResetSolutionSettings,The length of the statement  "            SolutionSettings = Configuration.Settings.LoadDefaultSettings(root' configFileName: null' machineWideSettings: MachineWideSettings); " is 132.
Complex Conditional,NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\SourceControl\VsSourceControlTracker.cs,OnAfterSccStatusChanged,The conditional expression  "cProjects > 0                      &&                      cFiles > 0                      &&                      rgdwSccStatus != null                      &&                      rgdwSccStatus.Any(f => (f & 0x1F) != 0)                      &&                      rgpszMkDocuments != null                      &&                      rgpszMkDocuments.Any(s => s.EndsWith(".sln"' StringComparison.OrdinalIgnoreCase))"  is complex.
Complex Conditional,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,AddFileCoreAsync,The conditional expression  "File.Exists(Path.Combine(ProjectFullPath' path))                  && !fileExistsInProject                  && !fileName.Equals(Constants.PackageReferenceFile)                  && !fileName.Equals("packages." + ProjectName + ".config")                  && !fileName.Equals(EnvDTEProjectUtility.WebConfig)                  && !fileName.Equals(EnvDTEProjectUtility.AppConfig)"  is complex.
Complex Conditional,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,ContainsFile,The conditional expression  "string.Equals(envDTEProject.Kind' NuGetVSConstants.WixProjectTypeGuid' StringComparison.OrdinalIgnoreCase)                  ||                  string.Equals(envDTEProject.Kind' NuGetVSConstants.NemerleProjectTypeGuid' StringComparison.OrdinalIgnoreCase)                  ||                  string.Equals(envDTEProject.Kind' NuGetVSConstants.FsharpProjectTypeGuid' StringComparison.OrdinalIgnoreCase)                  ||                  string.Equals(envDTEProject.Kind' NuGetVSConstants.JsProjectTypeGuid' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,GetLocalProjectAssemblies,The conditional expression  "reference3 != null                           && reference3.Resolved                          && reference.SourceProject == null                          && reference.CopyLocal                          && File.Exists(reference.Path)"  is complex.
Complex Conditional,NuGet.PackageManagement.VisualStudio,VSSolutionManager,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\IDE\VSSolutionManager.cs,OnEnvDTEProjectAdded,The conditional expression  "IsSolutionOpen                  && EnvDTEProjectUtility.IsSupported(envDTEProject)                  && !EnvDTEProjectUtility.IsParentProjectExplicitlyUnsupported(envDTEProject)                  && _solutionOpenedRaised"  is complex.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSSourceControlManagerProvider,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\SourceControl\VSSourceControlManagerProvider.cs,GetSourceControlManager,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProjectAsync,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,EnvDTESolutionUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTESolutionUtility.cs,GetAllEnvDTEProjectsAsync,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,FrameworkAssemblyResolver,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\FrameworkAssemblyResolver.cs,GetFrameworkAssemblies,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,RefreshFileUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RefreshFileUtility.cs,SafeResolveRefreshPath,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,ReferenceExists,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,TrySetCopyLocal,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,TrySetCopyLocal,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,TrySetCopyLocal,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,TrySetCopyLocal,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,GetReferencePath,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,GetReferencePath,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,GetReferencePath,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,GetReferencePath,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,TrySetSpecificVersion,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,TrySetSpecificVersion,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,TrySetSpecificVersion,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,TrySetSpecificVersion,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,GetPropertyValue,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,GetPropertyValue,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,GetProperName,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,GetProjectItem,The method has an empty catch block.
Magic Number,NuGet.PackageManagement.VisualStudio,PathHelper,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\PathHelper.cs,SmartTruncate,The following statement contains a magic number: if (maxWidth < 6)              {                  string message = String.Format(CultureInfo.CurrentCulture' CommonResources.Argument_Must_Be_GreaterThanOrEqualTo' 6);                  throw new ArgumentOutOfRangeException("maxWidth"' message);              }
Magic Number,NuGet.PackageManagement.VisualStudio,PathHelper,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\PathHelper.cs,SmartTruncate,The following statement contains a magic number: if (maxWidth < 6)              {                  string message = String.Format(CultureInfo.CurrentCulture' CommonResources.Argument_Must_Be_GreaterThanOrEqualTo' 6);                  throw new ArgumentOutOfRangeException("maxWidth"' message);              }
Magic Number,NuGet.PackageManagement.VisualStudio,PathHelper,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\PathHelper.cs,SmartTruncate,The following statement contains a magic number: int remainingWidth = maxWidth - root.Length - 3;
Magic Number,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,GetDisplayName,The following statement contains a magic number: if (IsWebSite(envDTEProject))              {                  name = PathHelper.SmartTruncate(name' 40);              }
