Implementation smell,Namespace,Class,File,Method,Description
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Configuration_GetAllItems,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Configuration_GetAllItems")' SortBy); " is 124.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Configuration_GetByTabID,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Configuration_GetByTabID")' TabID); " is 122.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Configuration_GetDistinctValues,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Configuration_GetDistinctValues")); " is 122.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,ConfigurationPermission_Add,The length of the statement  "	intResID = Convert.ToInt32 (SqlHelper.ExecuteScalar (ConnectionString' GetFullyQualifiedName ("ConfigurationPermission_Add")' objConfigurationPermission.ConfigurationID' objConfigurationPermission.RoleID' objConfigurationPermission.UserID' objConfigurationPermission.AllowAccess)); " is 281.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,ConfigurationPermission_Update,The length of the statement  "	SqlHelper.ExecuteNonQuery (ConnectionString' GetFullyQualifiedName ("ConfigurationPermission_Update")' objConfigurationPermission.ConfigurationPermissionID' objConfigurationPermission.ConfigurationID' objConfigurationPermission.RoleID' objConfigurationPermission.UserID' objConfigurationPermission.AllowAccess); " is 311.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,ConfigurationPermission_Delete,The length of the statement  "	SqlHelper.ExecuteNonQuery (ConnectionString' GetFullyQualifiedName ("ConfigurationPermission_Delete")' ConfigurationPermissionID); " is 130.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,ConfigurationPermission_DeleteByConfigurationID,The length of the statement  "	SqlHelper.ExecuteNonQuery (ConnectionString' GetFullyQualifiedName ("ConfigurationPermission_DeleteByConfigurationID")' ConfigurationID); " is 137.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,ConfigurationPermission_GetByPrimaryKey,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("ConfigurationPermission_GetByPrimaryKey")' ConfigurationPermissionID); " is 157.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,ConfigurationPermission_GetAllItems,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("ConfigurationPermission_GetAllItems")' SortBy); " is 134.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,ConfigurationPermission_GetByConfigurationID,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("ConfigurationPermission_GetByConfigurationID")' ConfigurationID); " is 152.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Control_Add,The length of the statement  "	intResID = Convert.ToInt32 (SqlHelper.ExecuteScalar (ConnectionString' GetFullyQualifiedName ("Control_Add")' objControl.ConfigurationID' objControl.Selector' objControl.Enabled' objControl.RestoreOnLoad' objControl.RestoreIfEmpty' objControl.ShowCannedOnly' objControl.RTFType)); " is 280.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Control_Update,The length of the statement  "	SqlHelper.ExecuteNonQuery (ConnectionString' GetFullyQualifiedName ("Control_Update")' objControl.ControlID' objControl.ConfigurationID' objControl.Selector' objControl.Enabled' objControl.RestoreOnLoad' objControl.RestoreIfEmpty' objControl.ShowCannedOnly' objControl.RTFType); " is 278.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Control_GetByPrimaryKey,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Control_GetByPrimaryKey")' ControlID); " is 125.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Control_GetByFilter,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Control_GetByFilter")' ConfigurationID' Selector); " is 137.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Control_GetDistinctValues,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Control_GetDistinctValues")' ConfigurationID); " is 133.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Value_Add,The length of the statement  "	intResID = Convert.ToInt32 (SqlHelper.ExecuteScalar (ConnectionString' GetFullyQualifiedName ("Value_Add")' objValue.ControlID' objValue.UrlID' objValue.CreatedAt' objValue.UserID' objValue.Anonymous' objValue.Canned' objValue.Closed' objValue.Value)); " is 252.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Value_Update,The length of the statement  "	SqlHelper.ExecuteNonQuery (ConnectionString' GetFullyQualifiedName ("Value_Update")' objValue.ValueID' objValue.ControlID' objValue.UrlID' objValue.CreatedAt' objValue.UserID' objValue.Anonymous' objValue.Canned' objValue.Closed' objValue.Value); " is 246.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Value_GetByPrimaryKey,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Value_GetByPrimaryKey")' ValueID); " is 121.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Value_GetByFilter,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Value_GetByFilter")' ControlID' UrlID' UserID' Anonymous' (dtFrom == null) ? DBNull.Value : dtFrom' (dtTo == null) ? DBNull.Value : dtTo' CannedOnly); " is 237.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Value_GetLastValue,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Value_GetLastValue")' ControlID' UrlID' UserID' Anonymous); " is 146.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Value_UpdateClosed,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Value_UpdateTrackChanges")' ControlID' UrlID' UserID' Anonymous' HistoryLength' HistoryExpiry); " is 182.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Value_CloseSession,The length of the statement  "	SqlHelper.ExecuteNonQuery (ConnectionString' GetFullyQualifiedName ("Value_CloseSession")' ConfigurationID' UrlID' UserID' Anonymous); " is 134.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Anonymous_Add,The length of the statement  "	intResID = Convert.ToInt32 (SqlHelper.ExecuteScalar (ConnectionString' GetFullyQualifiedName ("Anonymous_Add")' objAnonymous.UserGUID' objAnonymous.CreatedAt' objAnonymous.IP)); " is 177.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Anonymous_Update,The length of the statement  "	SqlHelper.ExecuteNonQuery (ConnectionString' GetFullyQualifiedName ("Anonymous_Update")' objAnonymous.AnonymousID' objAnonymous.UserGUID' objAnonymous.CreatedAt' objAnonymous.IP); " is 179.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Anonymous_GetByPrimaryKey,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Anonymous_GetByPrimaryKey")' AnonymousID); " is 129.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Anonymous_GetByUserGUID,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Anonymous_GetByUserGUID")' UserGUID); " is 124.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Anonymous_GetAllItems,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Anonymous_GetAllItems")' SortBy); " is 120.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Event_Add,The length of the statement  "	intResID = Convert.ToInt32 (SqlHelper.ExecuteScalar (ConnectionString' GetFullyQualifiedName ("Event_Add")' objEvent.ConfigurationID' objEvent.Selector' objEvent.EventName' objEvent.Enabled)); " is 192.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Event_Update,The length of the statement  "	SqlHelper.ExecuteNonQuery (ConnectionString' GetFullyQualifiedName ("Event_Update")' objEvent.EventID' objEvent.ConfigurationID' objEvent.Selector' objEvent.EventName' objEvent.Enabled); " is 186.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Event_GetByPrimaryKey,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Event_GetByPrimaryKey")' EventID); " is 121.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Event_GetByFilter,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Event_GetByFilter")' ConfigurationID' Selector); " is 135.
Long Statement,forDNN.Modules.UniversalAutosave,Configuration,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Configuration.ascx.cs,DrawConfigurationList,The length of the statement  "	List<ConfigurationInfo> lstConfigurations = ConfigurationController.Configuration_GetAllItems ((string)Session ["ConfigurationSort"]); " is 134.
Long Statement,forDNN.Modules.UniversalAutosave,Configuration,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Configuration.ascx.cs,grdConfig_ItemDataBound,The length of the statement  "	if (item.ItemType == ListItemType.Item || item.ItemType == ListItemType.AlternatingItem || item.ItemType == ListItemType.SelectedItem) { " is 136.
Long Statement,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The length of the statement  "	List<ValueInfo> lstValues = ValueController.Value_GetByFilter (objValue.ControlID' objValue.UrlID' objValue.UserID' objValue.Anonymous' null' null' objControl.ShowCannedOnly); " is 175.
Long Statement,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The length of the statement  "	sb.AppendFormat ("<a href=\"#top\" class=\"uaHidden\" onclick=\"javascript:return uaShowDiff('{1}'' '{2}');\">{0}</a>"' Localization.GetString ("ShowDifference"' CommonController.GetCommonResourcesPath ())' Localization.GetString ("CheckTwoValues"' CommonController.GetCommonResourcesPath ())' CommonController.ResolveUrl (""' false)); " is 335.
Long Statement,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The length of the statement  "				innerText = string.Format ("{0}<a href=\"\" onclick=\"onClickShowAllText(this' event ); return false;\">...</a>" + "<span class=\"uanextText\" style=\"display:none;\">{1}</span>" + "<div class=\"fullTextHtml\" style=\"display:none;\">{2}</div>"' innerText.Substring (0' 200)' innerText.Substring (200)' objTemp.Value); " is 318.
Long Statement,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The length of the statement  "				innerText = string.Format ("{0}<div class=\"fullTextHtml\" style=\"display:none;\">{1}</div>"' innerText' objTemp.Value); " is 121.
Long Statement,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The length of the statement  "		sb.AppendFormat ("<tr ua=\"{2}\">" + "<td class=\"uaSelectItemHistory\"><input valueid=\"{3}\" type=\"checkbox\" onchange=\"uaDiffChecked(this);\"/></td>" + "<td class=\"value\">{0}</td>" + "<td class=\"timeStamp\">{1}</td>" + "</tr>"' objTemp.Value' objTemp.CreatedAt.ToShortTimeString ()' htParams ["selector"]' objTemp.ValueID); " is 331.
Long Statement,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,BuildPaneDiff,The length of the statement  "			if (diffLine.Type == ChangeType.Deleted || diffLine.Type == ChangeType.Inserted || diffLine.Type == ChangeType.Unchanged) { " is 123.
Long Statement,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,BuildPaneDiff,The length of the statement  "					inputText.Append ("<span class=\"" + character.Type.ToString () + "Character\">" + Server.HtmlEncode (character.Text.Replace (" "' spaceValue.ToString ())) + "</span>"); " is 169.
