Namespace,Type,Method,LOC,CC,PC
GitTfs.VsCommon,TfsHelperBase,GetRelevantChangesetBasedOnChangeType,61,9,4
GitTfs.VsCommon,TfsHelperBase,AddNewRootBranch,11,3,2
GitTfs.VsCommon,TfsHelperBase,AskForRootChangesetId,13,4,0
GitTfs.VsCommon,TfsHelperBase,GetMergeInfo,34,4,4
GitTfs.VsCommon,TfsHelperBase,BuildTfsChangeset,21,2,2
GitTfs.VsCommon,TfsHelperBase,HasWorkItems,17,1,1
GitTfs.VsCommon,TfsHelperBase,WithWorkspace,21,2,5
GitTfs.VsCommon,TfsHelperBase,WithWorkspace,18,1,4
GitTfs.VsCommon,TfsHelperBase,GetWorkspace,27,1,1
GitTfs.VsCommon,TfsHelperBase,SetWorkspaceMappingFolders,4,2,2
GitTfs.VsCommon,TfsHelperBase,GenerateWorkspaceName,3,1,0
GitTfs.VsCommon,TfsHelperBase,ShowCheckinDialog,6,1,4
GitTfs.VsCommon,TfsHelperBase,ShowCheckinDialog,13,1,4
GitTfs.VsCommon,TfsHelperBase,GetCheckinDialogType,3,1,0
GitTfs.VsCommon,TfsHelperBase,GetDialogAssembly,3,1,0
GitTfs.VsCommon,TfsHelperBase,GetDialogAssemblyPath,3,1,0
GitTfs.VsCommon,TfsHelperBase,CleanupWorkspaces,31,4,1
GitTfs.VsCommon,TfsHelperBase,TryToDeleteWorkspace,8,1,1
GitTfs.VsCommon,TfsHelperBase,HasShelveset,4,1,1
GitTfs.VsCommon,TfsHelperBase,GetAuthenticatedUser,3,1,0
GitTfs.VsCommon,TfsHelperBase,GetShelvesetData,23,3,3
GitTfs.VsCommon,TfsHelperBase,ListShelvesets,47,8,2
GitTfs.VsCommon,TfsHelperBase,WriteShelvesetsToStdout,6,2,1
GitTfs.VsCommon,TfsHelperBase,WriteShelvesetsToStdoutDetailed,10,2,1
GitTfs.VsCommon,TfsHelperBase,CreateShelveset,4,1,2
GitTfs.VsCommon,TfsHelperBase,GetLatestChangeset,8,2,2
GitTfs.VsCommon,TfsHelperBase,GetLatestChangeset,3,1,1
GitTfs.VsCommon,TfsHelperBase,GetLatestChangesetId,3,1,1
GitTfs.VsCommon,TfsHelperBase,GetChangeset,3,1,1
GitTfs.VsCommon,TfsHelperBase,GetChangeset,3,1,2
GitTfs.VsCommon,TfsHelperBase,GetWorkItemInfos,5,1,2
GitTfs.VsCommon,TfsHelperBase,GetWorkItemCheckedInfos,5,1,2
GitTfs.VsCommon,TfsHelperBase,CreateCheckinNote,13,3,1
GitTfs.VsCommon,TfsHelperBase,GetWorkItemInfosHelper,6,1,3
GitTfs.VsCommon,TfsHelperBase,GetWorkItemInfo,3,1,2
GitTfs.VsCommon,TfsHelperBase,GetWorkItemCheckedInfo,3,1,2
GitTfs.VsCommon,TfsHelperBase,GetLabels,38,7,2
GitTfs.VsCommon,TfsHelperBase,CreateBranch,10,2,4
GitTfs.VsCommon,TfsHelperBase,CreateTfsRootBranch,45,5,4
GitTfs.VsCommon,TfsHelperBase,IsExistingInTfs,3,1,1
GitTfs.VsCommon,TfsHelperBase,ConvertFolderIntoBranch,3,1,1
GitTfs.VsCommon,TfsHelperBase,GetVsInstallDir,0,1,0
GitTfs.VsCommon,TfsHelperBase,LoadFromVsFolder,10,2,2
GitTfs.VsCommon,TfsHelperBase,TryGetUserRegString,3,1,2
GitTfs.VsCommon,TfsHelperBase,TryGetRegString,3,1,2
GitTfs.VsCommon,TfsHelperBase,TryGetRegString,16,2,3
GitTfs.VsCommon,TfsHelperBase,TryGetUserRegStringStartingWithName,3,1,2
GitTfs.VsCommon,TfsHelperBase,TryGetRegStringStartingWithName,3,1,2
GitTfs.VsCommon,TfsHelperBase,TryGetRegStringStartingWithName,18,2,3
GitTfs.VsCommon,TfsHelperBase,QueueGatedCheckinBuild,27,2,4
GitTfs.VsCommon,TfsHelperBase,DeleteShelveset,3,1,2
GitTfs.VsCommon,TfsHelperBase,GetSpecificBuildFromQueuedBuild,3,1,2
GitTfs.VsCommon,MergeInfo,ToString,4,1,0
GitTfs.VsCommon,Unshelveable,Unshelveable,7,1,4
GitTfs.VsCommon,Unshelveable,Get,10,2,3
GitTfs.VsCommon,UnshelveChange,UnshelveChange,5,1,3
GitTfs.VsCommon,UnshelveItem,UnshelveItem,5,1,3
GitTfs.VsCommon,UnshelveItem,DownloadFile,6,1,0
GitTfs.VsCommon,UnshelveItem,Get,3,1,1
GitTfs.VsCommon,ItemDownloadStrategy,ItemDownloadStrategy,3,1,1
GitTfs.VsCommon,ItemDownloadStrategy,DownloadFile,14,1,1
GitTfs.VsCommon,WrapperForVersionControlServer,WrapperForVersionControlServer,4,1,2
GitTfs.VsCommon,WrapperForVersionControlServer,GetItem,3,1,2
GitTfs.VsCommon,WrapperForVersionControlServer,GetItem,3,1,2
GitTfs.VsCommon,WrapperForVersionControlServer,GetItems,10,1,3
GitTfs.VsCommon,WrapperForVersionControlServer,QueryHistory,7,1,11
GitTfs.VsCommon,WrapperForChangeset,WrapperForChangeset,4,1,2
GitTfs.VsCommon,WrapperForChangeset,Get,3,1,3
GitTfs.VsCommon,WrapperForChange,WrapperForChange,4,1,2
GitTfs.VsCommon,WrapperForItem,WrapperForItem,5,1,3
GitTfs.VsCommon,WrapperForItem,DownloadFile,3,1,0
GitTfs.VsCommon,WrapperForIdentity,WrapperForIdentity,4,1,1
GitTfs.VsCommon,WrapperForShelveset,WrapperForShelveset,4,1,2
GitTfs.VsCommon,WrapperForWorkItemCheckinInfo,WrapperForWorkItemCheckinInfo,2,1,1
GitTfs.VsCommon,WrapperForWorkItemCheckedInfo,WrapperForWorkItemCheckedInfo,2,1,1
GitTfs.VsCommon,WrapperForPendingChange,WrapperForPendingChange,2,1,1
GitTfs.VsCommon,WrapperForCheckinNote,WrapperForCheckinNote,2,1,1
GitTfs.VsCommon,WrapperForCheckinEvaluationResult,WrapperForCheckinEvaluationResult,4,1,2
GitTfs.VsCommon,WrapperForCheckinConflict,WrapperForCheckinConflict,3,1,1
GitTfs.VsCommon,WrapperForCheckinNoteFailure,WrapperForCheckinNoteFailure,4,1,2
GitTfs.VsCommon,WrapperForCheckinNoteFieldDefinition,WrapperForCheckinNoteFieldDefinition,3,1,1
GitTfs.VsCommon,WrapperForPolicyFailure,WrapperForPolicyFailure,3,1,1
GitTfs.VsCommon,WrapperForWorkspace,WrapperForWorkspace,4,1,2
GitTfs.VsCommon,WrapperForWorkspace,GetPendingChanges,3,1,0
GitTfs.VsCommon,WrapperForWorkspace,Shelve,3,1,3
GitTfs.VsCommon,WrapperForWorkspace,ToTfs,6,2,1
GitTfs.VsCommon,WrapperForWorkspace,EvaluateCheckin,9,1,7
GitTfs.VsCommon,WrapperForWorkspace,PendAdd,3,1,1
GitTfs.VsCommon,WrapperForWorkspace,PendEdit,3,1,1
GitTfs.VsCommon,WrapperForWorkspace,PendDelete,3,1,1
GitTfs.VsCommon,WrapperForWorkspace,PendRename,6,2,2
GitTfs.VsCommon,WrapperForWorkspace,DoUntilNoFailures,3,1,1
GitTfs.VsCommon,WrapperForWorkspace,ForceGetFile,4,1,2
GitTfs.VsCommon,WrapperForWorkspace,GetSpecificVersion,3,1,1
GitTfs.VsCommon,WrapperForWorkspace,GetSpecificVersion,4,1,3
GitTfs.VsCommon,WrapperForWorkspace,GetSpecificVersion,3,1,2
GitTfs.VsCommon,WrapperForWorkspace,GetSpecificVersion,3,1,3
GitTfs.VsCommon,WrapperForWorkspace,GetLocalItemForServerItem,3,1,1
GitTfs.VsCommon,WrapperForWorkspace,GetServerItemForLocalItem,3,1,1
GitTfs.VsCommon,WrapperForWorkspace,Merge,10,2,2
GitTfs.VsCommon,WrapperForWorkspace,Checkin,19,2,7
GitTfs.VsCommon,WrapperForWorkspace,GetRequests,18,1,3
GitTfs.VsCommon,WrapperForBranchObject,WrapperForBranchObject,3,1,1
GitTfs,TfsPlugin,Initialize,4,1,1
GitTfs,TfsPlugin,Initialize,2,1,1
GitTfs,TfsPlugin,IsViable,3,1,0
