Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitTfs.Test.Core,WithAddsAndDeletes,0,2,0,0,2,38,2,0,0,-1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,WithIgnoredThings,0,2,0,0,2,39,2,0,0,-1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,SkipDeletedThings,0,1,0,0,1,19,1,0,0,-1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,DirsAndPathsOutsideTheProject,0,2,0,0,2,27,2,0,0,-1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,WithExistingItems,0,2,0,0,2,37,2,0,0,-1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,SkipBranchedThings,0,2,0,0,2,35,2,0,0,-1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,SkipMergedThings,0,2,0,0,2,38,2,0,0,-1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,WithDeleteMainFolderBranchAndSubItems,0,3,0,0,3,33,3,0,0,-1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,WithDeleteOtherFolder,0,2,0,0,2,27,2,0,0,-1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,RenamedFromDeleted,0,1,0,0,1,66,1,0,0,-1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,RenamedFromDeletedChange,1,6,9,0,1,47,6,0,1,1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,AnExceptionTypeThatYouCannotCatch,0,0,0,0,0,3,0,0,0,-1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,CommitParserTests,0,1,1,0,1,34,2,0,1,-1,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Core,DelimitedReaderTests,0,2,0,0,2,28,2,0,1,-1,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Core,DirectoryTidierTests,5,23,1,0,21,260,23,0,1,0,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Core,ExtTests,0,15,0,0,15,112,15,0,1,-1,2,0,GitTfs.Test.BaseTest' GitTfs.Test.FactExceptOnUnixAttribute,
GitTfs.Test.Core,GitChangeInfoTests,0,31,0,0,30,277,31,0,1,-1,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Core,GitTfsConstantsTest,0,1,0,0,1,15,1,0,1,-1,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Core,GitTfsRemoteTests,0,11,0,0,9,100,11,0,1,-1,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Core,GlobalsTests,3,8,0,0,8,92,8,0,1,0,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Core,ModeTests,0,4,0,0,4,25,4,0,1,-1,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Core,RemoteConfigConverterTests,1,4,0,0,2,238,5,0,1,0.75,2,0,GitTfs.Test.BaseTest' GitTfs.Test.Core.TestConfigurationEntry,
GitTfs.Test.Core,DumpTests,1,7,0,0,6,120,7,0,1,0.43,0,0,,
GitTfs.Test.Core,LoadTests,1,6,0,0,5,71,6,0,1,0,0,0,,
GitTfs.Test.Core,TestConfigurationEntry,2,1,2,0,1,12,1,0,0,0,0,1,,GitTfs.Test.Core.RemoteConfigConverterTests
GitTfs.Test.Core,StubbedCheckinEvaluationResult,3,6,4,0,6,45,6,0,1,0.33,3,1,GitTfs.Test.Core.StubbedCheckinConflict' GitTfs.Test.Core.StubbedCheckinNoteFailure' GitTfs.Test.Core.StubbedPolicyFailure,GitTfs.Test.Core.TfsWorkspaceTests
GitTfs.Test.Core,StubbedCheckinConflict,0,1,3,0,1,12,1,0,1,-1,0,1,,GitTfs.Test.Core.StubbedCheckinEvaluationResult
GitTfs.Test.Core,StubbedCheckinNoteFailure,0,1,2,0,1,10,1,0,1,-1,1,1,GitTfs.Test.Core.StubbedCheckinNoteFieldDefinition,GitTfs.Test.Core.StubbedCheckinEvaluationResult
GitTfs.Test.Core,StubbedCheckinNoteFieldDefinition,0,1,4,0,1,14,1,0,1,-1,0,1,,GitTfs.Test.Core.StubbedCheckinNoteFailure
GitTfs.Test.Core,StubbedPolicyFailure,0,0,1,0,0,4,0,0,1,-1,0,1,,GitTfs.Test.Core.StubbedCheckinEvaluationResult
GitTfs.Test.Core,TfsWorkspaceTests,3,7,0,0,7,173,7,0,1,0.29,2,0,GitTfs.Test.BaseTest' GitTfs.Test.Core.StubbedCheckinEvaluationResult,
GitTfs.Test.Integration,ConfigPropertyLoaderTests,1,6,0,0,6,73,6,0,1,0,2,0,GitTfs.Test.BaseTest' GitTfs.Test.Integration.IntegrationHelper,
GitTfs.Test.Integration,BootstrapTests,2,8,0,0,8,124,8,0,1,0,2,0,GitTfs.Test.BaseTest' GitTfs.Test.Integration.IntegrationHelper,
GitTfs.Test.Integration,CloneTests,3,20,0,0,18,363,20,0,1,0,4,0,GitTfs.Test.BaseTest' GitTfs.Test.FactExceptOnUnixAttribute' GitTfs.Test.Integration.IntegrationHelper' GitTfs.Test.Fixtures.vtccds,
GitTfs.Test.Integration,FetchTests,2,8,0,0,5,71,8,0,1,0.25,5,0,GitTfs.Test.BaseTest' GitTfs.Test.FactExceptOnUnixAttribute' GitTfs.Test.Integration.IntegrationHelper' GitTfs.Test.Integration.FakeHistoryBuilder' GitTfs.Test.Integration.FakeChangesetBuilder,
GitTfs.Test.Integration,GitRepositoryTests,2,7,0,0,7,175,7,0,1,0,2,0,GitTfs.Test.BaseTest' GitTfs.Test.Integration.IntegrationHelper,
GitTfs.Test.Integration,InitTests,2,5,0,0,5,45,5,0,1,0,3,0,GitTfs.Test.BaseTest' GitTfs.Test.FactExceptOnUnixAttribute' GitTfs.Test.Integration.IntegrationHelper,
GitTfs.Test.Integration,IntegrationHelper,3,28,3,0,23,361,35,0,0,0.43,4,7,GitTfs.Test.BaseTest' GitTfs.Test.Integration.RepoBuilder' GitTfs.Test.Integration.FakeHistoryBuilder' GitTfs.Test.Integration.FakeChangesetBuilder,GitTfs.Test.Integration.GitRepositoryTests' GitTfs.Test.Integration.BootstrapTests' GitTfs.Test.Integration.CloneTests' GitTfs.Test.Integration.ConfigPropertyLoaderTests' GitTfs.Test.Fixtures.vtccds' GitTfs.Test.Integration.InitTests' GitTfs.Test.Integration.FetchTests
GitTfs.Test.Integration,RepoBuilder,1,7,0,0,6,37,7,0,0,0,0,1,,GitTfs.Test.Integration.IntegrationHelper
GitTfs.Test.Integration,FakeHistoryBuilder,2,5,0,1,5,67,5,0,0,0,0,3,,GitTfs.Test.Fixtures.vtccds' GitTfs.Test.Integration.FetchTests' GitTfs.Test.Integration.IntegrationHelper
GitTfs.Test.Integration,FakeChangesetBuilder,1,3,0,0,3,24,3,0,0,0.67,0,2,,GitTfs.Test.Integration.FetchTests' GitTfs.Test.Integration.IntegrationHelper
GitTfsTest.Core,TfsApiBridgeTest,1,9,0,0,9,108,9,0,1,0,7,0,GitTfs.Test.BaseTest' GitTfsTest.Core.OriginalType' GitTfsTest.Core.IOriginalType' GitTfsTest.Core.WrapperForOriginalType' GitTfsTest.Core.WrapperForOriginalTypeWithBridge' GitTfsTest.Core.OriginalEnum' GitTfsTest.Core.WrappedEnum,
GitTfsTest.Core,OriginalType,3,4,0,2,4,25,4,0,0,0,0,1,,GitTfsTest.Core.TfsApiBridgeTest
GitTfsTest.Core,IOriginalType,0,0,0,0,0,1,0,2,0,-1,0,1,,GitTfsTest.Core.TfsApiBridgeTest
GitTfsTest.Core,WrapperForOriginalType,0,1,0,0,1,4,1,0,1,-1,0,1,,GitTfsTest.Core.TfsApiBridgeTest
GitTfsTest.Core,WrapperForOriginalTypeWithBridge,0,1,1,0,1,8,1,0,1,-1,0,1,,GitTfsTest.Core.TfsApiBridgeTest
GitTfsTest.Core,OriginalEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,GitTfsTest.Core.TfsApiBridgeTest
GitTfsTest.Core,WrappedEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,GitTfsTest.Core.TfsApiBridgeTest
GitTfs.Test.Core.TfsInterop,BranchExtensionsTest,0,8,0,0,7,89,9,0,1,-1,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Fixtures,vtccds,0,2,0,0,1,99,4,0,0,-1,2,1,GitTfs.Test.Integration.IntegrationHelper' GitTfs.Test.Integration.FakeHistoryBuilder,GitTfs.Test.Integration.CloneTests
GitTfs.Test.TestHelpers,ExtensionMethods,0,3,0,0,3,31,5,0,0,-1,0,0,,
GitTfs.Test.Util,AuthorsFileUnitTest,0,16,0,0,14,229,18,0,1,-1,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Util,BouncerTest,1,7,0,0,7,59,7,0,1,0,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Util,CamelCaseToDelimitedStringConverterTests,0,1,0,0,1,21,1,0,0,-1,0,0,,
GitTfs.Test.Util,CommitSpecificCheckinOptionsFactoryTests,1,17,0,0,16,183,17,0,1,0,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Util,GitTfsCommandRunnerTests,1,11,0,0,10,150,11,0,1,0,7,0,GitTfs.Test.BaseTest' GitTfs.Test.Util.TestCommandBase' GitTfs.Test.Util.Form' GitTfs.Test.Util.Invocation' GitTfs.Test.Util.UsesList' GitTfs.Test.Util.UsesOverloads' GitTfs.Test.Util.UsesOverloadsOrDefault,
GitTfs.Test.Util,TestCommandBase,1,0,1,0,0,20,0,3,1,-1,0,1,,GitTfs.Test.Util.GitTfsCommandRunnerTests
GitTfs.Test.Util,Form,0,0,0,0,0,1,0,0,0,-1,0,1,,GitTfs.Test.Util.GitTfsCommandRunnerTests
GitTfs.Test.Util,Invocation,0,3,2,0,2,14,3,0,0,-1,0,1,,GitTfs.Test.Util.GitTfsCommandRunnerTests
GitTfs.Test.Util,UsesList,0,1,0,0,1,8,1,0,2,-1,0,1,,GitTfs.Test.Util.GitTfsCommandRunnerTests
GitTfs.Test.Util,UsesOverloads,0,2,0,0,2,13,2,0,2,-1,0,1,,GitTfs.Test.Util.GitTfsCommandRunnerTests
GitTfs.Test.Util,UsesOverloadsOrDefault,0,3,0,0,3,18,3,0,2,-1,0,1,,GitTfs.Test.Util.GitTfsCommandRunnerTests
GitTfs.Test.Util,ShelveSpecificCheckinOptionsFactoryTests,1,3,0,0,2,27,3,0,0,0,0,0,,
