Design smell,Namespace,Class,File,Cause
Feature Envy,GitTfs.Test.Integration,ConfigPropertyLoaderTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ConfigPropertyLoaderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenANewValueIsSetThrougthGitConfigFile_ThenThisValueIsReturned which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,ConfigPropertyLoaderTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ConfigPropertyLoaderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenANewValueIsSetAndPersistedInTheGitConfigFile_ThenThisValueAppearInTheGitConfigFile which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,BootstrapTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\BootstrapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BootstrapWithNoRemotes which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,BootstrapTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\BootstrapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BootstrapWithARemoteAtHead which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,BootstrapTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\BootstrapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BootstrapWithARemoteAsAParentOfHead which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,BootstrapTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\BootstrapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenUsingIOption_ThenAutoBootstrapingMaster which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,BootstrapTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\BootstrapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenUsingIOption_ThenAutoBootstrapingOneBrancheInAdditionToMaster which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,BootstrapTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\BootstrapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenUsingIOption_ThenAutoBootstrapingAMergeCommit which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,CloneTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\CloneTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClonesEmptyProject which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,CloneTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\CloneTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CloneProjectWithChangesets which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,CloneTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\CloneTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CloneProjectWithInternationalCharactersInFileNamesAndFolderNames which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,CloneTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\CloneTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CloneProjectWithInternationalCharactersInFileContents which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,CloneTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\CloneTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CloneProjectWithInternationalCharactersInCommitMessages which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,CloneTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\CloneTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CloneWithMixedUpCase which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,CloneTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\CloneTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IgnoresAFile which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,CloneTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\CloneTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WorksForACommitWithOnlyIgnoredFiles which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,CloneTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\CloneTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LineEndingsNormalizedWhenAutocrlf which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,CloneTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\CloneTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LineNotNormalizedWhenAutocrlfFalse which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,CloneTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\CloneTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandlesIgnoredFilesParticipatingInRenames which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,CloneTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\CloneTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CloneWithAllBranchesShouldHandleFolderDeletedAndRecreatedAsBranch which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,FetchTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\FetchTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanFetchWithMixedUpCasingForTfsServerUrl which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,FetchTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\FetchTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanFetchWithMixedUpCasingForLegacyTfsServerUrl which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,FetchTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\FetchTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CloneRepoWithTwoCommits which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,GitRepositoryTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\GitRepositoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetLastParentTfsCommits_WhenThereIsMoreThanTfsChangeset_ThenReturnTheLast which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,GitRepositoryTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\GitRepositoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetLastParentTfsCommits_WhenTheMergeCommitIsNotFromTfs_ThenReturnTheParentsFoundWithMainParentFromMasterFirst which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,GitRepositoryTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\GitRepositoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetLastParentTfsCommits_WhenTheMergeCommitIsFromTfs_ThenReturnThisCommit which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,GitRepositoryTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\GitRepositoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetLastParentTfsCommits_WhenNoCommitFromTfs_ThenReturnNothing which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,GitRepositoryTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\GitRepositoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindParentCommits which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,InitTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\InitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitializesConfig which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,InitTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\InitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanUseThatConfig which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,InitTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\InitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitializesConfigUsingNoParallel which is more interested in members of the type: IntegrationHelper
Unnecessary Abstraction,GitTfsTest.Core,IOriginalType,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\TfsApiBridgeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitTfs.Test.TestHelpers,ExtensionMethods,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\TestHelpers\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GitTfs.Test.Util,BouncerTest,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Util\BouncerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IgnoreNullExpressions which is more interested in members of the type: Bouncer
Feature Envy,GitTfs.Test.Util,BouncerTest,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Util\BouncerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IncludesEverything which is more interested in members of the type: Bouncer
Feature Envy,GitTfs.Test.Util,BouncerTest,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Util\BouncerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IncludesEverythingExceptSomething which is more interested in members of the type: Bouncer
Feature Envy,GitTfs.Test.Util,BouncerTest,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Util\BouncerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IgnoresCase which is more interested in members of the type: Bouncer
Feature Envy,GitTfs.Test.Util,BouncerTest,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Util\BouncerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PrefersExclusion which is more interested in members of the type: Bouncer
Feature Envy,GitTfs.Test.Util,BouncerTest,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Util\BouncerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IncludesAndExcludesAll which is more interested in members of the type: Bouncer
Unutilized Abstraction,GitTfs.Test.Util,CamelCaseToDelimitedStringConverterTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Util\CamelCaseToDelimitedStringConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitTfs.Test.Util,TestCommandBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Util\GitTfsCommandRunnerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OptionSet' Calls
Unutilized Abstraction,GitTfs.Test.Util,ShelveSpecificCheckinOptionsFactoryTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Util\ShelveSpecificCheckinOptionsFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GitTfs.Test.Core,BaseFixture,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ChangeSieveTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RemoteMock
Deficient Encapsulation,GitTfs.Test.Integration,FakeHistoryBuilder,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\IntegrationHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FakeCommiter
Deficient Encapsulation,GitTfsTest.Core,OriginalType,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\TfsApiBridgeTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: counter' lockObject
Deficient Encapsulation,GitTfsTest.Core,OriginalType,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\TfsApiBridgeTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: counter' lockObject
Insufficient Modularization,GitTfs.Test.Core,DirectoryTidierTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\DirectoryTidierTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,GitTfs.Test.Core,GitChangeInfoTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\GitChangeInfoTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,GitTfs.Test.Core,GitChangeInfoTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\GitChangeInfoTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,GitTfs.Test.Integration,IntegrationHelper,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\IntegrationHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Wide Hierarchy,GitTfs.Test,BaseTest,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\BaseTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GitTfs.Test.GitTfsRegexTests' GitTfs.Test.Commands.CloneTest' GitTfs.Test.Commands.ExtTest' GitTfs.Test.Commands.HelpTest' GitTfs.Test.Commands.InitBranchTest' GitTfs.Test.Commands.InitOptionsTest' GitTfs.Test.Commands.ShelveDeleteTest' GitTfs.Test.Commands.ShelveTest' GitTfs.Test.Core.BranchVisitors.BranchContainsPathVisitorTest' GitTfs.Test.Core.ChangeSieveTests' GitTfs.Test.Core.CommitParserTests' GitTfs.Test.Core.DelimitedReaderTests' GitTfs.Test.Core.DirectoryTidierTests' GitTfs.Test.Core.ExtTests' GitTfs.Test.Core.GitChangeInfoTests' GitTfs.Test.Core.GitTfsConstantsTest' GitTfs.Test.Core.GitTfsRemoteTests' GitTfs.Test.Core.GlobalsTests' GitTfs.Test.Core.ModeTests' GitTfs.Test.Core.RemoteConfigConverterTests' GitTfs.Test.Core.DumpTests' GitTfs.Test.Core.LoadTests' GitTfs.Test.Core.TfsWorkspaceTests' GitTfs.Test.Integration.ConfigPropertyLoaderTests' GitTfs.Test.Integration.BootstrapTests' GitTfs.Test.Integration.CloneTests' GitTfs.Test.Integration.FetchTests' GitTfs.Test.Integration.GitRepositoryTests' GitTfs.Test.Integration.InitTests' GitTfsTest.Core.TfsApiBridgeTest' GitTfs.Test.Core.TfsInterop.BranchExtensionsTest' GitTfs.Test.Util.AuthorsFileUnitTest' GitTfs.Test.Util.BouncerTest' GitTfs.Test.Util.CommitSpecificCheckinOptionsFactoryTests' GitTfs.Test.Util.GitTfsCommandRunnerTests
Rebellious Hierarchy,GitTfs.Test.Core,FakeChangeset,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ChangeSieveTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,GitTfs.Test.Core,FakeChange,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ChangeSieveTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DownloadFile' GetItem' GetItems' QueryHistory
Rebellious Hierarchy,GitTfs.Test.Core,PreviousItem,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ChangeSieveTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DownloadFile
Rebellious Hierarchy,GitTfs.Test.Core,RenamedFromDeletedChange,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ChangeSieveTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: QueryHistory
