Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedMedicals,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var medical = new Medical {  		Diagnosis = RandomGenerator.RandomStringWithSpaces (10' 100)'  		ToothDesctiption = RandomGenerator.RandomStringWithSpaces (10' 50)'  		Treatment = RandomGenerator.RandomStringWithSpaces (10' 100)'  		PatientId = patients [RandomGenerator.RandomNumber (1' patients.Count - 1)].Id'  		UserId = users [RandomGenerator.RandomNumber (1' users.Count - 1)].Id.ToString ()'  	};  	context.Medicals.AddOrUpdate (medical);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedMedicals,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var medical = new Medical {  		Diagnosis = RandomGenerator.RandomStringWithSpaces (10' 100)'  		ToothDesctiption = RandomGenerator.RandomStringWithSpaces (10' 50)'  		Treatment = RandomGenerator.RandomStringWithSpaces (10' 100)'  		PatientId = patients [RandomGenerator.RandomNumber (1' patients.Count - 1)].Id'  		UserId = users [RandomGenerator.RandomNumber (1' users.Count - 1)].Id.ToString ()'  	};  	context.Medicals.AddOrUpdate (medical);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedMedicals,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var medical = new Medical {  		Diagnosis = RandomGenerator.RandomStringWithSpaces (10' 100)'  		ToothDesctiption = RandomGenerator.RandomStringWithSpaces (10' 50)'  		Treatment = RandomGenerator.RandomStringWithSpaces (10' 100)'  		PatientId = patients [RandomGenerator.RandomNumber (1' patients.Count - 1)].Id'  		UserId = users [RandomGenerator.RandomNumber (1' users.Count - 1)].Id.ToString ()'  	};  	context.Medicals.AddOrUpdate (medical);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedMedicals,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var medical = new Medical {  		Diagnosis = RandomGenerator.RandomStringWithSpaces (10' 100)'  		ToothDesctiption = RandomGenerator.RandomStringWithSpaces (10' 50)'  		Treatment = RandomGenerator.RandomStringWithSpaces (10' 100)'  		PatientId = patients [RandomGenerator.RandomNumber (1' patients.Count - 1)].Id'  		UserId = users [RandomGenerator.RandomNumber (1' users.Count - 1)].Id.ToString ()'  	};  	context.Medicals.AddOrUpdate (medical);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedMedicals,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var medical = new Medical {  		Diagnosis = RandomGenerator.RandomStringWithSpaces (10' 100)'  		ToothDesctiption = RandomGenerator.RandomStringWithSpaces (10' 50)'  		Treatment = RandomGenerator.RandomStringWithSpaces (10' 100)'  		PatientId = patients [RandomGenerator.RandomNumber (1' patients.Count - 1)].Id'  		UserId = users [RandomGenerator.RandomNumber (1' users.Count - 1)].Id.ToString ()'  	};  	context.Medicals.AddOrUpdate (medical);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedMedicals,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var medical = new Medical {  		Diagnosis = RandomGenerator.RandomStringWithSpaces (10' 100)'  		ToothDesctiption = RandomGenerator.RandomStringWithSpaces (10' 50)'  		Treatment = RandomGenerator.RandomStringWithSpaces (10' 100)'  		PatientId = patients [RandomGenerator.RandomNumber (1' patients.Count - 1)].Id'  		UserId = users [RandomGenerator.RandomNumber (1' users.Count - 1)].Id.ToString ()'  	};  	context.Medicals.AddOrUpdate (medical);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: if (!context.Patients.Any ()) {  	for (int i = 0; i < 20; i++) {  		var parient = new Patient {  			FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  		};  		context.Patients.AddOrUpdate (parient);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: if (!context.Patients.Any ()) {  	for (int i = 0; i < 20; i++) {  		var parient = new Patient {  			FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  		};  		context.Patients.AddOrUpdate (parient);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: if (!context.Patients.Any ()) {  	for (int i = 0; i < 20; i++) {  		var parient = new Patient {  			FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  		};  		context.Patients.AddOrUpdate (parient);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: if (!context.Patients.Any ()) {  	for (int i = 0; i < 20; i++) {  		var parient = new Patient {  			FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  		};  		context.Patients.AddOrUpdate (parient);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: if (!context.Patients.Any ()) {  	for (int i = 0; i < 20; i++) {  		var parient = new Patient {  			FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  		};  		context.Patients.AddOrUpdate (parient);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: if (!context.Patients.Any ()) {  	for (int i = 0; i < 20; i++) {  		var parient = new Patient {  			FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  		};  		context.Patients.AddOrUpdate (parient);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: if (!context.Patients.Any ()) {  	for (int i = 0; i < 20; i++) {  		var parient = new Patient {  			FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  		};  		context.Patients.AddOrUpdate (parient);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: if (!context.Patients.Any ()) {  	for (int i = 0; i < 20; i++) {  		var parient = new Patient {  			FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  		};  		context.Patients.AddOrUpdate (parient);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: if (!context.Patients.Any ()) {  	for (int i = 0; i < 20; i++) {  		var parient = new Patient {  			FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  		};  		context.Patients.AddOrUpdate (parient);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: if (!context.Patients.Any ()) {  	for (int i = 0; i < 20; i++) {  		var parient = new Patient {  			FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  		};  		context.Patients.AddOrUpdate (parient);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: if (!context.Patients.Any ()) {  	for (int i = 0; i < 20; i++) {  		var parient = new Patient {  			FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  		};  		context.Patients.AddOrUpdate (parient);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: if (!context.Patients.Any ()) {  	for (int i = 0; i < 20; i++) {  		var parient = new Patient {  			FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  		};  		context.Patients.AddOrUpdate (parient);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: if (!context.Patients.Any ()) {  	for (int i = 0; i < 20; i++) {  		var parient = new Patient {  			FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  			PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  			Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  		};  		context.Patients.AddOrUpdate (parient);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var parient = new Patient {  		FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  	};  	context.Patients.AddOrUpdate (parient);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var parient = new Patient {  		FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  	};  	context.Patients.AddOrUpdate (parient);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var parient = new Patient {  		FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  	};  	context.Patients.AddOrUpdate (parient);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var parient = new Patient {  		FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  	};  	context.Patients.AddOrUpdate (parient);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var parient = new Patient {  		FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  	};  	context.Patients.AddOrUpdate (parient);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var parient = new Patient {  		FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  	};  	context.Patients.AddOrUpdate (parient);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var parient = new Patient {  		FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  	};  	context.Patients.AddOrUpdate (parient);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var parient = new Patient {  		FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  	};  	context.Patients.AddOrUpdate (parient);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var parient = new Patient {  		FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  	};  	context.Patients.AddOrUpdate (parient);  	context.SaveChanges ();  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedPatients,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var parient = new Patient {  		FirstName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		MiddleName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		LastName = RandomGenerator.RandomStringWithoutSpaces (3' 30)'  		PatientNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		PhoneNumber = RandomGenerator.RandomStringWithNumbers (10' 10)'  		Address = RandomGenerator.RandomStringWithSpaces (10' 50)'  	};  	context.Patients.AddOrUpdate (parient);  	context.SaveChanges ();  }  
