Implementation smell,Namespace,Class,File,Method,Description
Magic Number,engine.net,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Program.cs,Main,The following statement contains a magic number: try {  	ResourceLocator.locateReader ();  	XmlDocument doc = ResourceLocator.readXmlResource ("install.cfg"' "icfg");  	XmlNode root = doc.DocumentElement;  	nm = root.Attributes ["nm"].Value;  	window = (root.Attributes ["w"] != null);  	if (window) {  		string ws = root.Attributes ["w"].Value;  		if (ws == "mx")  			mx = true;  		else {  			w = int.Parse (ws);  			h = int.Parse (root.Attributes ["h"].Value);  		}  		sz = (root.Attributes ["sz"] != null);  	}  	if (root.Attributes ["l"] != null) {  		int lgs = int.Parse (root.Attributes ["l"].Value);  		dbg = (lgs & 1) != 0;  		con = (lgs & 2) != 0;  		log = (lgs & 4) != 0;  	}  	Logger.getLogger ().setOptions (log' con' dbg);  }  catch (Exception ex) {  	MessageBox.Show ("ERROR:" + ex.GetType ().Name + "\r\n" + ex.Message);  	return;  }  
Magic Number,engine.net,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Program.cs,Main,The following statement contains a magic number: try {  	ResourceLocator.locateReader ();  	XmlDocument doc = ResourceLocator.readXmlResource ("install.cfg"' "icfg");  	XmlNode root = doc.DocumentElement;  	nm = root.Attributes ["nm"].Value;  	window = (root.Attributes ["w"] != null);  	if (window) {  		string ws = root.Attributes ["w"].Value;  		if (ws == "mx")  			mx = true;  		else {  			w = int.Parse (ws);  			h = int.Parse (root.Attributes ["h"].Value);  		}  		sz = (root.Attributes ["sz"] != null);  	}  	if (root.Attributes ["l"] != null) {  		int lgs = int.Parse (root.Attributes ["l"].Value);  		dbg = (lgs & 1) != 0;  		con = (lgs & 2) != 0;  		log = (lgs & 4) != 0;  	}  	Logger.getLogger ().setOptions (log' con' dbg);  }  catch (Exception ex) {  	MessageBox.Show ("ERROR:" + ex.GetType ().Name + "\r\n" + ex.Message);  	return;  }  
Magic Number,engine.net,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Program.cs,Main,The following statement contains a magic number: if (root.Attributes ["l"] != null) {  	int lgs = int.Parse (root.Attributes ["l"].Value);  	dbg = (lgs & 1) != 0;  	con = (lgs & 2) != 0;  	log = (lgs & 4) != 0;  }  
Magic Number,engine.net,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Program.cs,Main,The following statement contains a magic number: if (root.Attributes ["l"] != null) {  	int lgs = int.Parse (root.Attributes ["l"].Value);  	dbg = (lgs & 1) != 0;  	con = (lgs & 2) != 0;  	log = (lgs & 4) != 0;  }  
Magic Number,engine.net,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Program.cs,Main,The following statement contains a magic number: con = (lgs & 2) != 0;  
Magic Number,engine.net,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Program.cs,Main,The following statement contains a magic number: log = (lgs & 4) != 0;  
Magic Number,engine.net,Server,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Server.cs,process,The following statement contains a magic number: while (!m_stop) {  	svr.BeginGetContext (new AsyncCallback (OnRequests)' svr).AsyncWaitHandle.WaitOne (3000' true);  	double sec = (DateTime.Now - lastcon).TotalSeconds;  	if (sec > 5) {  		lastcon = DateTime.Now;  		if (canstop) {  			Logger.getLogger ().dbg ("Webbrowser timeout. Stopping engine");  			InstApi.getApi ().process ("close");  		}  		else {  			Logger.getLogger ().dbg ("Webbrowser timeout. Restarting browser");  			if (BrowserController.obj != null) {  				BrowserController.obj.restartBrowser ();  			}  			#if !NO_EXPLORER  			else if (Form1.obj == null) {  				Logger.getLogger ().dbg ("No browser controller object. Stopping server");  				InstApi.getApi ().process ("close");  			}  			#endif  		}  	}  }  
Magic Number,engine.net,Server,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Server.cs,process,The following statement contains a magic number: while (!m_stop) {  	svr.BeginGetContext (new AsyncCallback (OnRequests)' svr).AsyncWaitHandle.WaitOne (3000' true);  	double sec = (DateTime.Now - lastcon).TotalSeconds;  	if (sec > 5) {  		lastcon = DateTime.Now;  		if (canstop) {  			Logger.getLogger ().dbg ("Webbrowser timeout. Stopping engine");  			InstApi.getApi ().process ("close");  		}  		else {  			Logger.getLogger ().dbg ("Webbrowser timeout. Restarting browser");  			if (BrowserController.obj != null) {  				BrowserController.obj.restartBrowser ();  			}  			#if !NO_EXPLORER  			else if (Form1.obj == null) {  				Logger.getLogger ().dbg ("No browser controller object. Stopping server");  				InstApi.getApi ().process ("close");  			}  			#endif  		}  	}  }  
Magic Number,engine.net,Server,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Server.cs,process,The following statement contains a magic number: svr.BeginGetContext (new AsyncCallback (OnRequests)' svr).AsyncWaitHandle.WaitOne (3000' true);  
Magic Number,engine.net,Server,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Server.cs,process,The following statement contains a magic number: if (sec > 5) {  	lastcon = DateTime.Now;  	if (canstop) {  		Logger.getLogger ().dbg ("Webbrowser timeout. Stopping engine");  		InstApi.getApi ().process ("close");  	}  	else {  		Logger.getLogger ().dbg ("Webbrowser timeout. Restarting browser");  		if (BrowserController.obj != null) {  			BrowserController.obj.restartBrowser ();  		}  		#if !NO_EXPLORER  		else if (Form1.obj == null) {  			Logger.getLogger ().dbg ("No browser controller object. Stopping server");  			InstApi.getApi ().process ("close");  		}  		#endif  	}  }  
Magic Number,engine.net,Server,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Server.cs,OnRequests,The following statement contains a magic number: if (what.StartsWith ("/api/")) {  	tp = "application/json; encoding=UTF-8";  	what = what.Remove (0' 5);  	if (what != "hb") {  		buffer = InstApi.getApi ().process (what);  	}  	else  		buffer = Encoding.UTF8.GetBytes ("{r:0}");  	con.Response.AddHeader ("Expires"' "Mon' 26 Jul 1997 05:00:00 GMT");  	con.Response.AddHeader ("Cache-Control"' "no-store' no-cache' must-revalidate");  	//con.Response.AddHeader("Expires"' "-1");  	con.Response.AddHeader ("Pragma"' "no-cache");  }  else {  	what = what.Split ('?') [0].Remove (0' 1);  	Logger.getLogger ().dbg ("request " + what);  	try {  		buffer = ResourceLocator.getResources ().getResource (what);  	}  	catch (Exception) {  		try {  			con.Response.StatusCode = 404;  			con.Response.Close ();  		}  		catch (Exception) {  		}  		return;  	}  	string ext = Path.GetExtension (what).Remove (0' 1);  	switch (ext) {  	case "html":  	case "xml":  	case "css":  		tp = "text/" + ext + "; charset=UTF-8";  		break;  	case "jpg":  		tp = "image/jpeg";  		break;  	case "bmp":  	case "png":  		tp = "image/" + ext;  		break;  	case "js":  		tp = "application/javascript; charset=UTF-8";  		break;  	case "mid":  		tp = "audio/midi";  		break;  	case "wav":  		tp = "audio/x-wav";  		break;  	}  }  
Magic Number,engine.net,Server,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Server.cs,OnRequests,The following statement contains a magic number: if (what.StartsWith ("/api/")) {  	tp = "application/json; encoding=UTF-8";  	what = what.Remove (0' 5);  	if (what != "hb") {  		buffer = InstApi.getApi ().process (what);  	}  	else  		buffer = Encoding.UTF8.GetBytes ("{r:0}");  	con.Response.AddHeader ("Expires"' "Mon' 26 Jul 1997 05:00:00 GMT");  	con.Response.AddHeader ("Cache-Control"' "no-store' no-cache' must-revalidate");  	//con.Response.AddHeader("Expires"' "-1");  	con.Response.AddHeader ("Pragma"' "no-cache");  }  else {  	what = what.Split ('?') [0].Remove (0' 1);  	Logger.getLogger ().dbg ("request " + what);  	try {  		buffer = ResourceLocator.getResources ().getResource (what);  	}  	catch (Exception) {  		try {  			con.Response.StatusCode = 404;  			con.Response.Close ();  		}  		catch (Exception) {  		}  		return;  	}  	string ext = Path.GetExtension (what).Remove (0' 1);  	switch (ext) {  	case "html":  	case "xml":  	case "css":  		tp = "text/" + ext + "; charset=UTF-8";  		break;  	case "jpg":  		tp = "image/jpeg";  		break;  	case "bmp":  	case "png":  		tp = "image/" + ext;  		break;  	case "js":  		tp = "application/javascript; charset=UTF-8";  		break;  	case "mid":  		tp = "audio/midi";  		break;  	case "wav":  		tp = "audio/x-wav";  		break;  	}  }  
Magic Number,engine.net,Server,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Server.cs,OnRequests,The following statement contains a magic number: what = what.Remove (0' 5);  
Magic Number,engine.net,Server,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Server.cs,OnRequests,The following statement contains a magic number: try {  	buffer = ResourceLocator.getResources ().getResource (what);  }  catch (Exception) {  	try {  		con.Response.StatusCode = 404;  		con.Response.Close ();  	}  	catch (Exception) {  	}  	return;  }  
Magic Number,engine.net,Server,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Server.cs,OnRequests,The following statement contains a magic number: try {  	con.Response.StatusCode = 404;  	con.Response.Close ();  }  catch (Exception) {  }  
Magic Number,engine.net,Server,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Server.cs,OnRequests,The following statement contains a magic number: con.Response.StatusCode = 404;  
Magic Number,ComponentAce.Compression.Libs.zlib,Adler32,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\Adler32.cs,adler32,The following statement contains a magic number: while (len > 0) {  	k = len < NMAX ? len : NMAX;  	len -= k;  	while (k >= 16) {  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		k -= 16;  	}  	if (k != 0) {  		do {  			s1 += (buf [index++] & 0xff);  			s2 += s1;  		}  		while (--k != 0);  	}  	s1 %= BASE;  	s2 %= BASE;  }  
Magic Number,ComponentAce.Compression.Libs.zlib,Adler32,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\Adler32.cs,adler32,The following statement contains a magic number: while (len > 0) {  	k = len < NMAX ? len : NMAX;  	len -= k;  	while (k >= 16) {  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		k -= 16;  	}  	if (k != 0) {  		do {  			s1 += (buf [index++] & 0xff);  			s2 += s1;  		}  		while (--k != 0);  	}  	s1 %= BASE;  	s2 %= BASE;  }  
