Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: if (scr) {  	cnt = 1;  	sizes = new int[2] {  		320'  		200  	};  	comboBox1.Items.Add (0);  	try {  		vdt = Common.getSection (data' "SCR:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "SCR:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "SCR:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  else {  	byte[] inf = Common.getSection (data' "BMP:INF:");  	cnt = Common.readInt16 (inf' 0);  	sizes = new int[cnt * 2];  	for (int i = 0; i < cnt; i++) {  		sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  		sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  		comboBox1.Items.Add (i);  	}  	try {  		vdt = Common.getSection (data' "BMP:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "BMP:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "BMP:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: if (scr) {  	cnt = 1;  	sizes = new int[2] {  		320'  		200  	};  	comboBox1.Items.Add (0);  	try {  		vdt = Common.getSection (data' "SCR:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "SCR:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "SCR:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  else {  	byte[] inf = Common.getSection (data' "BMP:INF:");  	cnt = Common.readInt16 (inf' 0);  	sizes = new int[cnt * 2];  	for (int i = 0; i < cnt; i++) {  		sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  		sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  		comboBox1.Items.Add (i);  	}  	try {  		vdt = Common.getSection (data' "BMP:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "BMP:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "BMP:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: if (scr) {  	cnt = 1;  	sizes = new int[2] {  		320'  		200  	};  	comboBox1.Items.Add (0);  	try {  		vdt = Common.getSection (data' "SCR:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "SCR:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "SCR:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  else {  	byte[] inf = Common.getSection (data' "BMP:INF:");  	cnt = Common.readInt16 (inf' 0);  	sizes = new int[cnt * 2];  	for (int i = 0; i < cnt; i++) {  		sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  		sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  		comboBox1.Items.Add (i);  	}  	try {  		vdt = Common.getSection (data' "BMP:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "BMP:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "BMP:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: if (scr) {  	cnt = 1;  	sizes = new int[2] {  		320'  		200  	};  	comboBox1.Items.Add (0);  	try {  		vdt = Common.getSection (data' "SCR:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "SCR:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "SCR:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  else {  	byte[] inf = Common.getSection (data' "BMP:INF:");  	cnt = Common.readInt16 (inf' 0);  	sizes = new int[cnt * 2];  	for (int i = 0; i < cnt; i++) {  		sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  		sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  		comboBox1.Items.Add (i);  	}  	try {  		vdt = Common.getSection (data' "BMP:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "BMP:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "BMP:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: if (scr) {  	cnt = 1;  	sizes = new int[2] {  		320'  		200  	};  	comboBox1.Items.Add (0);  	try {  		vdt = Common.getSection (data' "SCR:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "SCR:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "SCR:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  else {  	byte[] inf = Common.getSection (data' "BMP:INF:");  	cnt = Common.readInt16 (inf' 0);  	sizes = new int[cnt * 2];  	for (int i = 0; i < cnt; i++) {  		sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  		sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  		comboBox1.Items.Add (i);  	}  	try {  		vdt = Common.getSection (data' "BMP:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "BMP:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "BMP:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: if (scr) {  	cnt = 1;  	sizes = new int[2] {  		320'  		200  	};  	comboBox1.Items.Add (0);  	try {  		vdt = Common.getSection (data' "SCR:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "SCR:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "SCR:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  else {  	byte[] inf = Common.getSection (data' "BMP:INF:");  	cnt = Common.readInt16 (inf' 0);  	sizes = new int[cnt * 2];  	for (int i = 0; i < cnt; i++) {  		sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  		sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  		comboBox1.Items.Add (i);  	}  	try {  		vdt = Common.getSection (data' "BMP:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "BMP:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "BMP:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: if (scr) {  	cnt = 1;  	sizes = new int[2] {  		320'  		200  	};  	comboBox1.Items.Add (0);  	try {  		vdt = Common.getSection (data' "SCR:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "SCR:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "SCR:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  else {  	byte[] inf = Common.getSection (data' "BMP:INF:");  	cnt = Common.readInt16 (inf' 0);  	sizes = new int[cnt * 2];  	for (int i = 0; i < cnt; i++) {  		sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  		sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  		comboBox1.Items.Add (i);  	}  	try {  		vdt = Common.getSection (data' "BMP:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "BMP:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "BMP:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: if (scr) {  	cnt = 1;  	sizes = new int[2] {  		320'  		200  	};  	comboBox1.Items.Add (0);  	try {  		vdt = Common.getSection (data' "SCR:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "SCR:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "SCR:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  else {  	byte[] inf = Common.getSection (data' "BMP:INF:");  	cnt = Common.readInt16 (inf' 0);  	sizes = new int[cnt * 2];  	for (int i = 0; i < cnt; i++) {  		sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  		sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  		comboBox1.Items.Add (i);  	}  	try {  		vdt = Common.getSection (data' "BMP:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "BMP:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "BMP:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: sizes = new int[2] {  	320'  	200  };  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: sizes = new int[2] {  	320'  	200  };  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: sizes = new int[2] {  	320'  	200  };  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: sizes = new int[cnt * 2];  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: for (int i = 0; i < cnt; i++) {  	sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  	sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  	comboBox1.Items.Add (i);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: for (int i = 0; i < cnt; i++) {  	sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  	sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  	comboBox1.Items.Add (i);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: for (int i = 0; i < cnt; i++) {  	sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  	sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  	comboBox1.Items.Add (i);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: for (int i = 0; i < cnt; i++) {  	sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  	sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  	comboBox1.Items.Add (i);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: for (int i = 0; i < cnt; i++) {  	sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  	sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  	comboBox1.Items.Add (i);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: for (int i = 0; i < cnt; i++) {  	sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  	sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  	comboBox1.Items.Add (i);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: for (int i = 0; i < cnt; i++) {  	sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  	sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  	comboBox1.Items.Add (i);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,getImg,The following statement contains a magic number: for (int i = 0; i < index; i++)  	ofs += sizes [i * 2] * sizes [i * 2 + 1];  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,getImg,The following statement contains a magic number: for (int i = 0; i < index; i++)  	ofs += sizes [i * 2] * sizes [i * 2 + 1];  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,getImg,The following statement contains a magic number: ofs += sizes [i * 2] * sizes [i * 2 + 1];  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,getImg,The following statement contains a magic number: ofs += sizes [i * 2] * sizes [i * 2 + 1];  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,getImg,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	pal.Entries [i] = pl.cls [i];  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,setImage,The following statement contains a magic number: for (int i = 0; i < index; i++)  	ofs += sizes [i * 2] * sizes [i * 2 + 1];  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,setImage,The following statement contains a magic number: for (int i = 0; i < index; i++)  	ofs += sizes [i * 2] * sizes [i * 2 + 1];  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,setImage,The following statement contains a magic number: ofs += sizes [i * 2] * sizes [i * 2 + 1];  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,setImage,The following statement contains a magic number: ofs += sizes [i * 2] * sizes [i * 2 + 1];  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,button2_Click,The following statement contains a magic number: if (ofd.ShowDialog () == DialogResult.OK) {  	Bitmap bmp = new Bitmap (ofd.FileName);  	Bitmap bo = getImg (comboBox1.SelectedIndex);  	if (bo.Width != bmp.Width || bo.Height != bmp.Height) {  		MessageBox.Show ("Wrong bmp size");  		return;  	}  	for (int i = 0; i < 256; i++) {  		if (bmp.Palette.Entries [i] != bo.Palette.Entries [i])  			if (MessageBox.Show ("Palettes differ! Continue?"' "warning"' MessageBoxButtons.YesNoCancel) == DialogResult.Yes)  				break;  			else  				return;  	}  	setImage (comboBox1.SelectedIndex' bmp);  	comboBox1_SelectedIndexChanged (null' null);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,button2_Click,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	if (bmp.Palette.Entries [i] != bo.Palette.Entries [i])  		if (MessageBox.Show ("Palettes differ! Continue?"' "warning"' MessageBoxButtons.YesNoCancel) == DialogResult.Yes)  			break;  		else  			return;  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,save,The following statement contains a magic number: if (scr)  	dt = Common.makeSections (new byte[][] {  		bin'  		vg  	}' new string[] {  		"BIN:"'  		(amg ? "AMG:" : "VGA:")  	});  else {  	byte[] inf = new byte[cnt * 4 + 2];  	Common.writeInt16 (inf' 0' cnt);  	for (int i = 0; i < cnt; i++) {  		Common.writeInt16 (inf' 2 + i * 2' sizes [i * 2]);  		Common.writeInt16 (inf' cnt * 2 + 2 + i * 2' sizes [i * 2 + 1]);  	}  	dt = Common.makeSections (new byte[][] {  		inf'  		bin'  		vg  	}' new string[] {  		"INF:"'  		"BIN:"'  		(amg ? "AMG:" : "VGA:")  	});  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,save,The following statement contains a magic number: if (scr)  	dt = Common.makeSections (new byte[][] {  		bin'  		vg  	}' new string[] {  		"BIN:"'  		(amg ? "AMG:" : "VGA:")  	});  else {  	byte[] inf = new byte[cnt * 4 + 2];  	Common.writeInt16 (inf' 0' cnt);  	for (int i = 0; i < cnt; i++) {  		Common.writeInt16 (inf' 2 + i * 2' sizes [i * 2]);  		Common.writeInt16 (inf' cnt * 2 + 2 + i * 2' sizes [i * 2 + 1]);  	}  	dt = Common.makeSections (new byte[][] {  		inf'  		bin'  		vg  	}' new string[] {  		"INF:"'  		"BIN:"'  		(amg ? "AMG:" : "VGA:")  	});  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,save,The following statement contains a magic number: if (scr)  	dt = Common.makeSections (new byte[][] {  		bin'  		vg  	}' new string[] {  		"BIN:"'  		(amg ? "AMG:" : "VGA:")  	});  else {  	byte[] inf = new byte[cnt * 4 + 2];  	Common.writeInt16 (inf' 0' cnt);  	for (int i = 0; i < cnt; i++) {  		Common.writeInt16 (inf' 2 + i * 2' sizes [i * 2]);  		Common.writeInt16 (inf' cnt * 2 + 2 + i * 2' sizes [i * 2 + 1]);  	}  	dt = Common.makeSections (new byte[][] {  		inf'  		bin'  		vg  	}' new string[] {  		"INF:"'  		"BIN:"'  		(amg ? "AMG:" : "VGA:")  	});  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,save,The following statement contains a magic number: if (scr)  	dt = Common.makeSections (new byte[][] {  		bin'  		vg  	}' new string[] {  		"BIN:"'  		(amg ? "AMG:" : "VGA:")  	});  else {  	byte[] inf = new byte[cnt * 4 + 2];  	Common.writeInt16 (inf' 0' cnt);  	for (int i = 0; i < cnt; i++) {  		Common.writeInt16 (inf' 2 + i * 2' sizes [i * 2]);  		Common.writeInt16 (inf' cnt * 2 + 2 + i * 2' sizes [i * 2 + 1]);  	}  	dt = Common.makeSections (new byte[][] {  		inf'  		bin'  		vg  	}' new string[] {  		"INF:"'  		"BIN:"'  		(amg ? "AMG:" : "VGA:")  	});  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,save,The following statement contains a magic number: if (scr)  	dt = Common.makeSections (new byte[][] {  		bin'  		vg  	}' new string[] {  		"BIN:"'  		(amg ? "AMG:" : "VGA:")  	});  else {  	byte[] inf = new byte[cnt * 4 + 2];  	Common.writeInt16 (inf' 0' cnt);  	for (int i = 0; i < cnt; i++) {  		Common.writeInt16 (inf' 2 + i * 2' sizes [i * 2]);  		Common.writeInt16 (inf' cnt * 2 + 2 + i * 2' sizes [i * 2 + 1]);  	}  	dt = Common.makeSections (new byte[][] {  		inf'  		bin'  		vg  	}' new string[] {  		"INF:"'  		"BIN:"'  		(amg ? "AMG:" : "VGA:")  	});  }  
