Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: s = new String (br.ReadChars (4));  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: if (s == "strl") {  	long xx = br.BaseStream.Position;  	UInt32 xsz = findChunk (false' "strh"' br.BaseStream.Position + sz' br);  	if (xsz > 0) {  		s = new string (br.ReadChars (4));  		if (s == "auds") {  			br.BaseStream.Position = xx;  			xsz = findChunk (false' "strf"' br.BaseStream.Position + sz' br);  			if (xsz == 16) {  				UInt16 fmt = br.ReadUInt16 ();  				if (fmt != 1)  					throw new Exception ("Unknown wave format");  				wf.FormatTag = WaveFormatTag.Pcm;  				wf.Channels = br.ReadInt16 ();  				wf.SamplesPerSecond = br.ReadInt32 ();  				wf.AverageBytesPerSecond = br.ReadInt32 ();  				wf.BlockAlign = br.ReadInt16 ();  				wf.BitsPerSample = br.ReadInt16 ();  				res = cstream;  			}  		}  	}  	cstream++;  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: if (s == "strl") {  	long xx = br.BaseStream.Position;  	UInt32 xsz = findChunk (false' "strh"' br.BaseStream.Position + sz' br);  	if (xsz > 0) {  		s = new string (br.ReadChars (4));  		if (s == "auds") {  			br.BaseStream.Position = xx;  			xsz = findChunk (false' "strf"' br.BaseStream.Position + sz' br);  			if (xsz == 16) {  				UInt16 fmt = br.ReadUInt16 ();  				if (fmt != 1)  					throw new Exception ("Unknown wave format");  				wf.FormatTag = WaveFormatTag.Pcm;  				wf.Channels = br.ReadInt16 ();  				wf.SamplesPerSecond = br.ReadInt32 ();  				wf.AverageBytesPerSecond = br.ReadInt32 ();  				wf.BlockAlign = br.ReadInt16 ();  				wf.BitsPerSample = br.ReadInt16 ();  				res = cstream;  			}  		}  	}  	cstream++;  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: if (xsz > 0) {  	s = new string (br.ReadChars (4));  	if (s == "auds") {  		br.BaseStream.Position = xx;  		xsz = findChunk (false' "strf"' br.BaseStream.Position + sz' br);  		if (xsz == 16) {  			UInt16 fmt = br.ReadUInt16 ();  			if (fmt != 1)  				throw new Exception ("Unknown wave format");  			wf.FormatTag = WaveFormatTag.Pcm;  			wf.Channels = br.ReadInt16 ();  			wf.SamplesPerSecond = br.ReadInt32 ();  			wf.AverageBytesPerSecond = br.ReadInt32 ();  			wf.BlockAlign = br.ReadInt16 ();  			wf.BitsPerSample = br.ReadInt16 ();  			res = cstream;  		}  	}  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: if (xsz > 0) {  	s = new string (br.ReadChars (4));  	if (s == "auds") {  		br.BaseStream.Position = xx;  		xsz = findChunk (false' "strf"' br.BaseStream.Position + sz' br);  		if (xsz == 16) {  			UInt16 fmt = br.ReadUInt16 ();  			if (fmt != 1)  				throw new Exception ("Unknown wave format");  			wf.FormatTag = WaveFormatTag.Pcm;  			wf.Channels = br.ReadInt16 ();  			wf.SamplesPerSecond = br.ReadInt32 ();  			wf.AverageBytesPerSecond = br.ReadInt32 ();  			wf.BlockAlign = br.ReadInt16 ();  			wf.BitsPerSample = br.ReadInt16 ();  			res = cstream;  		}  	}  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: s = new string (br.ReadChars (4));  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: if (s == "auds") {  	br.BaseStream.Position = xx;  	xsz = findChunk (false' "strf"' br.BaseStream.Position + sz' br);  	if (xsz == 16) {  		UInt16 fmt = br.ReadUInt16 ();  		if (fmt != 1)  			throw new Exception ("Unknown wave format");  		wf.FormatTag = WaveFormatTag.Pcm;  		wf.Channels = br.ReadInt16 ();  		wf.SamplesPerSecond = br.ReadInt32 ();  		wf.AverageBytesPerSecond = br.ReadInt32 ();  		wf.BlockAlign = br.ReadInt16 ();  		wf.BitsPerSample = br.ReadInt16 ();  		res = cstream;  	}  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: if (xsz == 16) {  	UInt16 fmt = br.ReadUInt16 ();  	if (fmt != 1)  		throw new Exception ("Unknown wave format");  	wf.FormatTag = WaveFormatTag.Pcm;  	wf.Channels = br.ReadInt16 ();  	wf.SamplesPerSecond = br.ReadInt32 ();  	wf.AverageBytesPerSecond = br.ReadInt32 ();  	wf.BlockAlign = br.ReadInt16 ();  	wf.BitsPerSample = br.ReadInt16 ();  	res = cstream;  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWaveMap,The following statement contains a magic number: if (sz > 0) {  	long epos = br.BaseStream.Position + sz;  	while (br.BaseStream.Position < epos) {  		string s = new String (br.ReadChars (4));  		sz = br.ReadUInt32 ();  		if (s == "LIST") {  			s = new String (br.ReadChars (4));  		}  		else if (s == cname) {  			res = true;  			waveMap.Add (new UInt32[] {  				(UInt32)br.BaseStream.Position'  				sz  			});  		}  		br.BaseStream.Position += sz;  	}  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWaveMap,The following statement contains a magic number: if (sz > 0) {  	long epos = br.BaseStream.Position + sz;  	while (br.BaseStream.Position < epos) {  		string s = new String (br.ReadChars (4));  		sz = br.ReadUInt32 ();  		if (s == "LIST") {  			s = new String (br.ReadChars (4));  		}  		else if (s == cname) {  			res = true;  			waveMap.Add (new UInt32[] {  				(UInt32)br.BaseStream.Position'  				sz  			});  		}  		br.BaseStream.Position += sz;  	}  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWaveMap,The following statement contains a magic number: while (br.BaseStream.Position < epos) {  	string s = new String (br.ReadChars (4));  	sz = br.ReadUInt32 ();  	if (s == "LIST") {  		s = new String (br.ReadChars (4));  	}  	else if (s == cname) {  		res = true;  		waveMap.Add (new UInt32[] {  			(UInt32)br.BaseStream.Position'  			sz  		});  	}  	br.BaseStream.Position += sz;  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWaveMap,The following statement contains a magic number: while (br.BaseStream.Position < epos) {  	string s = new String (br.ReadChars (4));  	sz = br.ReadUInt32 ();  	if (s == "LIST") {  		s = new String (br.ReadChars (4));  	}  	else if (s == cname) {  		res = true;  		waveMap.Add (new UInt32[] {  			(UInt32)br.BaseStream.Position'  			sz  		});  	}  	br.BaseStream.Position += sz;  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWaveMap,The following statement contains a magic number: if (s == "LIST") {  	s = new String (br.ReadChars (4));  }  else if (s == cname) {  	res = true;  	waveMap.Add (new UInt32[] {  		(UInt32)br.BaseStream.Position'  		sz  	});  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWaveMap,The following statement contains a magic number: s = new String (br.ReadChars (4));  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,process,The following statement contains a magic number: s = new String (br.ReadChars (4));  
Magic Number,CrusAVI,Program,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\Program.cs,Main,The following statement contains a magic number: if (args.Length < 3 || (args [0] != "export" && args [0] != "import") || (args [0] == "import" && args.Length < 4)) {  	usage ();  	return;  }  
Magic Number,CrusAVI,Program,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\Program.cs,Main,The following statement contains a magic number: if (args.Length < 3 || (args [0] != "export" && args [0] != "import") || (args [0] == "import" && args.Length < 4)) {  	usage ();  	return;  }  
Magic Number,CrusAVI,Program,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\Program.cs,Main,The following statement contains a magic number: try {  	string inavi = args [1];  	string wav = args [2];  	AVIFile avi = new AVIFile (inavi);  	if (args [0] == "export") {  		WavFile wave = avi.getWave ();  		FileStream fs = new FileStream (wav' FileMode.Create);  		wave.saveToStream (fs);  		fs.Close ();  	}  	else {  		string outavi = args [3];  		FileStream fs = new FileStream (wav' FileMode.Open);  		WavFile wave = new WavFile (fs);  		fs.Close ();  		avi.setWave (wave);  		avi.save (outavi);  	}  	avi.close ();  }  catch (Exception ex) {  	Console.WriteLine ("ERROR:" + ex.Message);  }  
Magic Number,CrusAVI,Program,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\Program.cs,Main,The following statement contains a magic number: try {  	string inavi = args [1];  	string wav = args [2];  	AVIFile avi = new AVIFile (inavi);  	if (args [0] == "export") {  		WavFile wave = avi.getWave ();  		FileStream fs = new FileStream (wav' FileMode.Create);  		wave.saveToStream (fs);  		fs.Close ();  	}  	else {  		string outavi = args [3];  		FileStream fs = new FileStream (wav' FileMode.Open);  		WavFile wave = new WavFile (fs);  		fs.Close ();  		avi.setWave (wave);  		avi.save (outavi);  	}  	avi.close ();  }  catch (Exception ex) {  	Console.WriteLine ("ERROR:" + ex.Message);  }  
Magic Number,CrusAVI,Program,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\Program.cs,Main,The following statement contains a magic number: if (args [0] == "export") {  	WavFile wave = avi.getWave ();  	FileStream fs = new FileStream (wav' FileMode.Create);  	wave.saveToStream (fs);  	fs.Close ();  }  else {  	string outavi = args [3];  	FileStream fs = new FileStream (wav' FileMode.Open);  	WavFile wave = new WavFile (fs);  	fs.Close ();  	avi.setWave (wave);  	avi.save (outavi);  }  
Magic Number,CrusAVI,WavFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\WaveFile.cs,getFormat,The following statement contains a magic number: wf.SamplesPerSecond = 11025;  
Magic Number,CrusAVI,WavFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\WaveFile.cs,getFormat,The following statement contains a magic number: wf.AverageBytesPerSecond = 11025;  
Magic Number,CrusAVI,WavFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\WaveFile.cs,getFormat,The following statement contains a magic number: wf.BitsPerSample = 8;  
Magic Number,CrusAVI,WavFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\WaveFile.cs,loadFromStream,The following statement contains a magic number: s = new String (br.ReadChars (4));  
Magic Number,CrusAVI,WavFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\WaveFile.cs,loadFromStream,The following statement contains a magic number: s = new String (br.ReadChars (4));  
Magic Number,CrusAVI,WavFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\WaveFile.cs,loadFromStream,The following statement contains a magic number: if (bps % 8 != 0)  	return false;  
Magic Number,CrusAVI,WavFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\WaveFile.cs,loadFromStream,The following statement contains a magic number: br.ReadBytes (cl - 16);  
Magic Number,CrusAVI,WavFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\WaveFile.cs,loadFromStream,The following statement contains a magic number: s = new String (br.ReadChars (4));  
Magic Number,CrusAVI,WavFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\WaveFile.cs,loadFromStream,The following statement contains a magic number: try {  	while (s.ToLower () != "data") {  		br.ReadBytes (br.ReadInt32 ());  		s = new String (br.ReadChars (4));  	}  }  catch (Exception) {  	return false;  }  
Magic Number,CrusAVI,WavFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\WaveFile.cs,loadFromStream,The following statement contains a magic number: while (s.ToLower () != "data") {  	br.ReadBytes (br.ReadInt32 ());  	s = new String (br.ReadChars (4));  }  
Magic Number,CrusAVI,WavFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\WaveFile.cs,loadFromStream,The following statement contains a magic number: s = new String (br.ReadChars (4));  
Magic Number,CrusAVI,WavFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\WaveFile.cs,saveToStream,The following statement contains a magic number: stream.Position = 4;  
