Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter,InvocationAndOperationDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTestDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Invocation' OperationDescriptor
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter,WriterInvocations,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTestDescriptor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.WriterInvocations' Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter.WriterInvocations
Imperative Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter,CollectionWriterStatesTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\CollectionWriter\CollectionWriterStatesTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CollectionWriterStatesTest
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter,SyncAsyncCall,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\CollectionWriter\CollectionWriterSyncAsyncMismatchTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sync' Async
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter,Settings,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\CollectionWriter\CollectionWriterTestDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter,ItemDescription,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\CollectionWriter\CollectionWriterTestDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' ExpectedXml' ExpectedJsonLightLines
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter,DuplicatePropertyNamesTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\CollectionWriter\CollectionWriterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CollectionItem' ExpectedODataException
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter,DuplicatePropertyNamesTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\CollectionWriter\CollectionWriterTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter.DuplicatePropertyNamesTestCase' Microsoft.Test.Taupo.OData.Writer.Tests.Writer.DuplicatePropertyNamesTestCase
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter,InvocationsAndExpectedException,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\CollectionWriter\CollectionWriterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Invocations' ExpectedExceptionFunc
Imperative Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Common,BatchPayloadNormalizer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\BatchPayloadNormalizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Normalize
Unutilized Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Common,BatchPayloadNormalizer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\BatchPayloadNormalizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Common,ObjectModelExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\ObjectModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Common,WriteEntryCallbacksAnnotation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\WriteEntryCallbacksAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BeforeWriteStartCallback' BeforeWriteEndCallback
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Common,WriteFeedCallbacksAnnotation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\WriteFeedCallbackAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BeforeWriteStartCallback' AfterWriteStartCallback' BeforeWriteEndCallback
Unutilized Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Common,SingleEnumerator<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\SingleEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Common,CachedConfigurations,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\WriterTestConfigurationProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AtomConfigurations' JsonLightConfigurations' DefaultFormatConfigurations' ExplicitFormatConfigurations' AllFormatsConfigurations
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Common,RunKindTestConfigurations,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\WriterTestConfigurationProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultConfigurations' ConfigurationsWithIndent
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Common,LimitedCombinationSpecification,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\WriterTestConfigurationProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' EnableMessageStreamDisposal' Synchronous
Imperative Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Common,PayloadWriterTestDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\PayloadWriterTestDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Common,ODataPayloadKindUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\ODataPayloadKindUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests,Settings,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\MetadataWriterTestDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpectedResultSettings
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests,ConvertToUriLiteralTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ConvertToUriLiteralTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameter' ExpectedValue' ExpectedValues' ExpectedException' Model
Unutilized Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests,ODataWriterBehaviorInspector,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ODataWriterBehaviorInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests,ODataWriterTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ODataWriterTestCase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests,WriterPayloadCase<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\WriterPayloads.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests,ODataWriterTestsTestModule,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ODataWriterTestsTestModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WriterTestConfigurationProvider
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight,JsonLightEntryWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\JsonLight\JsonLightEntryWriterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonLightEntryWriterTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\JsonLight\JsonLightEntryWriterTests.cs' [246' 268])' JsonLightEntryWriterTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\JsonLight\JsonLightEntryWriterTests.cs' [389' 411])
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight,JsonLightEntryWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\JsonLight\JsonLightEntryWriterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonLightEntryWriterTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\JsonLight\JsonLightEntryWriterTests.cs' [517' 550])' JsonLightEntryWriterTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\JsonLight\JsonLightEntryWriterTests.cs' [621' 654])
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight,JsonLightPropertyWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\JsonLight\JsonLightPropertyWriterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonLightPropertyWriterTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\JsonLight\JsonLightPropertyWriterTests.cs' [101' 121])' JsonLightPropertyWriterTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\JsonLight\JsonLightPropertyWriterTests.cs' [192' 212])
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Json,ValueTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Json\JsonValueUtilsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' ExpectedTextOutput
Imperative Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.ParameterWriter,ParameterWriterStatesTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ParameterWriter\ParameterWriterStatesTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParameterWriterStateMachineErrorTests
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.ParameterWriter,ParameterWriterStateMachineTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ParameterWriter\ParameterWriterStatesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WriteActions' ExpectedException
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.ParameterWriter,SyncAsyncCall,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ParameterWriter\ParameterWriterSyncAsyncMismatchTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sync' Async
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.ParameterWriter,ParameterWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ParameterWriter\ParameterWriterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParameterWriterTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ParameterWriter\ParameterWriterTests.cs' [646' 669])' ParameterWriterTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ParameterWriter\ParameterWriterTests.cs' [802' 825])
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterActionForPayloadKind,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\MessageWriterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PayloadKind' WriterAction
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,UseWriterOnceTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\MessageWriterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsWriteError' IsWriteValue' WriterMethod
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,VersionMessageHeaderTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\MessageWriterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VersionHeaderValue' ExpectedVersion' ExpectedException
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,UriTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\UriHandlingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemFunc' AtomExtractor' JsonExtractor' ResponseOnly
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,BaseUriErrorTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\UriHandlingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemFunc' Formats
Imperative Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterActionAndFunctionTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterActionAndFunctionTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ActionAndFunctionTest
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterAssociationLinkTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterAssociationLinkTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WriterAssociationLinkTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterAssociationLinkTests.cs' [134' 161])' WriterAssociationLinkTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterAssociationLinkTests.cs' [271' 298])
