Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EdmLibTests.FunctionalTests,NoneKinds1,0,1,6,0,1,18,1,0,3,-1,0,1,,EdmLibTests.FunctionalTests.CodeCoverageBoostingTests
EdmLibTests.FunctionalTests,NoneKinds2,0,1,8,0,1,22,1,0,3,-1,0,1,,EdmLibTests.FunctionalTests.CodeCoverageBoostingTests
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,0,14,0,0,11,105,15,0,1,-1,4,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalUtilities.ConstantExpressionModelBuilder' EdmLibTests.FunctionalUtilities.ModelBuilderHelpers' EdmLibTests.FunctionalUtilities.SerializerResultVerifierUsingXml,
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,0,20,0,0,20,185,20,0,1,-1,3,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.EdmLibTestErrors' EdmLibTests.FunctionalUtilities.ConstantExpressionModelBuilder,
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,0,16,0,0,16,409,16,0,1,-1,6,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalTests.AnEdmOperationElement' EdmLibTests.FunctionalTests.AnEdmElement' EdmLibTests.FunctionalTests.AnEdmEntityType' EdmLibTests.FunctionalTests.AnEdmType' EdmLibTests.FunctionalTests.MutableVocabularyAnnotation,
EdmLibTests.FunctionalTests,AnEdmOperationElement,0,4,12,0,3,67,4,0,2,-1,0,1,,EdmLibTests.FunctionalTests.ConstructibleModelErrorCases
EdmLibTests.FunctionalTests,AnEdmElement,0,2,4,0,2,27,2,0,3,-1,0,1,,EdmLibTests.FunctionalTests.ConstructibleModelErrorCases
EdmLibTests.FunctionalTests,AnEdmEntityType,0,3,12,0,3,63,3,0,2,-1,0,1,,EdmLibTests.FunctionalTests.ConstructibleModelErrorCases
EdmLibTests.FunctionalTests,AnEdmType,0,2,5,0,2,31,2,0,2,-1,0,1,,EdmLibTests.FunctionalTests.ConstructibleModelErrorCases
EdmLibTests.FunctionalTests,MutableVocabularyAnnotation,0,0,8,0,0,45,0,0,2,-1,0,5,,EdmLibTests.FunctionalTests.ConstructibleModelErrorCases' EdmLibTests.FunctionalTests.VocabularyValidationTests' EdmLibTests.FunctionalUtilities.VocabularyTestModelBuilder' EdmLibTests.FunctionalTests.VocabularyParsingTests' EdmLibTests.FunctionalTests.ConstructibleVocabularyTestsUsingConverter
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,0,24,0,0,24,677,24,0,1,-1,10,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalTests.MutableCastExpression' EdmLibTests.FunctionalTests.MutableLabeledExpression' EdmLibTests.FunctionalTests.MutableEdmApplyExpression' EdmLibTests.FunctionalTests.MutableEdmEnumMemberExpression' EdmLibTests.FunctionalTests.MutableEdmLabeledExpressionReferenceExpression' EdmLibTests.FunctionalTests.MutableIfExpression' EdmLibTests.FunctionalTests.MutableIsTypeExpression' EdmLibTests.FunctionalTests.MutablePathExpression' EdmLibTests.FunctionalTests.MutablePropertyConstructor,
EdmLibTests.FunctionalTests,MutableCastExpression,0,0,3,0,0,17,0,0,3,-1,0,1,,EdmLibTests.FunctionalTests.ConstructibleExpressionsTests
EdmLibTests.FunctionalTests,MutableLabeledExpression,0,0,3,0,0,17,0,0,3,-1,0,1,,EdmLibTests.FunctionalTests.ConstructibleExpressionsTests
EdmLibTests.FunctionalTests,MutableEdmApplyExpression,0,0,3,0,0,17,0,0,3,-1,0,1,,EdmLibTests.FunctionalTests.ConstructibleExpressionsTests
EdmLibTests.FunctionalTests,MutableEdmEnumMemberExpression,0,0,2,0,0,8,0,0,3,-1,0,1,,EdmLibTests.FunctionalTests.ConstructibleExpressionsTests
EdmLibTests.FunctionalTests,MutableEdmLabeledExpressionReferenceExpression,0,0,2,0,0,12,0,0,3,-1,0,1,,EdmLibTests.FunctionalTests.ConstructibleExpressionsTests
EdmLibTests.FunctionalTests,MutableIfExpression,0,0,4,0,0,22,0,0,3,-1,0,1,,EdmLibTests.FunctionalTests.ConstructibleExpressionsTests
EdmLibTests.FunctionalTests,MutableIsTypeExpression,0,0,3,0,0,17,0,0,3,-1,0,1,,EdmLibTests.FunctionalTests.ConstructibleExpressionsTests
EdmLibTests.FunctionalTests,MutablePathExpression,0,0,3,0,0,13,0,0,3,-1,0,1,,EdmLibTests.FunctionalTests.ConstructibleExpressionsTests
EdmLibTests.FunctionalTests,MutablePropertyConstructor,0,0,2,0,0,13,0,0,2,-1,0,1,,EdmLibTests.FunctionalTests.ConstructibleExpressionsTests
EdmLibTests.FunctionalTests,ExtentionMethods,0,1,0,0,1,7,1,0,0,-1,0,0,,
EdmLibTests.FunctionalTests,ConstructibleVocabularyAnnotationsTests,0,6,0,0,4,334,6,0,1,-1,2,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalUtilities.ModelWithRemovableElements<T>,
EdmLibTests.FunctionalTests,EdmToClrConversion,0,12,0,0,12,867,16,0,1,-1,20,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalTests.RedBlue' EdmLibTests.FunctionalTests.RedBlueByte' EdmLibTests.FunctionalTests.RedBlueLong' EdmLibTests.FunctionalTests.C1Base' EdmLibTests.FunctionalTests.C1' EdmLibTests.FunctionalTests.C2' EdmLibTests.FunctionalTests.Product' EdmLibTests.FunctionalTests.Derived' EdmLibTests.FunctionalTests.Derived2' EdmLibTests.FunctionalTests.MyList<T>' EdmLibTests.FunctionalTests.ProductsList' EdmLibTests.FunctionalTests.MyProductsList' EdmLibTests.FunctionalTests.Category' EdmLibTests.FunctionalTests.Cc1' EdmLibTests.FunctionalTests.Cc2' EdmLibTests.FunctionalTests.ColListEnumProp' EdmLibTests.FunctionalTests.NotSupportedCollectionProps' EdmLibTests.FunctionalTests.NotSupportedCollectionProps2' EdmLibTests.FunctionalTests.NotSupportedCollectionProps3,
EdmLibTests.FunctionalTests,RedBlue,0,0,0,0,0,5,0,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,RedBlueByte,0,0,0,0,0,5,0,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,RedBlueLong,0,0,0,0,0,5,0,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,C1Base,0,0,1,0,0,4,0,1,0,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,C1,0,0,2,0,0,5,0,0,1,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,C2,0,1,3,0,1,9,1,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,Product,0,0,1,0,0,4,0,1,0,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,Derived,0,0,1,0,0,4,0,1,1,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,Derived2,0,1,2,0,1,10,1,0,2,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,MyList<T>,0,10,2,0,0,64,10,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,ProductsList,0,7,2,0,0,41,7,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,MyProductsList,0,10,2,0,0,64,10,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,Category,5,1,12,0,1,43,1,0,0,0,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,Cc1,0,0,1,0,0,4,0,1,0,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,Cc2,0,0,1,0,0,4,0,0,1,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,ColListEnumProp,4,0,10,0,0,17,0,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,NotSupportedCollectionProps,0,0,1,0,0,4,0,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,NotSupportedCollectionProps2,0,0,1,0,0,4,0,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,NotSupportedCollectionProps3,0,0,1,0,0,4,0,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EdmToClrConversion
EdmLibTests.FunctionalTests,EdmValueKindTests,0,31,0,0,27,458,31,0,1,-1,1,0,EdmLibTests.EdmLibTestCaseBase,
EdmLibTests.FunctionalTests,DummyEdmValue,0,0,2,0,0,11,0,0,2,-1,0,0,,
EdmLibTests.FunctionalTests,EdmVersionTests,0,10,0,0,9,358,14,0,1,-1,1,0,EdmLibTests.EdmLibTestCaseBase,
EdmLibTests.FunctionalTests,EdmxRoundTripTests,0,25,0,0,21,236,25,0,1,-1,6,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.EdmLibTestErrors' EdmLibTests.FunctionalUtilities.EdmxModelBuilder' EdmLibTests.FunctionalUtilities.ExpectedEdmError' EdmLibTests.FunctionalUtilities.ExpectedEdmErrors' EdmLibTests.FunctionalUtilities.ValidationVerificationHelper,
EdmLibTests.FunctionalTests,EvaluationTests,4,29,0,0,28,1813,35,0,1,0.31,13,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalTests.ThrowingValue' EdmLibTests.FunctionalTests.EnumeratePropertyValues' EdmLibTests.FunctionalTests.FindPropertyValue' EdmLibTests.FunctionalTests.fooUndefined1' EdmLibTests.FunctionalTests.fooUndefined2' EdmLibTests.FunctionalTests.Person' EdmLibTests.FunctionalTests.Parentt' EdmLibTests.FunctionalTests.Child' EdmLibTests.FunctionalTests.MutableStructuredValue' EdmLibTests.FunctionalTests.MutablePropertyValue' EdmLibTests.FunctionalUtilities.ConstructiveApiCsdlXElementComparer' EdmLibTests.FunctionalUtilities.VocabularyTestModelBuilder,
EdmLibTests.FunctionalTests,ThrowingValue,0,1,3,0,1,19,1,0,2,-1,0,1,,EdmLibTests.FunctionalTests.EvaluationTests
EdmLibTests.FunctionalTests,EnumeratePropertyValues,0,0,0,0,0,3,0,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EvaluationTests
EdmLibTests.FunctionalTests,FindPropertyValue,0,0,0,0,0,3,0,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EvaluationTests
EdmLibTests.FunctionalTests,fooUndefined1,0,0,2,0,0,5,0,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EvaluationTests
EdmLibTests.FunctionalTests,fooUndefined2,0,0,0,0,0,3,0,0,0,-1,0,1,,EdmLibTests.FunctionalTests.EvaluationTests
EdmLibTests.FunctionalTests,Person,0,0,5,0,0,12,0,2,0,-1,0,2,,EdmLibTests.FunctionalTests.EvaluationTests' EdmLibTests.FunctionalTests.ClrTypeMappingTests
EdmLibTests.FunctionalTests,Parentt,0,0,2,0,0,5,0,1,1,-1,0,1,,EdmLibTests.FunctionalTests.EvaluationTests
EdmLibTests.FunctionalTests,Child,1,0,1,0,0,5,0,0,1,-1,0,1,,EdmLibTests.FunctionalTests.EvaluationTests
EdmLibTests.FunctionalTests,BadRefParentt,0,0,0,0,0,3,0,0,2,-1,0,0,,
EdmLibTests.FunctionalTests,MutableStructuredValue,0,1,3,0,1,21,1,0,2,-1,0,1,,EdmLibTests.FunctionalTests.EvaluationTests
EdmLibTests.FunctionalTests,MutablePropertyValue,0,0,2,0,0,13,0,0,2,-1,0,1,,EdmLibTests.FunctionalTests.EvaluationTests
EdmLibTests.FunctionalTests,ExpressionEvaluationTests,6,22,0,0,16,664,22,0,1,0.09,2,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.EdmLibTestErrors,
EdmLibTests.FunctionalTests,ExpressionRoundTripTests,0,11,0,0,9,61,11,0,1,-1,4,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalUtilities.ConstructiveApiCsdlXElementComparer' EdmLibTests.FunctionalUtilities.ExpressionValidationTestModelBuilder' EdmLibTests.FunctionalUtilities.ModelBuilderHelpers,
EdmLibTests.FunctionalTests,ExpressionSemanticValidationTest,0,46,0,0,46,380,46,0,1,-1,3,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.EdmLibTestErrors' EdmLibTests.FunctionalUtilities.ExpressionValidationTestModelBuilder,
EdmLibTests.FunctionalTests,ExpressionSerializationTests,7,33,0,0,24,550,33,0,1,0.39,4,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalUtilities.ExpressionValidationTestModelBuilder' EdmLibTests.FunctionalUtilities.ModelBuilderHelpers' EdmLibTests.FunctionalUtilities.SerializerResultVerifierUsingXml,
EdmLibTests.FunctionalTests,InterfaceCriticalTests,0,48,0,0,44,701,49,0,1,-1,7,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.EdmLibTestErrors' EdmLibTests.FunctionalTests.MutableTerm' EdmLibTests.FunctionalUtilities.InterfaceCriticalModelBuilder' EdmLibTests.StubEdm.StubEdmComplexType' EdmLibTests.StubEdm.StubEdmNavigationProperty' EdmLibTests.StubEdm.StubEdmStructuralProperty,
EdmLibTests.FunctionalTests,MutableTerm,0,0,6,0,0,32,0,0,4,-1,0,1,,EdmLibTests.FunctionalTests.InterfaceCriticalTests
EdmLibTests.FunctionalTests,NavigationParsingTests,0,28,0,0,21,484,28,0,1,-1,2,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalUtilities.NavigationTestModelBuilder,
EdmLibTests.FunctionalTests,NavigationSerializingTests,0,21,0,0,20,151,21,0,1,-1,4,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalUtilities.NavigationTestModelBuilder' EdmLibTests.FunctionalUtilities.ConstructiveApiCsdlXElementComparer' EdmLibTests.FunctionalUtilities.ModelBuilderHelpers,
EdmLibTests.FunctionalTests,NavigationValidationTests,0,54,0,0,54,468,54,0,1,-1,3,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.EdmLibTestErrors' EdmLibTests.FunctionalUtilities.NavigationTestModelBuilder,
EdmLibTests.FunctionalTests,ODataScenarioTests,14,16,0,0,10,780,54,0,1,0.19,7,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalTests.MutableBinaryTypeReference' EdmLibTests.FunctionalTests.CombiningModel' EdmLibTests.FunctionalTests.CombiningAnnotationsManager' EdmLibTests.FunctionalTests.CsdlCombiner' EdmLibTests.FunctionalUtilities.SerializerResultVerifierUsingXml' EdmLibTests.StubEdm.StubEdmStructuralProperty,
EdmLibTests.FunctionalTests,MutableBinaryTypeReference,0,0,4,0,0,23,0,0,2,-1,0,1,,EdmLibTests.FunctionalTests.ODataScenarioTests
EdmLibTests.FunctionalTests,CombiningModel,3,8,6,0,8,103,8,0,2,0.38,0,1,,EdmLibTests.FunctionalTests.ODataScenarioTests
EdmLibTests.FunctionalTests,CombiningAnnotationsManager,2,6,0,0,6,39,8,0,1,0.33,0,1,,EdmLibTests.FunctionalTests.ODataScenarioTests
EdmLibTests.FunctionalTests,CsdlCombiner,0,1,0,0,1,18,2,0,0,-1,0,1,,EdmLibTests.FunctionalTests.ODataScenarioTests
EdmLibTests.FunctionalTests,IParModel,0,0,5,0,0,8,0,2,0,-1,0,3,,EdmLibTests.FunctionalTests.EdmParModel' EdmLibTests.FunctionalTests.CsdlParModel' EdmLibTests.FunctionalTests.ParallelTests
EdmLibTests.FunctionalTests,EdmParModel,8,1,5,8,1,63,1,0,1,0,1,2,EdmLibTests.FunctionalTests.IParModel,EdmLibTests.FunctionalTests.CsdlParModel' EdmLibTests.FunctionalTests.ParallelTests
EdmLibTests.FunctionalTests,CsdlParModel,1,1,5,0,1,58,1,0,1,0,2,1,EdmLibTests.FunctionalTests.IParModel' EdmLibTests.FunctionalTests.EdmParModel,EdmLibTests.FunctionalTests.ParallelTests
EdmLibTests.FunctionalTests,ParState,1,0,0,1,0,4,0,1,0,-1,0,2,,EdmLibTests.FunctionalTests.FindNavigationTargetState' EdmLibTests.FunctionalTests.ParallelTests
EdmLibTests.FunctionalTests,FindNavigationTargetState,1,0,0,1,0,4,0,0,1,-1,1,1,EdmLibTests.FunctionalTests.ParState,EdmLibTests.FunctionalTests.ParallelTests
EdmLibTests.FunctionalTests,ParallelTests,0,6,1,0,5,194,7,0,0,-1,5,0,EdmLibTests.FunctionalTests.IParModel' EdmLibTests.FunctionalTests.EdmParModel' EdmLibTests.FunctionalTests.CsdlParModel' EdmLibTests.FunctionalTests.ParState' EdmLibTests.FunctionalTests.FindNavigationTargetState,
EdmLibTests.FunctionalTests,RoundTripTests,0,42,0,0,42,285,42,0,1,-1,4,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalUtilities.FindMethodsTestModelBuilder' EdmLibTests.FunctionalUtilities.ModelBuilder' EdmLibTests.FunctionalUtilities.ODataTestModelBuilder,
EdmLibTests.FunctionalTests,SemanticValidationTests,0,162,0,0,162,2170,171,0,1,-1,15,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.EdmLibTestErrors' EdmLibTests.FunctionalUtilities.ModelWithRemovableElements<T>' EdmLibTests.FunctionalUtilities.ValidationTestModelBuilder' EdmLibTests.FunctionalUtilities.ITestEdmCheckableElement' EdmLibTests.FunctionalUtilities.TestEdmCheckableElement' EdmLibTests.FunctionalUtilities.TestEdmCheckableSpecialChildElement' EdmLibTests.FunctionalUtilities.TestEdmCheckableChildElement' EdmLibTests.FunctionalUtilities.TestEdmAssociatedCheckableElement' EdmLibTests.FunctionalUtilities.TestEdmAssociatedCheckableNullErrorElement' EdmLibTests.FunctionalUtilities.FindMethodsTestModelBuilder' EdmLibTests.FunctionalUtilities.OperationTestModelBuilder' EdmLibTests.FunctionalUtilities.ModelBuilder' EdmLibTests.FunctionalUtilities.ODataTestModelBuilder' EdmLibTests.StubEdm.StubEdmComplexType,
EdmLibTests.FunctionalTests,ConstructibleModelRemoveMethodsTests,0,3,0,0,1,33,4,0,1,-1,3,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalUtilities.ModelWithRemovableElements<T>' EdmLibTests.FunctionalUtilities.ModelBuilder,
EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,0,51,0,0,44,1011,54,0,1,-1,5,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalUtilities.ConstructiveApiCsdlXElementComparer' EdmLibTests.FunctionalUtilities.ModelBuilder' EdmLibTests.FunctionalUtilities.ODataTestModelBuilder' EdmLibTests.FunctionalUtilities.InvalidCsdl,
EdmLibTests.FunctionalTests,ConstructibleModelTests,1,37,0,0,36,1371,37,0,1,0.35,11,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.EdmLibTestErrors' EdmLibTests.FunctionalTests.Boxed<T>' EdmLibTests.FunctionalTests.EdmNamedElementNameComparer' EdmLibTests.FunctionalTests.CustomEntityContainerElement' EdmLibTests.FunctionalUtilities.ModelWithRemovableElements<T>' EdmLibTests.FunctionalUtilities.ConstructiveApiCsdlXElementComparer' EdmLibTests.FunctionalUtilities.CsdlXElementComparer' EdmLibTests.StubEdm.StubEdmComplexType' EdmLibTests.StubEdm.StubEdmEntityType' EdmLibTests.StubEdm.StubEdmNavigationProperty,
EdmLibTests.FunctionalTests,Boxed<T>,1,1,0,1,1,8,1,0,0,0,0,1,,EdmLibTests.FunctionalTests.ConstructibleModelTests
EdmLibTests.FunctionalTests,EdmNamedElementNameComparer,0,4,0,0,4,27,6,0,0,-1,0,1,,EdmLibTests.FunctionalTests.ConstructibleModelTests
EdmLibTests.FunctionalTests,CustomEntityContainerElement,3,1,3,0,1,24,1,0,2,0,0,1,,EdmLibTests.FunctionalTests.ConstructibleModelTests
EdmLibTests.FunctionalTests,CsdlLocationTests,0,5,0,0,5,219,5,0,1,-1,1,0,EdmLibTests.EdmLibTestCaseBase,
EdmLibTests.FunctionalTests,SchemaParsingTests,0,82,0,0,82,3292,82,0,1,-1,5,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.EdmLibTestErrors' EdmLibTests.FunctionalTests.ArrayComp' EdmLibTests.FunctionalUtilities.ConstructiveApiCsdlXElementComparer' EdmLibTests.FunctionalUtilities.VocabularyTestModelBuilder,
EdmLibTests.FunctionalTests,ArrayComp,1,2,0,1,2,25,6,0,0,1,0,1,,EdmLibTests.FunctionalTests.SchemaParsingTests
