Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableTimeOfDayProp is 32.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableGeographyPoint is 33.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _NonNullableGeographyLineString is 31.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableGeographyLineString is 38.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableGeographyPolygon is 35.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _NonNullableGeographyMultiPoint is 31.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableGeographyMultiPoint is 38.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _NonNullableGeographyMultiLineString is 36.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableGeographyMultiLineString is 43.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _NullableGeographyMultiLineString is 33.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _NonNullableGeographyMultiPolygon is 33.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableGeographyMultiPolygon is 40.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _NullableGeographyMultiPolygon is 30.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _NonNullableGeographyCollection is 31.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableGeographyCollection is 38.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableGeometryPoint is 32.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _NonNullableGeometryLineString is 30.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableGeometryLineString is 37.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableGeometryPolygon is 34.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _NonNullableGeometryMultiPoint is 30.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableGeometryMultiPoint is 37.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _NonNullableGeometryMultiLineString is 35.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableGeometryMultiLineString is 42.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _NullableGeometryMultiLineString is 32.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _NonNullableGeometryMultiPolygon is 32.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableGeometryMultiPolygon is 39.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _NonNullableGeometryCollection is 30.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableGeometryCollection is 37.
Long Identifier,MergedFunctionalTest,TestCollectionType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _CollectionOfComplexNotNullExplictly is 36.
Long Identifier,MergedFunctionalTest,TestCollectionType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _CollectionOfComplexNullExplictly is 33.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,CreateTestType,The length of the parameter nonNullableGeographyLineString is 30.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,CreateTestType,The length of the parameter nonNullableGeographyMultiPoint is 30.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,CreateTestType,The length of the parameter nonNullableGeographyMultiLineString is 35.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,CreateTestType,The length of the parameter nonNullableGeographyMultiPolygon is 32.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,CreateTestType,The length of the parameter nonNullableGeographyCollection is 30.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,CreateTestType,The length of the parameter nonNullableGeometryMultiLineString is 34.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,CreateTestType,The length of the parameter nonNullableGeometryMultiPolygon is 31.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableBooleanProp is 30.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableDecimalProp is 30.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableDurationProp is 31.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _NonNullableDateTimeOffsetProp is 30.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableDateTimeOffsetProp is 37.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableTimeOfDayProp is 32.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableGeographyPoint is 33.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _NonNullableGeographyLineString is 31.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableGeographyLineString is 38.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableGeographyPolygon is 35.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _NonNullableGeographyMultiPoint is 31.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableGeographyMultiPoint is 38.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _NonNullableGeographyMultiLineString is 36.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableGeographyMultiLineString is 43.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _NullableGeographyMultiLineString is 33.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _NonNullableGeographyMultiPolygon is 33.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableGeographyMultiPolygon is 40.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _NullableGeographyMultiPolygon is 30.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _NonNullableGeographyCollection is 31.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableGeographyCollection is 38.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableGeometryPoint is 32.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _NonNullableGeometryLineString is 30.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableGeometryLineString is 37.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableGeometryPolygon is 34.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _NonNullableGeometryMultiPoint is 30.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableGeometryMultiPoint is 37.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _NonNullableGeometryMultiLineString is 35.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableGeometryMultiLineString is 42.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _NullableGeometryMultiLineString is 32.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _NonNullableGeometryMultiPolygon is 32.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableGeometryMultiPolygon is 39.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _NonNullableGeometryCollection is 30.
Long Identifier,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _ExplicitlyNullableGeometryCollection is 37.
Long Identifier,MergedFunctionalTest.DSC,TestCollectionType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _CollectionOfComplexNotNullExplictly is 36.
Long Identifier,MergedFunctionalTest.DSC,TestCollectionType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,,The length of the parameter _CollectionOfComplexNullExplictly is 33.
Long Statement,AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs,CastToDerivedAbstractET,The length of the statement  "            global::Microsoft.OData.Client.DataServiceQuerySingle<global::AbstractEntityTypeWithoutKey.DSC.DerivedAbstractET> query = source.CastTo<global::AbstractEntityTypeWithoutKey.DSC.DerivedAbstractET>(); " is 198.
