Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.OData.Client,DataServiceQueryContinuation,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceQueryContinuation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Microsoft.OData.Client,DataServiceWebExceptionSerializationState,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceWebException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseMessage
Imperative Abstraction,Microsoft.OData.Client,EntityTracker,C:\repos\OData_odata.net\src\Microsoft.OData.Client\EntityTracker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryGetEntityDescriptor
Unnecessary Abstraction,Microsoft.OData.Client,FunctionDescriptor,C:\repos\OData_odata.net\src\Microsoft.OData.Client\FunctionDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.OData.Client,ProjectionPathBuilder,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPathBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Microsoft.OData.Client,MemberInitRewrite,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPathBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberNames' Root' RewriteExpression
Unutilized Abstraction,Microsoft.OData.Client,MemberInitRewrite,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPathBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.OData.Client,ProjectionPlanCompiler,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPlanCompiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectionPlanCompiler (C:\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPlanCompiler.cs' [1046' 1067])' ProjectionPlanCompiler (C:\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPlanCompiler.cs' [1145' 1166])
Unnecessary Abstraction,Microsoft.OData.Client,ExpressionAnnotation,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPlanCompiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Segment
Duplicate Abstraction,Microsoft.OData.Client,ODataPropertyConverter,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\ODataPropertyConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataPropertyConverter (C:\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\ODataPropertyConverter.cs' [173' 195])' ODataPropertyConverter (C:\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\ODataPropertyConverter.cs' [207' 229])
Duplicate Abstraction,Microsoft.OData.Client,PrimitiveTypeConverter,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\PrimitiveXmlConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimitiveTypeConverter (C:\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\PrimitiveXmlConverter.cs' [3' 25])' PrimitiveParserToken (C:\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\PrimitiveParserToken.cs' [3' 25])
Unutilized Abstraction,Microsoft.OData.Client,InstancePrimitiveParserToken<T>,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\PrimitiveParserToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client,Pattern,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ExpressionNormalizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind
Unutilized Abstraction,Microsoft.OData.Client,Selector,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\OrderByQueryOptionExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client,MatchNullCheckResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AssignExpression' Match' TestToNullExpression
Unnecessary Abstraction,Microsoft.OData.Client,MatchEqualityCheckResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EqualityYieldsTrue' Match' TestLeft' TestRight
Unutilized Abstraction,Microsoft.OData.Client,ArraySet,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ArraySet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client,BindingPropertyInfo,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingEntityInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyInfo' PropertyKind
Unnecessary Abstraction,Microsoft.OData.Client,UnTrackingInfo,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' Parent' ParentProperty
Unutilized Abstraction,Microsoft.OData.Client,DataServiceCollection<T>,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\DataServiceCollectionOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Client,LoadCompletedEventArgs,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\LoadCompletedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Client,EntityTypeAttribute,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Attribute\EntityTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client,HasStreamAttribute,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Attribute\HasStreamAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.OData.Client,NamedStreamAttribute,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Attribute\NamedStreamAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.OData.Client,DataServiceStreamResponse,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceStreamResponse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Microsoft.OData.Client,Equivalent,C:\repos\OData_odata.net\src\Microsoft.OData.Client\LinkDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client,DataServiceClientExceptionSerializationState,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceClientException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode
Multifaceted Abstraction,Microsoft.OData.Client,Util,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Util.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unnecessary Abstraction,Microsoft.OData.Client,ValidatedNotNullAttribute,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.OData.Client,ValidatedNotNullAttribute,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Util.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.OData.Client.ValidatedNotNullAttribute' Microsoft.OData.Client.ALinq.UriParser.ValidatedNotNullAttribute
Unutilized Abstraction,Microsoft.OData.Client,ClientEdmModelCache,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.OData.Client,PlatformHelper,C:\repos\OData_odata.net\src\PlatformHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCompiled
Unutilized Abstraction,Microsoft.OData.Client,TaskUtils,C:\repos\OData_odata.net\src\Microsoft.OData.Core\TaskUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client,IgnoreClientPropertyAttribute,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Attribute\IgnoreClientPropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.OData.Client,WeakDictionary<TKey;TValue>,C:\repos\OData_odata.net\src\Microsoft.OData.Client\WeakDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Client,WeakKeyReference<T>,C:\repos\OData_odata.net\src\Microsoft.OData.Client\WeakDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Client,WeakKeyComparer<T>,C:\repos\OData_odata.net\src\Microsoft.OData.Client\WeakDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client,ODataItemWrapper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Wrappers\ODataItemWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,Microsoft.OData.Client,ODataNestedResourceInfoWrapper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Wrappers\ODataNestedResourceInfoWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NestedResourceInfo' NestedResourceOrResourceSet' Item
Unnecessary Abstraction,Microsoft.OData.Client,ODataResourceSetWrapper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Wrappers\ODataResourceSetWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceSet' Resources' Item
Unnecessary Abstraction,Microsoft.OData.Client,ODataResourceWrapper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Wrappers\ODataResourceWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource' NestedResourceInfoWrappers' Item' Instance
Unutilized Abstraction,Microsoft.OData.Metadata,EdmTypeEqualityComparer,C:\repos\OData_odata.net\src\Microsoft.OData.Core\Metadata\EdmLibraryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client.ALinq.UriParser,ValidatedNotNullAttribute,C:\repos\OData_odata.net\src\Microsoft.OData.Core\ExceptionUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.OData.Client.ALinq.UriParser,ExpandTermToken,C:\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\SyntacticAst\ExpandTermToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Unnecessary Abstraction,Microsoft.OData.Client.ALinq.UriParser,ApplyTransformationToken,C:\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\Aggregation\ApplyTransformationToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.OData.Client.ALinq.UriParser,NamedValue,C:\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\NamedValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client.ALinq.UriParser,PathToken,C:\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\SyntacticAst\PathToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextToken' Identifier
Unutilized Abstraction,Microsoft.OData.Client.ALinq.UriParser,QueryTokenKind,C:\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\SyntacticAst\QueryTokenKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Client.ALinq.UriParser,ReadOnlyEnumerableForUriParser<T>,C:\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\ReadOnlyEnumerableForUriParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.OData.Client.Materialization,ODataReaderWrapper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataReaderWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unutilized Abstraction,Microsoft.OData.Client.Materialization,ODataItemExtensions,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client.Materialization,MaterializerPropertyValue,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataItemExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Microsoft.OData.Client.Annotation,InstanceAnnotationDictWeakKeyComparer,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Annotation\InstanceAnnotationDictWeakKeyComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client.Metadata,TypeName,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Metadata\ClientTypeCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Name
Unutilized Abstraction,Microsoft.OData.Client.Metadata,TypeNameEqualityComparer,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Metadata\ClientTypeCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Microsoft.OData.Client,ResourceBinder,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NavigationPropertySingletonExpression' SingletonResourceExpression (in method "LimitCardinality" of class "ResourceBinder").
Unexploited Encapsulation,Microsoft.OData.Client,DefaultLiteralFormatter,C:\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\LiteralFormatter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Geography' Geometry (in method "FormatLiteralWithTypePrefix" of class "DefaultLiteralFormatter").
Deficient Encapsulation,Microsoft.OData.Client.ALinq.UriParser,FunctionParameterToken,C:\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\SyntacticAst\FunctionParameterToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmptyParameterList
Deficient Encapsulation,Microsoft.OData.Client.ALinq.UriParser,FunctionParameterToken,C:\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\SyntacticAst\FunctionParameterToken.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EmptyParameterList
Unexploited Encapsulation,Microsoft.OData.Client.Materialization,ODataEntityMaterializer,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataEntityMaterializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ODataStreamReferenceValue' ODataEnumValue (in method "ProjectionValueForPath" of class "ODataEntityMaterializer").
Unexploited Encapsulation,Microsoft.OData.Client.Annotation,AnnotationHelper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Annotation\AnnotationHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmStructuredType' IEdmStructuredType (in method "TryGetMetadataAnnotation" of class "AnnotationHelper").
Cyclically-dependent Modularization,Microsoft.OData.Client,ODataResourceMetadataBuilder,C:\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\ODataResourceMetadataBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.Util
Cyclically-dependent Modularization,Microsoft.OData.Client,ODataResourceMetadataBuilder,C:\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\ODataResourceMetadataBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.Serializer' Microsoft.OData.Client.Util
Cyclically-dependent Modularization,Microsoft.OData.Client,ODataResourceMetadataBuilder,C:\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\ODataResourceMetadataBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.QueryOperationResponse' Microsoft.OData.Client.DataServiceQueryException' Microsoft.OData.Client.Util
Cyclically-dependent Modularization,Microsoft.OData.Client,QueryableResourceExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\QueryableResourceExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.Client.QueryableResourceExpression' Microsoft.OData.Client.InputReferenceExpression
Cyclically-dependent Modularization,Microsoft.OData.Client,QueryableResourceExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\QueryableResourceExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.Client.QueryableResourceExpression' Microsoft.OData.Client.ResourceBinder' Microsoft.OData.Client.PatternRules
Cyclically-dependent Modularization,Microsoft.OData.Client,QueryableResourceExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\QueryableResourceExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.Client.QueryableResourceExpression' Microsoft.OData.Client.InputReferenceExpression' Microsoft.OData.Client.ResourceExpression
Cyclically-dependent Modularization,Microsoft.OData.Client,QueryableResourceExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\QueryableResourceExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.Client.QueryableResourceExpression' Microsoft.OData.Client.DataServiceQueryProvider' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.Util' Microsoft.OData.Client.PatternRules
Cyclically-dependent Modularization,Microsoft.OData.Client,SelectExpandPathBuilder,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\SelectExpandPathBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ProjectionAnalyzer' Microsoft.OData.Client.ExpressionNormalizer' Microsoft.OData.Client.DataServiceQueryProvider' Microsoft.OData.Client.DataServiceContext
Insufficient Modularization,Microsoft.OData.Client,BaseSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Microsoft.OData.Client,BaseSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,Microsoft.OData.Client,BaseSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.Client.BaseSaveResult' Microsoft.OData.Client.DataServiceContext
Cyclically-dependent Modularization,Microsoft.OData.Client,BaseSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.Client.BaseSaveResult' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.RequestInfo
Cyclically-dependent Modularization,Microsoft.OData.Client,BaseSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.Client.BaseSaveResult' Microsoft.OData.Client.BatchSaveResult' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.RequestInfo
Cyclically-dependent Modularization,Microsoft.OData.Client,BaseSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.Client.BaseSaveResult' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.DataServiceClientFormat' Microsoft.OData.Client.RequestInfo
