Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Test.OData.Services.ODataWCFService.Handlers,DeltaLinkHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\DeltaLinkHandler.cs,Process,The following statement contains a magic number: if (deltaToken == "common")              {                  originalUri = new Uri(ServiceConstants.ServiceBaseUri' "Customers?$expand=Orders");                  using (var messageWriter = this.CreateMessageWriter(responseMessage))                  {                      var entitySet = this.DataSource.Model.FindDeclaredEntitySet("Customers");                      var entityType = entitySet.EntityType();                      ODataDeltaWriter deltaWriter = messageWriter.CreateODataDeltaWriter(entitySet' entityType);                        var deltaFeed = new ODataDeltaResourceSet();                      var deltaEntry = new ODataResource                      {                          Id = new Uri(ServiceConstants.ServiceBaseUri' entitySet.Name + "(1)")'                          Properties = new[] { new ODataProperty { Name = "FirstName"' Value = "GGGG" } }                      };                      var deletedLink = new ODataDeltaDeletedLink(                          new Uri(ServiceConstants.ServiceBaseUri' entitySet.Name + "(1)")' new Uri(ServiceConstants.ServiceBaseUri' "Orders(8)")' "Orders");                      var addedLink = new ODataDeltaLink(                          new Uri(ServiceConstants.ServiceBaseUri' entitySet.Name + "(1)")' new Uri(ServiceConstants.ServiceBaseUri' "Orders(7)")' "Orders");                      var navigationEntry = new ODataResource                      {                          Id = new Uri(ServiceConstants.ServiceBaseUri' "Orders(100)")'                          TypeName = "Microsoft.Test.OData.Services.ODataWCFService.Order"'                          Properties = new[]                          {                              new ODataProperty {Name = "OrderID"' Value = 100}'                              new ODataProperty {Name = "OrderDate"' Value = new DateTimeOffset(DateTime.Now)}                          }                      };                      navigationEntry.SetSerializationInfo(new ODataResourceSerializationInfo                      {                          NavigationSourceEntityTypeName = "Microsoft.Test.OData.Services.ODataWCFService.Order"'                          NavigationSourceKind = EdmNavigationSourceKind.EntitySet'                          NavigationSourceName = "Orders"                      });                        var deletedEntry = new ODataDeltaDeletedEntry(                          new Uri(ServiceConstants.ServiceBaseUri' entitySet.Name + "(2)").AbsoluteUri' DeltaDeletedEntryReason.Deleted);                        deltaFeed.DeltaLink = new Uri(ServiceConstants.ServiceBaseUri' "$delta?$token=common");                        deltaWriter.WriteStart(deltaFeed);                      deltaWriter.WriteStart(deltaEntry);                      deltaWriter.WriteEnd();                      deltaWriter.WriteDeltaDeletedLink(deletedLink);                      deltaWriter.WriteDeltaLink(addedLink);                      deltaWriter.WriteStart(navigationEntry);                      deltaWriter.WriteEnd();                      deltaWriter.WriteDeltaDeletedEntry(deletedEntry);                      deltaWriter.WriteEnd();                  }              }              else if (deltaToken == "containment")              {                  originalUri = new Uri(ServiceConstants.ServiceBaseUri' "Accounts(103)/MyPaymentInstruments?$expand=BillingStatements");                  using (var messageWriter = this.CreateMessageWriter(responseMessage))                  {                      var accountsSet = this.DataSource.Model.FindDeclaredEntitySet("Accounts");                      var accountType = accountsSet.EntityType();                      var myPisNav = accountType.FindProperty("MyPaymentInstruments") as IEdmNavigationProperty;                      var piSet = accountsSet.FindNavigationTarget(myPisNav);                      var piType = piSet.EntityType();                      ODataDeltaWriter deltaWriter = messageWriter.CreateODataDeltaWriter(piSet as IEdmContainedEntitySet' piType);                        var deltaFeed = new ODataDeltaResourceSet();                      var deltaEntry = new ODataResource                      {                          Id = new Uri(ServiceConstants.ServiceBaseUri' "Accounts(103)/MyPaymentInstruments(103901)")'                          Properties = new[] { new ODataProperty { Name = "FriendlyName"' Value = "GGGG" } }                      };                        var deletedEntry = new ODataDeltaDeletedEntry(                          new Uri(ServiceConstants.ServiceBaseUri' "Accounts(103)/MyPaymentInstruments(103901)/BillingStatements(103901001)").AbsoluteUri'                          DeltaDeletedEntryReason.Deleted);                      deletedEntry.SetSerializationInfo(new ODataDeltaSerializationInfo()                      {                          NavigationSourceName = "Accounts(103)/MyPaymentInstruments(103901)/BillingStatements"                      });                        var deletedLink = new ODataDeltaDeletedLink(                          new Uri(ServiceConstants.ServiceBaseUri' "Accounts(103)/MyPaymentInstruments(103901)")'                          new Uri(ServiceConstants.ServiceBaseUri' "Accounts(103)/MyPaymentInstruments(103901)/BillingStatements(103901001)")'                          "BillingStatements");                        var navigationEntry = new ODataResource                      {                          Id = new Uri(ServiceConstants.ServiceBaseUri' "Accounts(103)/MyPaymentInstruments(103901)/BillingStatements(103901005)")'                          TypeName = "Microsoft.Test.OData.Services.ODataWCFService.Statement"'                          Properties = new[]                          {                              new ODataProperty { Name = "TransactionType"' Value = "OnlinePurchase" }'                              new ODataProperty { Name = "TransactionDescription"' Value = "unknown purchase" }'                              new ODataProperty { Name = "Amount"' Value = 32.1 }                          }                      };                      navigationEntry.SetSerializationInfo(new ODataResourceSerializationInfo                      {                          NavigationSourceEntityTypeName = "Microsoft.Test.OData.Services.ODataWCFService.Statement"'                          NavigationSourceKind = EdmNavigationSourceKind.ContainedEntitySet'                          NavigationSourceName = "Accounts(103)/MyPaymentInstruments(103901)/BillingStatements"                      });                        var addedLink = new ODataDeltaLink(                          new Uri(ServiceConstants.ServiceBaseUri' "Accounts(103)/MyPaymentInstruments(103901)")'                          new Uri(ServiceConstants.ServiceBaseUri' "Accounts(103)/MyPaymentInstruments(103901)/BillingStatements(103901005)")'                          "BillingStatements");                        deltaWriter.WriteStart(deltaFeed);                      deltaWriter.WriteStart(deltaEntry);                      deltaWriter.WriteEnd();                      deltaWriter.WriteDeltaDeletedEntry(deletedEntry);                      deltaWriter.WriteDeltaDeletedLink(deletedLink);                      deltaWriter.WriteStart(navigationEntry);                      deltaWriter.WriteEnd();                      deltaWriter.WriteDeltaLink(addedLink);                      deltaWriter.WriteEnd();                  }              }              else if (deltaToken == "derived")              {                  originalUri = new Uri(ServiceConstants.ServiceBaseUri' "People?$expand=Microsoft.Test.OData.Services.ODataWCFService.Customer/Orders");                  using (var messageWriter = this.CreateMessageWriter(responseMessage))                  {                      var peopleSet = this.DataSource.Model.FindDeclaredEntitySet("People");                      var personType = peopleSet.EntityType();                      ODataDeltaWriter deltaWriter = messageWriter.CreateODataDeltaWriter(peopleSet' personType);                        var deltaFeed = new ODataDeltaResourceSet();                      var deltaEntry = new ODataResource                      {                          Id = new Uri(ServiceConstants.ServiceBaseUri' "People(1)")'                          TypeName = "Microsoft.Test.OData.Services.ODataWCFService.Customer"'                          Properties = new[]                          {                              new ODataProperty { Name = "City"' Value = "GGGG" }                          }                      };                        var addedLink = new ODataDeltaLink(                          new Uri(ServiceConstants.ServiceBaseUri' "People(1)")' new Uri(ServiceConstants.ServiceBaseUri' "Orders(7)")' "Orders");                        var deletedEntry = new ODataDeltaDeletedEntry(                          new Uri(ServiceConstants.ServiceBaseUri' "People(2)").AbsoluteUri'                          DeltaDeletedEntryReason.Changed);                        var deletedLink = new ODataDeltaDeletedLink(                          new Uri(ServiceConstants.ServiceBaseUri' "People(1)")'                          new Uri(ServiceConstants.ServiceBaseUri' "Orders(8)")'                          "Orders");                        var navigationEntry = new ODataResource                      {                          Id = new Uri(ServiceConstants.ServiceBaseUri' "Orders(100)")'                          TypeName = "Microsoft.Test.OData.Services.ODataWCFService.Order"'                          Properties = new[]                          {                              new ODataProperty {Name = "OrderID"' Value = 100}'                              new ODataProperty {Name = "OrderDate"' Value = new DateTimeOffset(DateTime.Now)}                          }                      };                      navigationEntry.SetSerializationInfo(new ODataResourceSerializationInfo                      {                          NavigationSourceEntityTypeName = "Microsoft.Test.OData.Services.ODataWCFService.Order"'                          NavigationSourceKind = EdmNavigationSourceKind.EntitySet'                          NavigationSourceName = "Orders"                      });                        deltaWriter.WriteStart(deltaFeed);                      deltaWriter.WriteStart(deltaEntry);                      deltaWriter.WriteEnd();                      deltaWriter.WriteDeltaDeletedLink(deletedLink);                      deltaWriter.WriteDeltaLink(addedLink);                      deltaWriter.WriteStart(navigationEntry);                      deltaWriter.WriteEnd();                      deltaWriter.WriteDeltaDeletedEntry(deletedEntry);                      deltaWriter.WriteEnd();                  }              }              else if (deltaToken == "expanded")              {                  originalUri = new Uri(ServiceConstants.ServiceBaseUri' "Customers?$expand=Orders");                  using (var messageWriter = this.CreateMessageWriter(responseMessage))                  {                      var customerSet = this.DataSource.Model.FindDeclaredEntitySet("Customers");                      var orderSet = this.DataSource.Model.FindDeclaredEntitySet("Orders");                      var peopleSet = this.DataSource.Model.FindDeclaredEntitySet("People");                      var customerType = customerSet.EntityType();                      ODataDeltaWriter deltaWriter = messageWriter.CreateODataDeltaWriter(customerSet' customerType);                        // Delta feed and entry                      var deltaFeed = new ODataDeltaResourceSet                      {                          DeltaLink = new Uri(ServiceConstants.ServiceBaseUri' "$delta?$token=expanded")                      };                      var deltaEntry = new ODataResource                      {                          Id = new Uri(ServiceConstants.ServiceBaseUri' customerSet.Name + "(1)")'                          Properties = new[] { new ODataProperty { Name = "FirstName"' Value = "GGGG" } }                      };                      var nestedResourceInfoIndeltaEntry = new ODataNestedResourceInfo                      {                          Name = "HomeAddress"'                          IsCollection = false'                      };                      var nestedResource = new ODataResource                      {                          Properties = new[]                          {                              new ODataProperty{ Name = "Street"' Value = "Zixing Road" }'                              new ODataProperty{ Name = "City"' Value = "Shanghai" }'                              new ODataProperty{ Name = "PostalCode"' Value = "200001" }'                          }                      };                        var nestedResourceInfoInExpanded = new ODataNestedResourceInfo                      {                          Name = "InfoFromCustomer"'                          IsCollection = false'                      };                      var nestedResourceInExpanded = new ODataResource                      {                          Properties = new[]                          {                              new ODataProperty{ Name = "CustomerMessage"' Value = "XXL" }'                          }                      };                        // Expanded feed                      var navigationLink = new ODataNestedResourceInfo()                      {                          Name = "Orders"'                          IsCollection = true'                      };                      var expandedFeed = new ODataResourceSet();                      var expandedEntry = new ODataResource                      {                          Id = new Uri(ServiceConstants.ServiceBaseUri' orderSet.Name + "(8)")'                          Properties = new[]                          {                              new ODataProperty { Name = "OrderDate"' Value = new DateTimeOffset(2011' 3' 4' 16' 03' 57' TimeSpan.FromHours(-8)) }'                              new ODataProperty { Name = "OrderID"' Value = 8 }'                              new ODataProperty { Name = "OrderShelfLifes"' Value = new ODataCollectionValue { Items = new object[] { new TimeSpan(1) } } }'                              new ODataProperty { Name = "ShelfLife"' Value = new TimeSpan(1) }'                              new ODataProperty { Name = "ShipDate"' Value = new Date(2014' 8' 12) }'                              new ODataProperty { Name = "ShipTime"' Value = new TimeOfDay(6' 5' 30' 0) }'                          }                      };                        // Expanded entry                      var navigationLinkSingle = new ODataNestedResourceInfo()                      {                          Name = "Parent"'                          IsCollection = false'                      };                      var expandedEntrySingle = new ODataResource                      {                          Id = new Uri(ServiceConstants.ServiceBaseUri' peopleSet.Name + "(2)")'                          Properties = new[]                          {                              new ODataProperty { Name = "FirstName"' Value = "Jill" }'                              new ODataProperty { Name = "LastName"' Value = "Jones" }'                              new ODataProperty { Name = "Numbers"' Value = new ODataCollectionValue() }'                              new ODataProperty { Name = "Emails"' Value = new ODataCollectionValue() }'                              new ODataProperty { Name = "PersonID"' Value = 2 }'                              new ODataProperty { Name = "Home"' Value = GeographyPoint.Create(15.0' 161.8) }'                          }                      };                        // Delta feed and entry                      deltaWriter.WriteStart(deltaFeed);                      deltaWriter.WriteStart(deltaEntry);                      deltaWriter.WriteStart(nestedResourceInfoIndeltaEntry);                      deltaWriter.WriteStart(nestedResource);                      deltaWriter.WriteEnd();                      deltaWriter.WriteEnd();                        // Expanded feed                      deltaWriter.WriteStart(navigationLink);                      deltaWriter.WriteStart(expandedFeed);                      deltaWriter.WriteStart(expandedEntry);                      deltaWriter.WriteStart(nestedResourceInfoInExpanded);                      deltaWriter.WriteStart(nestedResourceInExpanded);                      deltaWriter.WriteEnd();                      deltaWriter.WriteEnd();                      deltaWriter.WriteEnd();                      deltaWriter.WriteEnd();                      deltaWriter.WriteEnd();                        // Expanded entry                      deltaWriter.WriteStart(navigationLinkSingle);                      deltaWriter.WriteStart(expandedEntrySingle);                      deltaWriter.WriteEnd();                      deltaWriter.WriteEnd();                        // Delta feed and entry                      deltaWriter.WriteEnd();                      deltaWriter.WriteEnd();                  }              }              else if (deltaToken == "projection")              {                  originalUri = new Uri(ServiceConstants.ServiceBaseUri' "Customers?$select=PersonID'FirstName'LastName&$expand=Orders($select=OrderID'OrderDate)");                  using (var messageWriter = this.CreateMessageWriter(responseMessage))                  {                      var entitySet = this.DataSource.Model.FindDeclaredEntitySet("Customers");                      var entityType = entitySet.EntityType();                      ODataDeltaWriter deltaWriter = messageWriter.CreateODataDeltaWriter(entitySet' entityType);                        var deltaFeed = new ODataDeltaResourceSet();                      var deltaEntry1 = new ODataResource                      {                          Properties = new[]                          {                              new ODataProperty { Name = "PersonID"' Value = 1 }'                              new ODataProperty { Name = "FirstName"' Value = "FFFF" }'                              new ODataProperty { Name = "LastName"' Value = "LLLL" }'                              new ODataProperty { Name = "City"' Value = "Beijing" }                          }                      };                      var deletedLink = new ODataDeltaDeletedLink(                          new Uri(ServiceConstants.ServiceBaseUri' entitySet.Name + "(1)")' new Uri(ServiceConstants.ServiceBaseUri' "Orders(8)")' "Orders");                      var addedLink = new ODataDeltaLink(                          new Uri(ServiceConstants.ServiceBaseUri' entitySet.Name + "(1)")' new Uri(ServiceConstants.ServiceBaseUri' "Orders(7)")' "Orders");                      var navigationEntry = new ODataResource                      {                          Id = new Uri(ServiceConstants.ServiceBaseUri' "Orders(100)")'                          TypeName = "Microsoft.Test.OData.Services.ODataWCFService.Order"'                          Properties = new[]                          {                              new ODataProperty {Name = "OrderID"' Value = 100}'                              new ODataProperty {Name = "OrderDate"' Value = new DateTimeOffset(DateTime.Now)}                          }                      };                      navigationEntry.SetSerializationInfo(new ODataResourceSerializationInfo                      {                          NavigationSourceEntityTypeName = "Microsoft.Test.OData.Services.ODataWCFService.Order"'                          NavigationSourceKind = EdmNavigationSourceKind.EntitySet'                          NavigationSourceName = "Orders"                      });                        var deletedOrderEntry = new ODataDeltaDeletedEntry(                          new Uri(ServiceConstants.ServiceBaseUri' "Orders(20)").AbsoluteUri' DeltaDeletedEntryReason.Deleted);                      deletedOrderEntry.SetSerializationInfo(new ODataDeltaSerializationInfo()                      {                          NavigationSourceName = "Orders"                      });                        var deltaEntry2 = new ODataResource                      {                          Properties = new[]                          {                              new ODataProperty { Name = "PersonID"' Value = 2 }'                              new ODataProperty { Name = "FirstName"' Value = "AAAA" }'                          }                      };                        deltaWriter.WriteStart(deltaFeed);                      deltaWriter.WriteStart(deltaEntry1);                      deltaWriter.WriteEnd();                      deltaWriter.WriteDeltaDeletedLink(deletedLink);                      deltaWriter.WriteDeltaLink(addedLink);                      deltaWriter.WriteStart(navigationEntry);                      deltaWriter.WriteEnd();                      deltaWriter.WriteDeltaDeletedEntry(deletedOrderEntry);                      deltaWriter.WriteStart(deltaEntry2);                      deltaWriter.WriteEnd();                      deltaWriter.WriteEnd();                  }              }
Magic Number,Microsoft.Test.OData.Services.ODataWCFService.Handlers,RequestHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\RequestHandler.cs,ProcessAsynchronously,The following statement contains a magic number: var responseMessage = new ODataResponseMessage(responsePipe.WriteStream' 202);
Magic Number,Microsoft.Test.OData.Services.ODataWCFService.Handlers,RequestHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\RequestHandler.cs,CreateResponseMessage,The following statement contains a magic number: return new ODataResponseMessage(stream' 200)              {                  Container = this.RequestContainer              };
Magic Number,Microsoft.Test.OData.Services.ODataWCFService.Handlers,MediaStreamHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\MediaStreamHandler.cs,HandleETag,The following statement contains a magic number: if (entityETag != null)              {                  var ifMatch = WebOperationContext.Current.IncomingRequest.IfMatch;                  if (ifMatch != null && ifMatch.Any())                  {                      var requestETag = ifMatch.ElementAt(0);                      if (requestETag != ServiceConstants.ETagValueAsterisk && requestETag != entityETag)                      {                          throw Utility.BuildException(HttpStatusCode.PreconditionFailed);                      }                  }                  else                  {                      throw Utility.BuildException((HttpStatusCode)428);                  }              }
Magic Number,Microsoft.Test.OData.Services.ODataWCFService.Handlers,UpdateHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\UpdateHandler.cs,ProcessUpdateEntityReference,The following statement contains a magic number: var level = this.QueryContext.QueryPath.Count - 2;
Magic Number,Microsoft.Test.OData.Services.ODataWCFService.Handlers,UpdateHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\UpdateHandler.cs,ProcessUpdateOrUpsertEntity,The following statement contains a magic number: switch (requestETagKind)              {                  case RequestETagKind.None:                      {                          if (targetETag == null)                          {                              if (targetObject == null)                              {                                  ProcessUpsertEntity(requestMessage' responseMessage' odataPath);                              }                              else                              {                                  ProcessUpdateRequestBody(requestMessage' responseMessage' targetObject' false);                              }                          }                          else                          {                              ResponseWriter.WriteEmptyResponse(responseMessage' (HttpStatusCode)428);                          }                            break;                      }                  case RequestETagKind.IfMatch:                      {                          if (requestETag == ServiceConstants.ETagValueAsterisk || requestETag == targetETag)                          {                              if (targetObject == null)                              {                                  throw Utility.BuildException(HttpStatusCode.NotFound);                              }                                ProcessUpdateRequestBody(requestMessage' responseMessage' targetObject' false);                          }                          else                          {                              ResponseWriter.WriteEmptyResponse(responseMessage' HttpStatusCode.PreconditionFailed);                          }                            break;                      }                  case RequestETagKind.IfNoneMatch:                      {                          if (requestETag == ServiceConstants.ETagValueAsterisk)                          {                              ProcessUpsertEntity(requestMessage' responseMessage' odataPath);                          }                          else if (requestETag != targetETag)                          {                              if (targetObject == null)                              {                                  throw Utility.BuildException(HttpStatusCode.NotFound);                              }                                ProcessUpdateRequestBody(requestMessage' responseMessage' targetObject' false);                          }                          else                          {                              ResponseWriter.WriteEmptyResponse(responseMessage' HttpStatusCode.PreconditionFailed);                          }                            break;                      }              }
Duplicate Code,Microsoft.Test.OData.Services.ODataWCFService.Handlers,DeltaLinkHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\DeltaLinkHandler.cs,Process,The method contains a code clone-set at the following line numbers (starting from the method definition): ((26' 47)' (330' 351))
Missing Default,Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\NodeToExpressionTranslator.cs,Visit,The following switch statement is missing a default case: switch (nodeIn.OperatorKind)              {                  case BinaryOperatorKind.Equal:                  case BinaryOperatorKind.NotEqual:                  case BinaryOperatorKind.GreaterThan:                  case BinaryOperatorKind.GreaterThanOrEqual:                  case BinaryOperatorKind.LessThan:                  case BinaryOperatorKind.LessThanOrEqual:                  case BinaryOperatorKind.Has:                      return this.TranslateComparison(nodeIn.OperatorKind' left' right);              }
Missing Default,Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\NodeToExpressionTranslator.cs,TranslateComparison,The following switch statement is missing a default case: switch (operatorKind)              {                  case BinaryOperatorKind.Equal:                      left = Expression.Equal(left' right);                      break;                  case BinaryOperatorKind.NotEqual:                      left = Expression.NotEqual(left' right);                      break;                  case BinaryOperatorKind.GreaterThan:                      left = Expression.GreaterThan(left' right);                      break;                  case BinaryOperatorKind.GreaterThanOrEqual:                      left = Expression.GreaterThanOrEqual(left' right);                      break;                  case BinaryOperatorKind.LessThan:                      left = Expression.LessThan(left' right);                      break;                  case BinaryOperatorKind.LessThanOrEqual:                      left = Expression.LessThanOrEqual(left' right);                      break;                  case BinaryOperatorKind.Has:                      left = Expression.Equal(Expression.And(left' right)' right);                      break;              }
Missing Default,Microsoft.Test.OData.Services.ODataWCFService.Handlers,CreateHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\CreateHandler.cs,ProcessPostBody,The following switch statement is missing a default case: switch (entryReader.State)                      {                          case ODataReaderState.ResourceStart:                              {                                  var entry = (ODataResource)entryReader.Item;                                  if (entry == null)                                  {                                      break;                                  }                                    odataItemStack.Push(entryReader.Item);                                  entityStack.Push(currentTargetEntitySet);                                  break;                              }                          case ODataReaderState.ResourceEnd:                              {                                  var entry = (ODataResource)entryReader.Item;                                  if (entry == null)                                  {                                      break;                                  }                                    // TODO: the code here will be changed to handle following scenarios                                  //       1: non-contained navigation' e.g. People(1)/Friends                                  //       2. general entity set' e.g. People                                  //       3. contained navigation' e.g. People(1)/Trips                                  //       4. complex property' e.g. Airports('KSFO')/Location                                  //       5. upsert' e.g. People(1)/Friends(2)                                  object newInstance;                                  currentTargetEntitySet = entityStack.Pop();                                  if (currentTargetEntitySet == null)                                  {                                      // For entry                                      var valueType = EdmClrTypeUtils.GetInstanceType(entry.TypeName);                                      newInstance = Utility.QuickCreateInstance(valueType);                                  }                                  else                                  {                                      // For complex property                                      newInstance = this.DataSource.UpdateProvider.Create(entry.TypeName' queryResults);                                  }                                    foreach (var property in entry.Properties)                                  {                                      if (Utility.IsETagProperty(newInstance' property.Name)) continue;                                      this.DataSource.UpdateProvider.Update(newInstance' property.Name' property.Value);                                  }                                    var boundNavPropAnnotation = odataItemStack.Pop().GetAnnotation<BoundNavigationPropertyAnnotation>();                                  if (boundNavPropAnnotation != null)                                  {                                      foreach (var boundProperty in boundNavPropAnnotation.BoundProperties)                                      {                                          var isCollection = boundProperty.Item1.IsCollection == true;                                          var propertyValue = isCollection ? boundProperty.Item2 : ((IEnumerable<object>)boundProperty.Item2).Single();                                          this.DataSource.UpdateProvider.Update(newInstance' boundProperty.Item1.Name' propertyValue);                                      }                                  }                                    var parentItem = odataItemStack.Count > 0 ? odataItemStack.Peek() : null;                                  if (parentItem != null)                                  {                                      // This new resource belongs to a navigation property and/or complex/complex collection property and/or feed -                                      // propagate it up the tree for further processing.                                      AddChildInstanceAnnotation(parentItem' newInstance);                                  }                                    lastNewInstance = newInstance;                              }                                break;                          case ODataReaderState.ResourceSetStart:                              odataItemStack.Push(entryReader.Item);                              break;                            case ODataReaderState.ResourceSetEnd:                              {                                  var childAnnotation = odataItemStack.Pop().GetAnnotation<ChildInstanceAnnotation>();                                  var parentNavLink = odataItemStack.Count > 0 ? odataItemStack.Peek() as ODataNestedResourceInfo : null;                                  if (parentNavLink != null)                                  {                                      // This feed belongs to a navigation property -                                      // propagate it up the tree for further processing.                                      AddChildInstanceAnnotations(parentNavLink' childAnnotation == null ? new object[0] : (childAnnotation.ChildInstances ?? new object[0]));                                  }                              }                                break;                          case ODataReaderState.NestedResourceInfoStart:                              {                                  odataItemStack.Push(entryReader.Item);                                  var nestedResourceInfo = (ODataNestedResourceInfo)entryReader.Item;                                  IEdmNavigationProperty navigationProperty = currentTargetEntitySet == null ? null : currentTargetEntitySet.EntityType().FindProperty(nestedResourceInfo.Name) as IEdmNavigationProperty;                                    // Current model implementation doesn't expose associations otherwise this would be much cleaner.                                  if (navigationProperty != null)                                  {                                      currentTargetEntitySet = this.DataSource.Model.EntityContainer.EntitySets().Single(s => s.EntityType() == navigationProperty.Type.Definition);                                  }                                  else                                  {                                      currentTargetEntitySet = null;                                  }                                    entityStack.Push(currentTargetEntitySet);                              }                                break;                            case ODataReaderState.NestedResourceInfoEnd:                              {                                  var navigationLink = (ODataNestedResourceInfo)entryReader.Item;                                  var childAnnotation = odataItemStack.Pop().GetAnnotation<ChildInstanceAnnotation>();                                  if (childAnnotation != null)                                  {                                      // Propagate the bound entries to the parent entry.                                      AddBoundNavigationPropertyAnnotation(odataItemStack.Peek()' navigationLink' childAnnotation == null ? new object[0] : childAnnotation.ChildInstances);                                  }                                    entityStack.Pop();                                  currentTargetEntitySet = entityStack.Peek();                              }                                break;                      }
Missing Default,Microsoft.Test.OData.Services.ODataWCFService.Handlers,OperationHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\OperationHandler.cs,ProcessActionInvokePostBody,The following switch statement is missing a default case: switch (parameterReader.State)                      {                          case ODataParameterReaderState.Value:                              {                                  object clrValue = ODataObjectModelConverter.ConvertPropertyValue(parameterReader.Value);                                  parameterValues.Add(Expression.Constant(clrValue));                                  break;                              }                          case ODataParameterReaderState.Collection:                              {                                  ODataCollectionReader collectionReader = parameterReader.CreateCollectionReader();                                  object clrValue = ODataObjectModelConverter.ConvertPropertyValue(ODataObjectModelConverter.ReadCollectionParameterValue(collectionReader));                                  parameterValues.Add(Expression.Constant(clrValue' clrValue.GetType()));                                  break;                              }                          case ODataParameterReaderState.Resource:                              {                                  var entryReader = parameterReader.CreateResourceReader();                                  object clrValue = ODataObjectModelConverter.ReadEntityOrEntityCollection(entryReader' false);                                  parameterValues.Add(Expression.Constant(clrValue' clrValue.GetType()));                                  break;                              }                          case ODataParameterReaderState.ResourceSet:                              {                                  var feedReader = parameterReader.CreateResourceSetReader();                                  var collectionList = ODataObjectModelConverter.ReadEntityOrEntityCollection(feedReader' true);                                  parameterValues.Add(Expression.Constant(collectionList' collectionList.GetType()));                                  break;                              }                      }
Missing Default,Microsoft.Test.OData.Services.ODataWCFService.Handlers,MediaStreamHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\MediaStreamHandler.cs,Process,The following switch statement is missing a default case: switch (this.HttpMethod)              {                  case HttpMethod.GET:                      return this.ProcessQuery();                  case HttpMethod.POST:                      return base.Process(requestStream);                  case HttpMethod.PUT:                      return base.Process(requestStream);                  case HttpMethod.DELETE:                      return this.ProcessDelete();              }
Missing Default,Microsoft.Test.OData.Services.ODataWCFService.Handlers,MediaStreamHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\MediaStreamHandler.cs,Process,The following switch statement is missing a default case: switch (this.HttpMethod)              {                  case HttpMethod.POST:                      this.ProcessCreate(requestMessage.GetStream()' responseMessage);                      break;                  case HttpMethod.PUT:                      this.ProcessUpdate(requestMessage.GetStream()' responseMessage);                      break;              }
Missing Default,Microsoft.Test.OData.Services.ODataWCFService.Handlers,UpdateHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\UpdateHandler.cs,ProcessUpdateOrUpsertEntity,The following switch statement is missing a default case: switch (requestETagKind)              {                  case RequestETagKind.None:                      {                          if (targetETag == null)                          {                              if (targetObject == null)                              {                                  ProcessUpsertEntity(requestMessage' responseMessage' odataPath);                              }                              else                              {                                  ProcessUpdateRequestBody(requestMessage' responseMessage' targetObject' false);                              }                          }                          else                          {                              ResponseWriter.WriteEmptyResponse(responseMessage' (HttpStatusCode)428);                          }                            break;                      }                  case RequestETagKind.IfMatch:                      {                          if (requestETag == ServiceConstants.ETagValueAsterisk || requestETag == targetETag)                          {                              if (targetObject == null)                              {                                  throw Utility.BuildException(HttpStatusCode.NotFound);                              }                                ProcessUpdateRequestBody(requestMessage' responseMessage' targetObject' false);                          }                          else                          {                              ResponseWriter.WriteEmptyResponse(responseMessage' HttpStatusCode.PreconditionFailed);                          }                            break;                      }                  case RequestETagKind.IfNoneMatch:                      {                          if (requestETag == ServiceConstants.ETagValueAsterisk)                          {                              ProcessUpsertEntity(requestMessage' responseMessage' odataPath);                          }                          else if (requestETag != targetETag)                          {                              if (targetObject == null)                              {                                  throw Utility.BuildException(HttpStatusCode.NotFound);                              }                                ProcessUpdateRequestBody(requestMessage' responseMessage' targetObject' false);                          }                          else                          {                              ResponseWriter.WriteEmptyResponse(responseMessage' HttpStatusCode.PreconditionFailed);                          }                            break;                      }              }
