Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,Compare,The length of the statement  "                if (this.SatisfiesEquals(1' actualAssociations.Count()' "Should find exactly 1 association '{0}'."' expectedAssociation.FullName)) " is 130.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,Compare,The length of the statement  "            this.SatisfiesEquals(expectedTestEntityModel.EntityContainers.Count()' actualEntityModelSchema.EntityContainers.Count()' "Count of EntityContainers does not match."); " is 166.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,Compare,The length of the statement  "                var actualEntityContainers = actualEntityModelSchema.EntityContainers.Where(ec => ec.Name == expectedEntityContainer.Name); " is 123.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,Compare,The length of the statement  "                if (this.SatisfiesEquals(1' actualEntityContainers.Count()' "Should find exactly 1 entityContainer '{0}'."' expectedEntityContainer.Name)) " is 138.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,Compare,The length of the statement  "            this.SatisfiesEquals(expectedTestEntityModel.Functions.Count()' actualEntityModelSchema.Functions.Count()' "Count of Functions does not match."); " is 145.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,Compare,The length of the statement  "                var actualFunctions = actualEntityModelSchema.Functions.Where(f => this.FunctionSignaturesAreSame(f' expectedFunction)); " is 120.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,Compare,The length of the statement  "                if (this.SatisfiesEquals(1' actualFunctions.Count()' "Should find exactly 1 function '{0}' (with parameters)."' expectedFunction.FullName)) " is 139.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,Compare,The length of the statement  "            this.SatisfiesEquals(expectedTestEntityModel.EnumTypes.Count()' actualEntityModelSchema.EnumTypes.Count()' "Count of EnumTypes does not match."); " is 145.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,Compare,The length of the statement  "                if (this.SatisfiesEquals(1' actualEnumTypes.Count()' "Should find exactly 1 enum type '{0}'."' expectedEnumType.FullName)) " is 122.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareStructuralTypes,The length of the statement  "                if (this.SatisfiesEquals(1' actualTypes.Count()' "Should find exactly 1 {0} type named '{1}'."' description' expectedType.FullName)) " is 132.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,SatisfiesEquals,The length of the statement  "            string additionalMessage = string.Format(CultureInfo.InvariantCulture' " - Expected: {0}' Actual: {1}."' expected' actual); " is 123.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareProperties,The length of the statement  "                if (this.SatisfiesEquals(1' actualMemberProperties.Count()' "Should find exactly one member '{0}'."' memberProperty.Name)) " is 122.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareMemberProperty,The length of the statement  "            this.SatisfiesEquals(expectedProperty.IsPrimaryKey' actualProperty.IsPrimaryKey' "IsPrimaryKey of property '{0}' does not match."' expectedProperty.Name); " is 154.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareMemberProperty,The length of the statement  "            ConcurrencyTokenAnnotation expectedConcurrencyToken = expectedProperty.Annotations.OfType<ConcurrencyTokenAnnotation>().SingleOrDefault(); " is 138.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareMemberProperty,The length of the statement  "            ConcurrencyTokenAnnotation actualConcurrencyToken = actualProperty.Annotations.OfType<ConcurrencyTokenAnnotation>().SingleOrDefault(); " is 134.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareMemberProperty,The length of the statement  "                this.SatisfiesCondition(actualConcurrencyToken != null' "Expected property '{0}' to be a concurrencyToken"' expectedProperty.Name); " is 131.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareMemberProperty,The length of the statement  "                this.SatisfiesCondition(actualConcurrencyToken == null' "Expected property '{0}' to be NOT a concurrencyToken"' expectedProperty.Name); " is 135.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareDataType,The length of the statement  "            this.SatisfiesCondition(this.DataTypesAreEqual(expectedDataType' actualDataType)' "DataType does not match for {0}."' context); " is 127.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,DataTypesAreEqual,The length of the statement  "                    var propertyType2 = rowDataType2.Definition.Properties.SingleOrDefault(n => n.Name == propertyType1.Name && this.DataTypesAreEqual(propertyType1.PropertyType' n.PropertyType)); " is 176.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareEntityType,The length of the statement  "            this.SatisfiesEquals(expectedEntityType.IsAbstract' actualEntityType.IsAbstract' "IsAbstract does not match for EntityType '{0}'."' expectedEntityType.FullName); " is 161.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareEntityType,The length of the statement  "            this.SatisfiesEquals(expectedBaseTypeName' actualBaseTypeName' "BaseType does not match for EntityType '{0}'."' expectedEntityType.FullName); " is 141.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareEntityType,The length of the statement  "                if (this.SatisfiesEquals(1' actualNavigationProperties.Count()' "Should find exactly 1 NavProp '{0}'"' navigationProperty.Name)) " is 128.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareNavigationProperty,The length of the statement  "            this.SatisfiesEquals(expectedNavigationProperty.Name' actualNavigationProperty.Name' "Navigation property name does not match."); " is 129.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareAssociationType,The length of the statement  "            this.SatisfiesEquals(expectedAssociationType.FullName' actualAssociationType.FullName' "AssociationType name does not match."); " is 127.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareAssociationType,The length of the statement  "                if (this.SatisfiesEquals(1' actualAssociationEnds.Count()' "Should find exactly 1 AssociationEnd '{0}' in '{1}'"' expectedAssociationEnd.RoleName' expectedAssociationType.FullName)) " is 181.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareAssociationType,The length of the statement  "                this.SatisfiesCondition(actualAssociationType.ReferentialConstraint == null' "Expected no referential constraint on '{0}'"' expectedAssociationType.FullName); " is 158.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareAssociationType,The length of the statement  "                if (this.SatisfiesCondition(actualAssociationType.ReferentialConstraint != null' "Expected to have referential constraint on '{0}'"' expectedAssociationType.FullName)) " is 167.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareAssociationType,The length of the statement  "                    this.CompareReferentialConstraint(expectedAssociationType.ReferentialConstraint' actualAssociationType.ReferentialConstraint); " is 126.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareAssociationEnd,The length of the statement  "            this.SatisfiesEquals(expectedEnd.Multiplicity' actualEnd.Multiplicity' "Multiplicity does not match on AssociationEnd '{0}'."' expectedEnd.RoleName); " is 149.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareAssociationEnd,The length of the statement  "            this.SatisfiesEquals(expectedEnd.EntityType.FullName' actualEnd.EntityType.FullName' "EntityType name does not match on AssociationEnd '{0}'."' expectedEnd.RoleName); " is 166.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareAssociationEnd,The length of the statement  "            this.SatisfiesEquals(expectedEnd.DeleteBehavior' actualEnd.DeleteBehavior' "DeleteBehavior does not match on AssociationEnd '{0}'."' expectedEnd.RoleName); " is 155.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareReferentialConstraint,The length of the statement  "                    MemberProperty actualProperty = actualReferentialConstraint.PrincipalProperties.SingleOrDefault(p => p.Name == propertyName); " is 125.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareReferentialConstraint,The length of the statement  "                    if (this.SatisfiesCondition(actualIndex >= 0' "Cannot find property '{0}' in ReferentialConstraint PrincipalEnd."' propertyName)) " is 129.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareEntityContainer,The length of the statement  "                var actualAssociationSets = actualEntityContainer.AssociationSets.Where(asSet => asSet.Name == expectedAssociationSet.Name); " is 124.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareEntityContainer,The length of the statement  "                if (this.SatisfiesEquals(1' actualAssociationSets.Count()' "Should find exactly 1 associationSet '{0}'"' expectedAssociationSet.Name)) " is 134.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareEntityContainer,The length of the statement  "                var actualFunctionImports = actualEntityContainer.FunctionImports.Where(fi => this.FunctionImportSignaturesAreSame(fi' expectedFunctionImport)); " is 144.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareEntityContainer,The length of the statement  "                if (this.SatisfiesEquals(1' actualFunctionImports.Count()' "Should find exactly 1 FunctionImport '{0}'"' expectedFunctionImport.Name)) " is 134.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareEntitySet,The length of the statement  "            this.SatisfiesEquals(expectedEntitySet.EntityType.FullName' actualEntitySet.EntityType.FullName' "EntitySet EntityType does not match."); " is 137.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareAssociationSet,The length of the statement  "                var actualAssociationSetEnds = actualAssociationSet.Ends.Where(asEnd => asEnd.AssociationEnd.RoleName == expectedEnd.AssociationEnd.RoleName); " is 142.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareAssociationSet,The length of the statement  "                if (this.SatisfiesEquals(1' actualAssociationSetEnds.Count()' "Should find exactly 1 associationSetEnd '{0}' "' expectedEnd.AssociationEnd.RoleName)) " is 149.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareAssociationSetEnd,The length of the statement  "            this.SatisfiesEquals(expectedEnd.EntitySet.Name' actualEnd.EntitySet.Name' "AssociationEnd '{0}' EntitySet name not match."' expectedEnd.AssociationEnd.RoleName); " is 162.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareFunctionImport,The length of the statement  "            this.SatisfiesCondition(expectedFunctionImport.ReturnTypes.Count == actualFunctionImport.ReturnTypes.Count' "FunctionImport '{0}' has the wrong number of return types. Expected:{1} Actual:{2}."' expectedFunctionImport.Name' expectedFunctionImport.ReturnTypes.Count' actualFunctionImport.ReturnTypes.Count); " is 306.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareFunctionImport,The length of the statement  "                    this.SatisfiesCondition(actualReturnType.EntitySet == null' "FunctionImport '{0}' should not have EntitySet."' expectedFunctionImport.Name); " is 140.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareEnumType,The length of the statement  "                this.SatisfiesEquals(expectedEnumType.UnderlyingType' actualEnumType.UnderlyingType' "Underlying type does not match."); " is 120.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareEnumMembers,The length of the statement  "            this.SatisfiesEquals(expectedEnumType.Members.Count' actualEnumType.Members.Count' "Count of Members of '{0}' does not match."' expectedEnumType.FullName); " is 155.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareEnumMember,The length of the statement  "            this.SatisfiesEquals(this.GetIntegralEnumMemberValue(expectedEnumType' expectedMemeber)' this.GetIntegralEnumMemberValue(actualEnumType' actualMember)' "Enum member value does not match."); " is 189.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoModelComparer.cs,CompareAnnotations,The length of the statement  "            if (this.SatisfiesEquals(expectedComparableAnnotations.Count()' actualComparableAnnotations.Count()' "ComparableAnnotation Count")) " is 131.
Long Statement,Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoToEdmPrimitiveDataTypeConverter.cs,GetEdmTypeDefinition,The length of the statement  "            EdmPrimitiveTypeKind primitiveTypeKind = (EdmPrimitiveTypeKind)Enum.Parse(typeof(EdmPrimitiveTypeKind)' edmTypeName' false); " is 124.
Long Statement,Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TypeReferenceFactory.cs,Binary,The length of the statement  "            return new EdmBinaryTypeReference(EdmCoreModel.Instance.GetPrimitiveType(EdmPrimitiveTypeKind.Binary)' false' isUnbounded' maxLength); " is 134.
Long Statement,Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TypeReferenceFactory.cs,DateTimeOffset,The length of the statement  "            return new EdmTemporalTypeReference(EdmCoreModel.Instance.GetPrimitiveType(EdmPrimitiveTypeKind.DateTimeOffset)' false' precision); " is 131.
Long Statement,Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TypeReferenceFactory.cs,Decimal,The length of the statement  "            return new EdmDecimalTypeReference(EdmCoreModel.Instance.GetPrimitiveType(EdmPrimitiveTypeKind.Decimal)' false' precision' scale); " is 130.
Long Statement,Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TypeReferenceFactory.cs,String,The length of the statement  "            return new EdmStringTypeReference(EdmCoreModel.Instance.GetPrimitiveType(EdmPrimitiveTypeKind.String)' false' isUnbounded' maxLength' isUnicode); " is 145.
Long Statement,Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TypeReferenceFactory.cs,Time,The length of the statement  "            return new EdmTemporalTypeReference(EdmCoreModel.Instance.GetPrimitiveType(EdmPrimitiveTypeKind.Duration)' false' precision); " is 125.
Long Statement,Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TypeReferenceFactory.cs,Nullable,The length of the statement  "                return new EdmBinaryTypeReference(typeReference.PrimitiveDefinition()' isNullable' binary.IsUnbounded' binary.MaxLength); " is 121.
Long Statement,Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TypeReferenceFactory.cs,Nullable,The length of the statement  "                return new EdmDecimalTypeReference(typeReference.PrimitiveDefinition()' isNullable' decimalRef.Precision' decimalRef.Scale); " is 124.
Long Statement,Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TypeReferenceFactory.cs,Nullable,The length of the statement  "                return new EdmStringTypeReference(typeReference.PrimitiveDefinition()' isNullable' stringRef.IsUnbounded' stringRef.MaxLength' stringRef.IsUnicode); " is 148.
Long Statement,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityContainer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmEntityContainer.cs,FindEntitySet,The length of the statement  "            return (IEdmEntitySet)this.elements.FirstOrDefault(e => (e.Name == setName && e.ContainerElementKind == EdmContainerElementKind.EntitySet)); " is 140.
Long Statement,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityContainer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmEntityContainer.cs,FindSingleton,The length of the statement  "            return (IEdmSingleton)this.elements.FirstOrDefault(e => (e.Name == singletonName && e.ContainerElementKind == EdmContainerElementKind.Singleton)); " is 146.
Long Statement,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityContainer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmEntityContainer.cs,FindOperationImports,The length of the statement  "            return this.elements.Where(e => (e.Name == operationName && (e.ContainerElementKind == EdmContainerElementKind.ActionImport || e.ContainerElementKind == EdmContainerElementKind.FunctionImport))).Cast<IEdmOperationImport>(); " is 223.
Long Statement,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmModel.cs,FindDeclaredBoundOperations,The length of the statement  "                foreach (IEdmOperation operation in operations.Where(o => o.IsBound && o.Parameters.Any() && o.HasEquivalentBindingType(bindingType))) " is 134.
