Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmInclude,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmInclude.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' Namespace
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmIncludeAnnotations,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmIncludeAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TermNamespace' Qualifier' TargetNamespace
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmNavigationPropertyBinding,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmNavigationPropertyBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NavigationProperty' Target' Path
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Includes' IncludeAnnotations
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmReferentialConstraint,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmReferentialConstraint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyPairs
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmSingleton,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmSingleton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmUnknownEntitySet,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmUnknownEntitySet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpressionKind
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmPathExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmPathExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathSegments' Path
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEnumMemberValue,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEnumMemberValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Microsoft.OData.Edm,EnumHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\EnumHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.OData.Edm,Memoizer<TArg;TResult>,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Memoizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Unutilized Abstraction,Microsoft.OData.Edm,ToTraceStringExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ToTraceStringExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEnumTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEnumTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEnumMember,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEnumMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' DeclaringType
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEnumType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEnumType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingType' Members' IsFlags
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmCheckable,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmCheckable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Errors
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmCollectionType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmCollectionType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmCollectionTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmCollectionTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmSpatialTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmSpatialTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpatialReferenceIdentifier
Unnecessary Abstraction,Microsoft.OData.Edm,TypeName<T>,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LocalName
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmBinaryTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmBinaryTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsUnbounded' MaxLength
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmDecimalTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmDecimalTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Precision' Scale
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmPrimitiveType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmPrimitiveType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimitiveKind
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEntityType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEntityType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeclaredKey' HasStream
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEntityReferenceType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEntityReferenceType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityType
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEntityReferenceTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEntityReferenceTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmComplexType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmComplexType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmSchemaType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmSchemaType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmStringTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmStringTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsUnbounded' MaxLength' IsUnicode
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmStructuralProperty,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmStructuralProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultValueString
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmTemporalTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmTemporalTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Precision
Unnecessary Abstraction,Microsoft.OData.Edm,ValidatedNotNullAttribute,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\EdmUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmComplexTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmComplexTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmElement,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEntityContainerElement,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEntityContainerElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerElementKind' Container
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEntitySet,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEntitySet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeInServiceDocument
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEntityTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEntityTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmOperationImport,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmOperationImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operation' EntitySet
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmOperationParameter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmOperationParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' DeclaringOperation
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmOperationReturn,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmOperationReturn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' DeclaringOperation
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmOptionalParameter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmOptionalParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultValueString
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmNamedElement,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmNamedElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmNavigationProperty,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmNavigationProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Partner' OnDelete' ContainsTarget' ReferentialConstraint
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmPrimitiveTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmPrimitiveTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmProperty,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyKind' Type' DeclaringType
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmSchemaElement,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmSchemaElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SchemaElementKind' Namespace
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmStructuredTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmStructuredTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeKind
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNullable' Definition
Unnecessary Abstraction,Microsoft.OData.Edm,IDependencyTrigger,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\IDependencyTrigger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dependents
Unnecessary Abstraction,Microsoft.OData.Edm,IDependent,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\IDependent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependsOn
Unutilized Abstraction,Microsoft.OData.Edm,TupleInternal,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\TupleInternal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Edm,EdmElement,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\EdmElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.OData.Edm,EdmTypeSemantics,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\EdmTypeSemantics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmLocatable,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmLocatable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unutilized Abstraction,Microsoft.OData.Edm,Error,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Parameterized.Microsoft.OData.Edm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Edm.Csdl.Serialization,SerializationValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Serialization\SerializationValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
