Namespace,Type,Method,LOC,CC,PC
DataSpatialUnitTests.Utils,SpatialTestUtils,VerifyExceptionThrown,5,1,2
DataSpatialUnitTests.Utils,SpatialTestUtils,VerifyXPaths,21,4,2
DataSpatialUnitTests.Utils,GeographyPipe,GeographyPipe,3,1,1
DataSpatialUnitTests.Utils,GeographyPipe,LineTo,3,1,1
DataSpatialUnitTests.Utils,GeographyPipe,BeginFigure,3,1,1
DataSpatialUnitTests.Utils,GeographyPipe,BeginGeography,2,1,1
DataSpatialUnitTests.Utils,GeographyPipe,EndFigure,2,1,0
DataSpatialUnitTests.Utils,GeographyPipe,EndGeography,2,1,0
DataSpatialUnitTests.Utils,GeographyPipe,Reset,2,1,0
DataSpatialUnitTests.Utils,GeographyPipe,SetCoordinateSystem,3,1,1
DataSpatialUnitTests.Utils,GeometryPipe,GeometryPipe,3,1,1
DataSpatialUnitTests.Utils,GeometryPipe,LineTo,3,1,1
DataSpatialUnitTests.Utils,GeometryPipe,BeginFigure,3,1,1
DataSpatialUnitTests.Utils,GeometryPipe,BeginGeometry,2,1,1
DataSpatialUnitTests.Utils,GeometryPipe,EndFigure,2,1,0
DataSpatialUnitTests.Utils,GeometryPipe,EndGeometry,2,1,0
DataSpatialUnitTests.Utils,GeometryPipe,Reset,2,1,0
DataSpatialUnitTests.Utils,GeometryPipe,SetCoordinateSystem,3,1,1
AstoriaUnitTests.TDD.Common,ODataValueAssertionsExtensions,Should,3,1,1
AstoriaUnitTests.TDD.Common,ODataValueAssertions,ODataValueAssertions,2,1,1
AstoriaUnitTests.TDD.Common,ODataValueAssertions,BePrimitive,4,1,0
AstoriaUnitTests.TDD.Common,ODataValueAssertions,BeCollection,4,1,0
AstoriaUnitTests.TDD.Common,ODataValueAssertions,BeODataNullValue,4,1,0
AstoriaUnitTests.TDD.Common,ODataValueAssertions,HavePrimitiveValue,5,1,1
AstoriaUnitTests.TDD.Common,ODataValueAssertions,HaveSerializationTypeName,6,1,1
AstoriaUnitTests.TDD.Common,ODataValueAssertions,NotHaveSerializationTypeName,5,1,0
AstoriaUnitTests.TDD.Common,ODataItemAssertionsExtensions,Should,3,1,1
AstoriaUnitTests.TDD.Common,ODataItemAssertions,ODataItemAssertions,2,1,1
AstoriaUnitTests.TDD.Common,ODataItemAssertions,BeResource,4,1,0
AstoriaUnitTests.TDD.Common,ODataItemAssertions,BeResourceSet,4,1,0
AstoriaUnitTests.TDD.Common,ODataItemAssertions,HaveSerializationTypeName,6,1,1
AstoriaUnitTests.TDD.Tests,ODataRequestMessageSimulator,GetHeader,8,2,1
AstoriaUnitTests.TDD.Tests,ODataRequestMessageSimulator,SetHeader,3,1,2
AstoriaUnitTests.TDD.Tests,ODataRequestMessageSimulator,GetStream,3,1,0
AstoriaUnitTests.TDD.Tests,ODataResponseMessageSimulator,GetHeader,8,2,1
AstoriaUnitTests.TDD.Tests,ODataResponseMessageSimulator,SetHeader,3,1,2
AstoriaUnitTests.TDD.Tests,ODataResponseMessageSimulator,GetStream,3,1,0
AstoriaUnitTests.TDD.Tests,FluentAssertionsExtensions,ShouldThrow,4,1,1
Microsoft.Spatial.Tests,PositionData,PositionData,6,1,4
Microsoft.Spatial.Tests,PositionData,PositionData,2,1,2
Microsoft.Spatial.Tests,PositionData,PositionData,34,1,0
Microsoft.Spatial.Tests,PositionData,Equals,8,2,1
Microsoft.Spatial.Tests,PositionData,GetHashCode,3,1,0
Microsoft.Spatial.Tests,PositionData,ToString,7,1,0
Microsoft.Spatial.Tests,PositionData,ToGeographyPosition,3,1,0
Microsoft.Spatial.Tests,PositionData,ToGeometryPosition,3,1,0
Microsoft.Spatial.Tests,PositionData,DrawLine,14,3,2
Microsoft.Spatial.Tests,PositionData,DrawLine,15,3,2
Microsoft.Spatial.Tests,PositionData,DrawPoint,4,1,2
Microsoft.Spatial.Tests,PositionData,DrawPoint,4,1,2
Microsoft.Spatial.Tests,PositionData,DrawLine,14,3,2
Microsoft.Spatial.Tests,PositionData,DrawPoint,4,1,2
