Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.Framework.Reliability,JsonLightResult,ParseProperty,26,3,1
Microsoft.Test.OData.Framework.Reliability,JsonLightResult,ParseLink,12,2,1
Microsoft.Test.OData.Framework.Reliability,JsonLightResult,ParseComplexType,3,1,1
Microsoft.Test.OData.Framework.Reliability,HttpContentTypeExtension,ToHttpHeader,24,9,1
Microsoft.Test.OData.Framework.Reliability,HttpContentTypeExtension,Parse,36,9,1
Microsoft.Test.OData.Framework.Reliability,CookieCollectionExtensions,GetHttpHeader,3,1,1
Microsoft.Test.OData.Framework.Reliability,EnumerableExtensions,ToDelimitedString,3,1,2
Microsoft.Test.OData.Framework.Reliability,EnumerableExtensions,ToParamData,3,1,1
Microsoft.Test.OData.Framework.Reliability,EnumerableExtensions,GetByTitle,3,1,2
Microsoft.Test.OData.Framework.Reliability,EnumerableExtensions,GetByRel,3,1,2
Microsoft.Test.OData.Framework.Reliability,JsonResult,JsonResult,3,1,1
Microsoft.Test.OData.Framework.Reliability,JsonResult,Parse,28,5,0
Microsoft.Test.OData.Framework.Reliability,JsonResult,ParseEntry,27,5,1
Microsoft.Test.OData.Framework.Reliability,JsonResult,ParseProperty,34,4,1
Microsoft.Test.OData.Framework.Reliability,JsonResult,ParseLink,12,2,1
Microsoft.Test.OData.Framework.Reliability,JsonResult,ParseComplexType,3,1,1
Microsoft.Test.OData.Framework.Reliability,Request,Request,3,1,1
Microsoft.Test.OData.Framework.Reliability,Request,PerfSetup,17,3,1
Microsoft.Test.OData.Framework.Reliability,Request,GetReponse,20,1,1
Microsoft.Test.OData.Framework.Reliability,Request,GetReponse,3,1,0
Microsoft.Test.OData.Framework.Reliability,Request,ToString,3,1,0
Microsoft.Test.OData.Framework.Reliability,Request,CacheDNSResult,10,2,1
Microsoft.Test.OData.Framework.Reliability,Request,ResolveDNS,14,3,1
Microsoft.Test.OData.Framework.Reliability,Response,Response,3,1,1
Microsoft.Test.OData.Framework.Reliability,Response,Response,4,1,1
Microsoft.Test.OData.Framework.Reliability,Response,GetHeader,3,1,1
Microsoft.Test.OData.Framework.Reliability,Response,SetHeader,3,1,2
Microsoft.Test.OData.Framework.Reliability,Response,GetStream,3,1,0
Microsoft.Test.OData.Framework.Reliability,Response,GetResponseObject,12,2,0
Microsoft.Test.OData.Framework.Reliability,Response,Read,85,10,0
Microsoft.Test.OData.Framework.Reliability,Response,Parse,21,3,1
Microsoft.Test.OData.Framework.Reliability,Entry,Entry,3,1,0
Microsoft.Test.OData.Framework.Reliability,Entry,GetEnumerator,3,1,0
Microsoft.Test.OData.Framework.Reliability,Entry,GetEnumerator,3,1,0
Microsoft.Test.OData.Framework.Reliability,Entry,Add,6,2,1
Microsoft.Test.OData.Framework.Reliability,Entry,Add,9,3,1
Microsoft.Test.OData.Framework.Reliability,Result,Result,5,1,1
Microsoft.Test.OData.Framework.Reliability,Result,Parse,14,4,1
Microsoft.Test.OData.Framework.Reliability,Result,GetEnumerator,3,1,0
Microsoft.Test.OData.Framework.Reliability,Result,GetEnumerator,3,1,0
Microsoft.Test.OData.Framework.Reliability,TestConfig,LoadContextParameter,13,3,1
Microsoft.Test.OData.Framework.Reliability,TestConfig,GetSetting,13,3,2
Microsoft.Test.OData.Framework.Reliability,TestConfig,IsPropertiesChanged,27,7,1
Microsoft.Test.OData.Framework.Reliability,WeightedCollection<TItem>,WeightedCollection,3,1,0
Microsoft.Test.OData.Framework.Reliability,WeightedCollection<TItem>,GetNext,8,2,0
Microsoft.Test.OData.Framework.Reliability,WeightedCollection<TItem>,GetEnumerator,3,1,0
Microsoft.Test.OData.Framework.Reliability,WeightedCollection<TItem>,GetEnumerator,3,1,0
Microsoft.Test.OData.Framework.Reliability,WeightedCollection<TItem>,Randomize,3,1,0
Microsoft.Test.OData.Framework.Reliability,WeightedCollection<TItem>,Add,8,2,2
Microsoft.Test.OData.Framework.Reliability,WeightedCollection<TItem>,Add,3,1,1
Microsoft.Test.OData.Framework.Reliability,WeightedCollection<TItem>,AddRange,6,2,1
Microsoft.Test.OData.Framework.Reliability,WeightedCollection<TItem>,Mix,3,1,1
Microsoft.Test.OData.Framework.Reliability,WeightedCollection<TItem>,Mix,13,3,2
Microsoft.Test.OData.Framework.Reliability,WeightedCollection<TItem>,Union,14,3,1
Microsoft.Test.OData.Framework.Reliability,WeightedCollection<TItem>,Init,20,5,0
