Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.ParameterWriter,ParameterWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ParameterWriter\ParameterWriterTests.cs,ParameterPayloadTestWithFunctionImport,The method has 127 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,MessageWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\MessageWriterTests.cs,SetHeadersForPayloadTest,The method has 242 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,MessageWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\MessageWriterTests.cs,CreateContentTypeHeaderTestCases,The method has 139 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,UriHandlingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\UriHandlingTests.cs,BaseUriErrorTest,The method has 249 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,UriHandlingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\UriHandlingTests.cs,ResolverUriTest,The method has 120 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterActionAndFunctionTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterActionAndFunctionTests.cs,ActionAndFunctionTest,The method has 183 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterAssociationLinkTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterAssociationLinkTests.cs,AssociationLinkTest,The method has 123 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterAssociationLinkTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterAssociationLinkTests.cs,AssociationLinkOnNavigationLinkTest,The method has 122 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterEntryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterEntryTests.cs,EntrySerializationTypeNameAnnotationTest,The method has 127 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterEntryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterEntryTests.cs,CreatePrimitivePropertiesEntryDescriptor,The method has 103 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterEntryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterEntryTests.cs,CreateCollectionPropertiesEntryDescriptor,The method has 133 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterEntryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterEntryTests.cs,EntryPropertyTests,The method has 103 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterEntryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterEntryTests.cs,InferredTypeNamesTests,The method has 135 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterEntryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterEntryTests.cs,NullPropertyTypeNameTest,The method has 120 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterEntryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterEntryTests.cs,NestedComplexCollectionExpandedLinksTest,The method has 107 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterEntryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterEntryTests.cs,DuplicatePropertyNamesTest,The method has 403 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterEntryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterEntryTests.cs,DuplicateNavigationLinkTest,The method has 336 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterErrorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterErrorTests.cs,CreateODataErrorTestDescriptors,The method has 222 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterExpandedLinkTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterExpandedLinkTests.cs,ExpandedLinkWithMultiplicityTests,The method has 264 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterEntityReferenceLinksTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterEntityReferenceLinksTests.cs,CreateExpectedCallback,The method has 118 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterMetadataInputValidationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterMetadataInputValidationTests.cs,InvalidPropertyValueTypeTest,The method has 116 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterMetadataInputValidationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterMetadataInputValidationTests.cs,InvalidCollectionItemTypeTest,The method has 183 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterMetadataInputValidationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterMetadataInputValidationTests.cs,MissingPropertyTest,The method has 115 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterMetadataInputValidationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterMetadataInputValidationTests.cs,InconsistentTypeNamesTest,The method has 371 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterStreamPropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterStreamPropertyTests.cs,WriterStreamPropertiesTests,The method has 163 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterStreamPropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterStreamPropertyTests.cs,StreamPropertiesNegativeTests,The method has 157 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterNavigationLinkTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterNavigationLinkTests.cs,NavigationLinksInResponse,The method has 176 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterNavigationLinkTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterNavigationLinkTests.cs,NavigationLinksInRequest,The method has 465 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterNavigationLinkTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterNavigationLinkTests.cs,NavigationLinkDepthTests,The method has 107 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterPropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterPropertyTests.cs,CreatePrimitiveTopLevelPropertyDescriptors,The method has 101 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterPropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterPropertyTests.cs,CreateCollectionPropertyDescriptors,The method has 106 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterPropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterPropertyTests.cs,ComplexValueODataTypeAnnotationTest,The method has 147 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterPropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterPropertyTests.cs,CollectionValueODataTypeAnnotationTest,The method has 168 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterServiceDocumentTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterServiceDocumentTests.cs,ServiceDocumentErrorTests,The method has 106 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterStatesTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterStatesTests.cs,WriterStatesTestImplementation,The method has 159 lines of code.
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterStatesTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterStatesTests.cs,InvokeBatchWriterAction,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterTestExpectedResults,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTestExpectedResults.cs,GetChangeSet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterTestExpectedResults,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTestExpectedResults.cs,GetComparer,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,WriteBatchPayload,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,CompareBatchResults,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,CompareBatchOperations,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,CreateBatchConfigurations,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter,CollectionWriterTestDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\CollectionWriter\CollectionWriterTestDescriptor.cs,CreatePayloadItems,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter,CollectionWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\CollectionWriter\CollectionWriterUtils.cs,WriteCollectionPayload,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter,CollectionWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\CollectionWriter\CollectionWriterUtils.cs,CreateResultTemplates,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests.Common,ODataPayloadKindUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\ODataPayloadKindUtils.cs,IsSupported,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests,ObjectModelToMessageWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ObjectModelToMessageWriter.cs,WriteMessage,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests,TestWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\TestWriterUtils.cs,WritePayload,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests,TestWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\TestWriterUtils.cs,WriteBatchPayload,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests,TestWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\TestWriterUtils.cs,WriteWithStreamErrors,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine,WriterCombinatorialEngine,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\WriterCombinatorialEngine\WriterCombinatiorialEngineProvider.cs,NextCombination,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,MessageWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\MessageWriterTests.cs,CreateContentTypeHeaderTestCases,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Test.Taupo.OData.Writer.Tests.Writer,WriterServiceDocumentTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Writer\WriterServiceDocumentTests.cs,CreateResultTemplates,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchPayloadWriterTestDescriptor<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchPayloadWriterTestDescriptor.cs,BatchPayloadWriterTestDescriptor,The method has 5 parameters. Parameters: settings' payloadItem' rawValueAsString' rawBytes' expectedContentType
Long Parameter List,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchPayloadWriterTestDescriptor<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchPayloadWriterTestDescriptor.cs,BatchPayloadWriterTestDescriptor,The method has 5 parameters. Parameters: settings' payloadItems' rawValueAsString' rawBytes' expectedContentType
Long Parameter List,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterStatesTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterStatesTests.cs,InvokeBatchWriterAction,The method has 5 parameters. Parameters: writer' writerAction' testConfiguration' readOperationReady' setupResult
Long Parameter List,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,ChangeSetRequest,The method has 6 parameters. Parameters: method' uri' contentId' headers' payload' ignoreCrossReferencingRule
Long Parameter List,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,ChangeSetRequest,The method has 5 parameters. Parameters: method' uri' contentId' headers' payload
Long Parameter List,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,WriteBatchPayload,The method has 5 parameters. Parameters: writer' flush' testDescriptor' testConfiguration' assert
Long Parameter List,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,ValidateBatchResult,The method has 8 parameters. Parameters: stream' testConfiguration' payloadConfiguration' expectedResults' contentTypeHeader' exception' assert' exceptionVerifier
Long Parameter List,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,WritePayloadToStream,The method has 5 parameters. Parameters: operationResponseMessage' testConfiguration' stringPayload' odataPayload' assert
Long Parameter List,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,WritePayloadToStream,The method has 5 parameters. Parameters: operationRequestMessage' testConfiguration' stringPayload' odataPayload' assert
Long Parameter List,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,WriteStringPayloadToStream,The method has 5 parameters. Parameters: syncStreamFunc' asyncStreamFunc' isAsync' stringPayload' assert
