Project,Namespace,Ca types,Ce types
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.Evaluation,Microsoft.OData.Tests.JsonLight.JsonFullMetadataLevelTests' Microsoft.OData.Tests.JsonLight.ODataMetadataSelectorTests' Microsoft.OData.Tests.ODataStreamReferenceValueTests' Microsoft.OData.Tests.ODataNavigationLinkTests' Microsoft.OData.Tests.ODataResourceTests' Microsoft.OData.Tests.ODataOperationTests' Microsoft.OData.Tests.Metadata.EdmLibraryExtensionsTests,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.JsonLight,Microsoft.OData.Tests.ScenarioTests.Reader.JsonLight.DateReaderJsonLightTests' Microsoft.OData.Tests.ScenarioTests.Reader.JsonLight.DateTimeReaderJsonLightTests' Microsoft.OData.Tests.ScenarioTests.Reader.JsonLight.TimeOfDayReaderJsonLightTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.JsonBatchBodyContentTextualAndBinaryValueTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.NonPrimitiveTypeRoundtripJsonLightTests' Microsoft.OData.Core.Tests.ScenarioTests.Roundtrip.JsonLight.ODataJsonBatchAtomicityGroupTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.PrimitiveValuesRoundtripJsonLightTests' Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight.PropertyAndValueJsonLightReaderIntegrationTests' Microsoft.OData.Tests.ODataOperationTests' Microsoft.OData.Tests.ODataStreamReferenceValueTests,
Microsoft.OData.Core.Tests,Microsoft.OData.Evaluation,Microsoft.OData.Tests.ODataMessageWriterSettingsTests' Microsoft.OData.Tests.JsonLight.ODataMetadataSelectorTests,
Microsoft.OData.Core.Tests,Microsoft.Test.OData.TDD.Tests.Writer.JsonLight,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.Metadata,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.Query,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.IntegrationTests.Evaluation,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.ScenarioTests.Evaluation,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.ScenarioTests.Reader,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.ScenarioTests.Reader.JsonLight,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight,,
Microsoft.OData.Core.Tests,Microsoft.OData.Core.Tests.ScenarioTests.Roundtrip.JsonLight,,
Microsoft.OData.Core.Tests,Microsoft.OData.Core.Tests.ScenarioTests.UriBuilder,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.ScenarioTests.UriBuilder,Microsoft.OData.Tests.ScenarioTests.UriParser.PathFunctionalTests' Microsoft.OData.Tests.UriParser.Parsers.ODataPathParserTests' Microsoft.OData.Tests.UriParser.Parsers.FunctionParameterParserTests' Microsoft.OData.Tests.ScenarioTests.UriParser.FilterAndOrderByFunctionalTests' Microsoft.OData.Core.Tests.ScenarioTests.UriBuilder.ApplyBuilderTest,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.ScenarioTests.Writer.JsonLight,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.UriParser.Binders,Microsoft.OData.Tests.UriParser.Extensions.Binders.ApplyBinderTests,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.UriParser,Microsoft.OData.Tests.UriParser.Binders.DottedIdentifierBinderTests' Microsoft.OData.Tests.UriParser.Binders.FakeBindMethods' Microsoft.OData.Tests.UriParser.Visitors.QueryNodeVisitorTests' Microsoft.OData.Tests.UriParser.Binders.BinaryOperatorBinderTests' Microsoft.OData.Tests.UriParser.Binders.LambdaBinderTests' Microsoft.OData.Tests.UriParser.Parsers.NodeFactoryTests' Microsoft.OData.Tests.UriParser.SemanticAst.EntitySetNodeTests' Microsoft.OData.Tests.UriParser.Binders.KeyBinderTests' Microsoft.OData.Tests.UriParser.Binders.EndPathBinderTests' Microsoft.OData.Tests.UriParser.SemanticAst.ResourceRangeVariableTests' Microsoft.OData.Tests.UriParser.SemanticAst.CollectionResourceCastNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.CollectionResourceFunctionCallNodeTests' Microsoft.OData.Tests.UriParser.Parsers.FunctionOverloadResolverTests' Microsoft.OData.Tests.UriParser.SemanticAst.BatchReferenceSegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.CollectionFunctionCallNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.ODataPathTests' Microsoft.OData.Tests.UriParser.SemanticAst.KeySegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.OperationImportSegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.ODataSelectPathTests' Microsoft.OData.Tests.UriParser.SemanticAst.PropertySegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.ODataPathExtensionsTests' Microsoft.OData.Tests.UriParser.Parsers.KeyFinderTests' Microsoft.OData.Tests.UriParser.SemanticAst.SingleValueFunctionCallNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.TypeSegmentTests' Microsoft.OData.Tests.UriParser.Binders.SelectExpandBinderTests' Microsoft.OData.Tests.UriParser.Visitors.IsCollectionTranslatorTests' Microsoft.OData.Tests.ScenarioTests.UriParser.PathFunctionalTests' Microsoft.OData.Tests.ScenarioTests.UriParser.FilterAndOrderByFunctionalTests' Microsoft.OData.Tests.UriParser.SemanticAst.ValueSegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.SingleResourceFunctionCallNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.ExpandedNavigationSelectItemTests' Microsoft.OData.Tests.UriParser.Binders.SelectExpandClauseFinisherTests' Microsoft.OData.Core.Tests.ScenarioTests.UriBuilder.ApplyBuilderTest' Microsoft.OData.Tests.ScenarioTests.UriBuilder.PathBuilderCreationTests' Microsoft.OData.Tests.ScenarioTests.UriBuilder.PathBuilderTests' Microsoft.OData.Tests.ScenarioTests.UriBuilder.ContextUrlPathStringTests' Microsoft.OData.Tests.ScenarioTests.UriBuilder.TopAndSkipBuilderTests' Microsoft.OData.Tests.ScenarioTests.UriBuilder.UriBuilderTestBase' Microsoft.OData.Tests.Query.ODataUriUtilsTests' Microsoft.OData.Tests.ScenarioTests.UriParser.EntityIdFunctionalTests' Microsoft.OData.Tests.ScenarioTests.UriParser.CustomUriFunctionsTests' Microsoft.OData.Tests.ScenarioTests.UriParser.ExapndOptionFunctionalTests' Microsoft.OData.Tests.ScenarioTests.UriBuilder.SelectExpandBuilderTests' Microsoft.OData.Tests.UriParser.SemanticAst.ODataPathSegmentTests' Microsoft.OData.Tests.ScenarioTests.UriParser.PathFunctionalTestsUtil' Microsoft.OData.Tests.ScenarioTests.UriParser.SearchFunctionalTests' Microsoft.OData.Tests.ScenarioTests.UriParser.OpenPropertiesFunctionalTests' Microsoft.OData.Tests.ScenarioTests.UriParser.EntityReferenceFunctionalTests' Microsoft.OData.Tests.ScenarioTests.UriBuilder.UrlBuilderWithParameterAliasTests' Microsoft.OData.Tests.ScenarioTests.UriParser.FullUriFunctionalTests' Microsoft.OData.Tests.ScenarioTests.UriParser.SetBasedOperationTests' Microsoft.OData.Tests.UriParser.Binders.MetadataBindingTests' Microsoft.OData.Tests.UriParser.Extensions.Binders.ApplyBinderTests' Microsoft.OData.Tests.ScenarioTests.UriParser.SpatialTests' Microsoft.OData.Tests.ScenarioTests.UriParser.SemanticTreeFunctionalTests' Microsoft.OData.Tests.UriParser.Binders.ExpandBinderTests' Microsoft.OData.Tests.JsonLight.ODataMetadataSelectorTests' Microsoft.OData.Tests.UriParser.Parsers.ExpandDepthAndCountValidatorTests' Microsoft.OData.Tests.UriParser.Binders.FunctionCallBinderTests' Microsoft.OData.Tests.UriParser.Binders.UnaryOperatorBinderTests' Microsoft.OData.Tests.ScenarioTests.UriParser.ParameterAliasFunctionalTests' Microsoft.OData.Tests.UriParser.Binders.OrderByBinderTests' Microsoft.OData.Tests.UriParser.Parsers.FunctionParameterParserTests' Microsoft.OData.Tests.UriParser.Parsers.CustomUriLiteralPrefixUnitsTests' Microsoft.OData.Tests.UriParser.Parsers.SegmentKeyHandlerTests' Microsoft.OData.Tests.UriParser.SemanticAst.AllNodeTests' Microsoft.OData.Tests.UriParser.Parsers.CustomUriLiteralParserUnitTests' Microsoft.OData.Tests.UriParser.SemanticAst.AnyNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.CollectionConstantNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.CollectionNavigationNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.CollectionPropertyAccessNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.InNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.ReferenceSegmentTests' Microsoft.OData.Tests.UriParser.Metadata.ODataUriResolverTests' Microsoft.OData.Tests.UriParser.SemanticAst.FilterSegmentTests' Microsoft.OData.Tests.UriParser.Binders.SelectPathSegmentTokenBinderTests' Microsoft.OData.Tests.UriParser.Binders.InnerPathTokenBinderTests' Microsoft.OData.Tests.UriParser.SemanticAst.FakeSingleEntityNode' Microsoft.OData.Tests.UriParser.Metadata.CaseInsensitiveBuiltinIdentifierTests' Microsoft.OData.Tests.UriParser.SemanticAst.NonResourceRangeVariableTests' Microsoft.OData.Tests.UriParser.SemanticAst.ODataExpandPathTests' Microsoft.OData.Tests.UriParser.Binders.SelectExpandPathBinderTests' Microsoft.OData.Tests.UriParser.SemanticAst.NavigationPropertyLinkSegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.NavigationPropertySegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.ResourceRangeVariableReferenceNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.DynamicPathSegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.SelectExpandClauseTests' Microsoft.OData.Tests.UriParser.SemanticAst.PathSelectItemTests' Microsoft.OData.Tests.UriParser.SemanticAst.SingleResourceCastNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.SingleValuePropertyAccessNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.SingleNavigationNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.AnnotationSegmentTests' Microsoft.OData.Tests.UriParser.Binders.SelectBinderTests' Microsoft.OData.Tests.UriParser.Parsers.UriEdmHelpersTests' Microsoft.OData.Tests.UriParser.Parsers.ODataPathParserTests' Microsoft.OData.Tests.UriParser.SemanticAst.EntitySetSegmentTests' Microsoft.OData.Tests.UriParser.Parsers.UriTemplateParserTests' Microsoft.OData.Tests.ScenarioTests.UriParser.SelectExpandFunctionalTests,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.UriParser.Extensions.Binders,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.UriParser.Extensions.SyntacticAst,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.UriParser.Metadata,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.ScenarioTests.Writer,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.IntegrationTests.Writer,Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight.DeltaLinkJsonLightWriterIntegrationTests,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.UriParser.Parsers,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.UriParser.SemanticAst,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.UriParser.SyntacticAst,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.UriParser.TreeNodeKinds,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.UriParser.Visitors,,
