Method,LOC,CC,PC
UriWriter:VisitQueryOptions,51,9,1
UriWriter:VisitQueryOptionExpression,3,1,1
UriWriter:VisitQueryOptionExpression,3,1,1
UriWriter:VisitQueryOptionExpression,3,1,1
UriWriter:VisitQueryOptionExpression,20,4,1
UriWriter:VisitExpandOptions,14,3,1
UriWriter:VisitProjectionPaths,15,3,1
UriWriter:VisitCountQueryOptions,3,1,0
UriWriter:VisitCustomQueryOptions,10,2,1
UriWriter:AddAsCachedQueryOption,9,2,2
UriWriter:AppendCachedQueryOptionsToUriBuilder,15,3,0
UriWriter:ExpressionToString,3,1,2
DataServiceALinqExpressionVisitor:Visit,19,3,1
DataServiceALinqExpressionVisitor:VisitQueryableResourceExpression,8,2,1
DataServiceALinqExpressionVisitor:VisitNavigationPropertySingletonExpression,8,2,1
DataServiceALinqExpressionVisitor:VisitInputReferenceExpression,5,1,1
DataServiceQueryProvider:DataServiceQueryProvider,3,1,1
DataServiceQueryProvider:CreateQuery,10,1,1
DataServiceQueryProvider:CreateQuery,4,1,1
DataServiceQueryProvider:Execute,5,1,1
DataServiceQueryProvider:Execute,4,1,1
DataServiceQueryProvider:ReturnSingleton,30,3,1
DataServiceQueryProvider:Translate,22,2,1
ArraySet:ArraySet,5,1,1
ArraySet:Add,17,3,2
ArraySet:Contains,3,1,2
ArraySet:GetEnumerator,6,2,0
ArraySet:GetEnumerator,3,1,0
ArraySet:IndexOf,3,1,2
ArraySet:IndexOf,15,4,3
ArraySet:Remove,10,2,2
ArraySet:RemoveAt,19,2,1
ArraySet:Sort,9,2,2
ArraySet:TrimToSize,3,1,0
ArraySet:IdentitySelect,3,1,1
SelectorComparer:Compare,3,1,2
AtomMaterializerLog:AtomMaterializerLog,10,1,3
AtomMaterializerLog:MergeEntityDescriptorInfo,59,12,4
AtomMaterializerLog:ApplyToContext,64,7,0
AtomMaterializerLog:Clear,5,1,0
AtomMaterializerLog:FoundExistingInstance,5,1,1
AtomMaterializerLog:FoundTargetInstance,11,2,1
AtomMaterializerLog:TryResolve,29,4,2
AtomMaterializerLog:AddedLink,13,3,3
AtomMaterializerLog:CreatedInstance,13,3,1
AtomMaterializerLog:RemovedLink,10,2,3
AtomMaterializerLog:SetLink,14,3,3
AtomMaterializerLog:IsEntity,4,1,1
AtomMaterializerLog:IsEntity,8,2,2
BaseAsyncResult:BaseAsyncResult,7,1,4
BaseAsyncResult:EndExecute,42,8,3
BaseAsyncResult:InvokeAsync,4,1,3
BaseAsyncResult:InvokeAsync,4,1,6
BaseAsyncResult:SetCompletedSynchronously,5,1,1
BaseAsyncResult:HandleCompleted,51,3,0
BaseAsyncResult:HandleFailure,5,1,1
BaseAsyncResult:SetAborted,3,1,0
BaseAsyncResult:SetCompleted,3,1,0
BaseAsyncResult:EqualRefCheck,6,2,3
BaseAsyncResult:CompletedRequest,0,1,0
BaseAsyncResult:HandleCompleted,0,1,1
BaseAsyncResult:AsyncEndGetResponse,0,1,1
BaseAsyncResult:CompleteCheck,8,2,2
BaseAsyncResult:FinishCurrentChange,13,3,1
BaseAsyncResult:HandleFailure,14,3,2
BaseAsyncResult:AsyncEndGetRequestStream,65,3,1
BaseAsyncResult:PostInvokeAsync,9,2,2
BaseAsyncResult:GetDataServiceAsyncCallback,11,1,1
BaseAsyncResult:SetAsyncWaitHandle,13,2,0
BaseAsyncResult:AsyncRequestContentEndRead,93,3,1
BaseAsyncResult:AsyncEndWrite,56,2,1
AsyncStateBag:AsyncStateBag,4,1,1
PerRequest:PerRequest,3,1,0
PerRequest:SetRequestCompletedSynchronously,5,1,1
PerRequest:SetComplete,3,1,0
PerRequest:SetAborted,3,1,0
PerRequest:Dispose,57,2,0
BindingEntityInfo:GetObservableProperties,3,1,2
BindingEntityInfo:GetClientType,3,1,2
BindingEntityInfo:GetEntitySet,18,2,3
BindingEntityInfo:IsDataServiceCollection,51,7,2
BindingEntityInfo:IsEntityType,44,5,2
BindingEntityInfo:TryGetPropertyValue,27,3,6
BindingEntityInfo:GetBindingEntityInfoFor,82,7,2
BindingEntityInfo:CanBeComplexType,4,1,1
BindingEntityInfo:GetEntitySetAttribute,3,1,2
BindingEntityInfoPerType:BindingEntityInfoPerType,3,1,0
BindingGraph:BindingGraph,4,1,1
BindingGraph:AddDataServiceCollection,53,5,4
BindingGraph:AddPrimitiveOrComplexCollection,36,5,4
BindingGraph:AddEntity,53,7,5
BindingGraph:RemoveDataServiceCollectionItem,38,3,3
BindingGraph:RemoveComplexTypeCollectionItem,16,3,2
BindingGraph:RemoveCollection,10,2,1
BindingGraph:RemoveRelation,12,2,2
BindingGraph:IsTracking,3,1,1
BindingGraph:RemoveNonTrackedEntities,8,2,0
BindingGraph:GetDataServiceCollectionItems,8,2,1
BindingGraph:Reset,3,1,0
BindingGraph:RemoveUnreachableVertices,4,1,0
BindingGraph:GetDataServiceCollectionInfo,11,1,5
BindingGraph:GetPrimitiveOrComplexCollectionInfo,10,1,4
BindingGraph:GetAncestorEntityForComplexProperty,15,2,3
BindingGraph:AddComplexObject,24,3,3
BindingGraph:AddComplexObjectsFromCollection,9,3,2
BindingGraph:AddFromProperties,43,4,1
BindingGraph:AttachDataServiceCollectionNotification,7,1,1
BindingGraph:AttachPrimitiveOrComplexCollectionNotification,11,2,1
BindingGraph:AttachEntityOrComplexObjectNotification,11,2,1
BindingGraph:DetachNotifications,9,2,1
BindingGraph:DetachCollectionNotifications,9,2,1
BindingGraph:SetObserver,4,1,1
Graph:Graph,3,1,0
Graph:AddVertex,5,1,1
Graph:ClearEdgesForVertex,6,2,1
Graph:ExistsVertex,4,1,1
Graph:LookupVertex,5,1,1
Graph:AddEdge,8,1,3
Graph:RemoveEdge,7,1,3
Graph:ExistsEdge,4,1,3
Graph:Select,3,1,1
Graph:Reset,7,2,1
Graph:RemoveUnreachableVertices,19,2,1
Graph:UnreachableVertices,24,5,0
Vertex:Vertex,5,1,1
Vertex:GetDataServiceCollectionInfo,24,2,4
Vertex:GetPrimitiveOrComplexCollectionInfo,13,1,3
Edge:Equals,6,1,1
BindingObserver:BindingObserver,8,1,3
BindingObserver:StartTracking,14,1,2
BindingObserver:StopTracking,4,1,0
BindingObserver:LookupParent,6,1,3
BindingObserver:OnPropertyChanged,124,2,2
BindingObserver:OnDataServiceCollectionChanged,72,2,2
BindingObserver:OnPrimitiveOrComplexCollectionChanged,43,3,2
BindingObserver:HandleAddEntity,111,10,6
BindingObserver:HandleDeleteEntity,59,9,6
BindingObserver:HandleUpdateEntityReference,98,13,5
BindingObserver:IsContextTrackingEntity,4,1,1
BindingObserver:HandleUpdateEntity,47,8,3
BindingObserver:OnAddToDataServiceCollection,24,5,5
BindingObserver:OnRemoveFromDataServiceCollection,14,2,4
BindingObserver:RemoveWithDetachDataServiceCollection,18,1,1
BindingObserver:DeepRemoveDataServiceCollection,25,4,4
BindingObserver:OnAddToComplexTypeCollection,6,2,2
BindingObserver:OnRemoveFromComplexTypeCollection,11,3,2
BindingObserver:OnChangesSaved,5,1,2
BindingObserver:CollectUnTrackingInfo,19,2,4
BindingObserver:IsContextTrackingLink,8,1,3
BindingObserver:IsDetachedOrDeletedFromContext,6,1,1
BindingObserver:ValidateDataServiceCollectionItem,10,3,1
BindingUtils:ValidateEntitySetName,6,2,2
BindingUtils:GetCollectionEntityType,11,3,1
BindingUtils:VerifyObserverNotPresent,10,2,4
SaveChangesEventArgs:SaveChangesEventArgs,3,1,1
EntityChangedParams:EntityChangedParams,8,1,6
EntityCollectionChangedParams:EntityCollectionChangedParams,10,1,8
DataServiceCollection<T>:DataServiceCollection,2,1,0
DataServiceCollection<T>:DataServiceCollection,2,1,1
DataServiceCollection<T>:DataServiceCollection,2,1,1
DataServiceCollection<T>:DataServiceCollection,2,1,2
DataServiceCollection<T>:DataServiceCollection,2,1,2
DataServiceCollection<T>:DataServiceCollection,2,1,1
DataServiceCollection<T>:DataServiceCollection,2,1,4
DataServiceCollection<T>:DataServiceCollection,2,1,5
DataServiceCollection<T>:DataServiceCollection,34,6,6
DataServiceCollection<T>:DataServiceCollection,8,2,7
DataServiceCollection<T>:Load,22,2,1
DataServiceCollection<T>:LoadAsync,30,4,1
DataServiceCollection<T>:LoadAsync,21,3,1
DataServiceCollection<T>:LoadAsync,19,4,0
DataServiceCollection<T>:LoadNextPartialSetAsync,27,5,0
DataServiceCollection<T>:CancelAsyncLoad,6,2,0
DataServiceCollection<T>:Load,19,3,1
DataServiceCollection<T>:Clear,24,3,1
DataServiceCollection<T>:Detach,14,3,0
DataServiceCollection<T>:InsertItem,15,4,2
DataServiceCollection<T>:ValidateIteratorParameter,10,1,1
DataServiceCollection<T>:GetContextFromItems,21,3,1
DataServiceCollection<T>:InternalLoadCollection,33,5,1
DataServiceCollection<T>:StartLoading,11,3,0
DataServiceCollection<T>:FinishLoading,6,2,0
DataServiceCollection<T>:StartTracking,30,3,5
DataServiceCollection<T>:BeginLoadAsyncOperation,34,2,2
DataServiceCollection<T>:EndLoadAsyncOperation,23,2,2
LoadCompletedEventArgs:LoadCompletedEventArgs,2,1,2
LoadCompletedEventArgs:LoadCompletedEventArgs,3,1,3
EntitySetAttribute:EntitySetAttribute,3,1,1
EntityTypeAttribute:EntityTypeAttribute,2,1,0
KeyAttribute:KeyAttribute,5,1,1
KeyAttribute:KeyAttribute,8,2,1
NamedStreamAttribute:NamedStreamAttribute,3,1,1
DataServiceQueryException:DataServiceQueryException,2,1,0
DataServiceQueryException:DataServiceQueryException,2,1,1
DataServiceQueryException:DataServiceQueryException,2,1,2
DataServiceQueryException:DataServiceQueryException,3,1,3
DataServiceQueryException:DataServiceQueryException,2,1,2
DataServiceRequestArgs:DataServiceRequestArgs,3,1,0
DataServiceRequestException:DataServiceRequestException,2,1,0
DataServiceRequestException:DataServiceRequestException,2,1,1
DataServiceRequestException:DataServiceRequestException,2,1,2
DataServiceRequestException:DataServiceRequestException,3,1,3
DataServiceRequestException:DataServiceRequestException,2,1,2
DataServiceStreamResponse:DataServiceStreamResponse,4,1,1
DataServiceStreamResponse:Dispose,3,1,0
DataServiceStreamResponse:CheckDisposed,6,2,0
Descriptor:Descriptor,3,1,1
Descriptor:ClearChanges,0,1,0
LinkDescriptor:LinkDescriptor,3,1,4
LinkDescriptor:LinkDescriptor,8,1,4
LinkDescriptor:ClearChanges,3,1,0
LinkDescriptor:IsEquivalent,5,1,3
Equivalent:Equals,3,1,2
Equivalent:GetHashCode,3,1,1
ChangeOperationResponse:ChangeOperationResponse,4,1,2
ClientConvert:ChangeType,27,2,2
ClientConvert:TryConvertBinaryToByteArray,15,2,2
ClientConvert:ToNamedType,20,2,2
ClientConvert:ToString,18,3,1
ClientConvert:GetEdmType,25,3,1
DataServiceClientException:DataServiceClientException,2,1,0
DataServiceClientException:DataServiceClientException,2,1,1
DataServiceClientException:DataServiceClientException,2,1,2
DataServiceClientException:DataServiceClientException,2,1,2
DataServiceClientException:DataServiceClientException,6,1,3
DataServiceClientExceptionSerializationState:CompleteDeserialization,4,1,1
DataServiceQuery:DataServiceQuery,2,1,0
DataServiceQuery:GetEnumerator,3,1,0
DataServiceQuery:Execute,3,1,0
DataServiceQuery:BeginExecute,3,1,2
DataServiceQuery:ExecuteAsync,3,1,0
DataServiceQuery:EndExecute,3,1,1
DataServiceQuery:ExecuteInternal,0,1,0
DataServiceQuery:BeginExecuteInternal,0,1,2
DataServiceQuery:EndExecuteInternal,0,1,1
DataServiceRequest:DataServiceRequest,3,1,0
DataServiceRequest:Materialize,10,2,6
DataServiceRequest:GetInstance,4,1,2
DataServiceRequest:EndExecute,24,1,4
DataServiceRequest:QueryComponents,0,1,1
DataServiceRequest:Execute,33,1,2
DataServiceRequest:GetQuerySetCount,54,3,1
DataServiceRequest:BeginExecute,5,1,5
DataServiceRequest:CreateExecuteResult,52,5,5
DataServiceRequest<TElement>:DataServiceRequest,4,1,1
DataServiceRequest<TElement>:DataServiceRequest,6,1,3
DataServiceRequest<TElement>:ToString,3,1,0
DataServiceRequest<TElement>:QueryComponents,10,2,1
DataServiceResponse:DataServiceResponse,7,1,4
DataServiceResponse:GetEnumerator,3,1,0
DataServiceResponse:GetEnumerator,3,1,0
OperationResponse:OperationResponse,4,1,1
QueryOperationResponse<T>:QueryOperationResponse,2,1,3
QueryOperationResponse<T>:GetContinuation,3,1,0
QueryOperationResponse<T>:GetEnumerator,3,1,0
QueryOperationResponse:QueryOperationResponse,4,1,3
QueryOperationResponse:GetEnumerator,3,1,0
QueryOperationResponse:GetContinuation,3,1,0
QueryOperationResponse:GetContinuation,3,1,1
QueryOperationResponse:GetContinuation,3,1,1
QueryOperationResponse:GetInstance,14,1,4
QueryOperationResponse:GetEnumeratorHelper,32,6,1
Error:Argument,3,1,2
Error:InvalidOperation,3,1,1
Error:InvalidOperation,3,1,2
Error:NotSupported,3,1,1
Error:ThrowObjectDisposed,3,1,1
Error:HttpHeaderFailure,3,1,2
Error:MethodNotSupported,3,1,1
Error:ThrowBatchUnexpectedContent,3,1,1
Error:ThrowBatchExpectedResponse,3,1,1
Error:InternalError,3,1,1
Error:ThrowInternalError,3,1,1
Error:Trace,3,1,1
Error:ArgumentNull,3,1,1
Error:ArgumentOutOfRange,3,1,1
Error:NotImplemented,3,1,0
Error:NotSupported,3,1,0
MaterializeAtom:MaterializeAtom,10,1,5
MaterializeAtom:MaterializeAtom,11,1,4
MaterializeAtom:MaterializeAtom,2,1,0
MaterializeAtom:IsNoContentResponse,4,1,0
MaterializeAtom:Dispose,12,3,0
MaterializeAtom:GetEnumerator,4,1,0
MaterializeAtom:GetTypeForMaterializer,17,4,4
MaterializeAtom:MoveNext,12,1,0
MaterializeAtom:MoveNextInternal,61,8,0
MaterializeAtom:Reset,3,1,0
MaterializeAtom:CreateWrapper,3,1,2
MaterializeAtom:CreateWrapper,3,1,3
MaterializeAtom:SetInsertingObject,4,1,1
MaterializeAtom:CountValue,3,1,0
MaterializeAtom:GetContinuation,35,4,1
MaterializeAtom:CheckGetEnumerator,7,2,0
MaterializeAtom:ReadElementString,40,4,2
ResultsWrapper:ResultsWrapper,5,1,3
ResultsWrapper:GetContinuation,10,2,1
ResultsWrapper:IsEmptyResult,3,1,0
ResultsWrapper:GetEnumerator,3,1,0
MediaEntryAttribute:MediaEntryAttribute,4,1,1
MimeTypePropertyAttribute:MimeTypePropertyAttribute,4,1,2
EntityDescriptor:EntityDescriptor,4,1,1
EntityDescriptor:GetLatestIdentity,7,2,0
EntityDescriptor:GetLatestEditLink,7,2,0
EntityDescriptor:GetLatestEditStreamUri,7,2,0
EntityDescriptor:GetLatestETag,7,2,0
EntityDescriptor:GetLatestStreamETag,7,2,0
EntityDescriptor:GetLatestServerTypeName,7,2,0
EntityDescriptor:GetResourceUri,33,3,2
EntityDescriptor:IsRelatedEntity,3,1,1
EntityDescriptor:GetRelatedEnd,5,1,0
EntityDescriptor:ClearChanges,4,1,0
EntityDescriptor:CloseSaveStream,6,2,0
EntityDescriptor:AddNestedResourceInfo,5,1,2
EntityDescriptor:AddAssociationLink,5,1,2
EntityDescriptor:MergeLinkInfo,23,3,1
EntityDescriptor:GetNestedResourceInfo,14,3,2
EntityDescriptor:TryGetLinkInfo,14,2,2
EntityDescriptor:AddStreamInfoIfNotPresent,13,3,1
EntityDescriptor:AddOperationDescriptor,9,2,1
EntityDescriptor:ClearOperationDescriptors,6,2,0
EntityDescriptor:AppendOperationalDescriptors,7,2,1
EntityDescriptor:TryGetNamedStreamInfo,8,2,2
EntityDescriptor:MergeStreamDescriptor,17,3,1
EntityDescriptor:SetParentForInsert,9,1,2
EntityDescriptor:SetParentForUpdate,9,1,2
EntityDescriptor:SetEntitySetUriForInsert,5,1,1
EntityDescriptor:GetLinkInfo,13,3,1
EntityDescriptor:GetLink,31,4,1
EntityDescriptor:CreateDefaultStreamDescriptor,7,2,0
SaveResult:SaveResult,4,1,5
SaveResult:BeginCreateNextChange,96,1,0
SaveResult:CreateNextChange,46,1,0
SaveResult:FinishCurrentChange,24,4,1
SaveResult:HandleOperationResponse,3,1,1
SaveResult:HandleResponse,42,5,0
SaveResult:GetMaterializer,5,1,2
SaveResult:CreateRequestMessage,3,1,6
SaveResult:CreateNonBatchChangeData,34,3,2
SaveResult:CreateNextRequest,77,9,0
SaveResult:CheckAndProcessMediaEntryPost,102,6,1
SaveResult:CheckAndProcessMediaEntryPut,24,3,1
SaveResult:CreateMediaResourceRequest,15,2,7
SaveResult:SetupMediaResourceRequest,11,2,3
SaveResult:HandleOperationException,38,2,2
SaveResult:CheckContinueOnError,15,2,0
SaveResult:HandleOperationResponseData,23,1,1
SaveResult:HandleOperationResponseData,54,4,2
SaveResult:CreateNamedStreamRequest,23,2,1
CachedResponse:CachedResponse,11,1,6
SendingRequestEventArgs:SendingRequestEventArgs,7,1,2
Serializer:Serializer,5,1,1
Serializer:Serializer,3,1,2
Serializer:Serializer,3,1,2
Serializer:GetKeyString,21,2,2
Serializer:GetParameterString,19,3,2
Serializer:GetParameterValue,6,1,2
Serializer:CreateMessageWriter,4,1,3
Serializer:CreateODataEntry,20,3,4
Serializer:WriteBodyOperationParameters,58,1,2
Serializer:WriteEntry,36,1,3
Serializer:WriteNestedComplexProperties,9,2,4
Serializer:WriteNestedResourceInfo,47,7,3
Serializer:WriteEntityReferenceLink,17,1,3
Serializer:WriteUriOperationParametersToUri,89,9,2
Serializer:WriteCollectionValueInBodyOperationParameter,79,6,3
Serializer:WriteResourceSet,11,3,2
Serializer:WriteResource,25,5,2
Serializer:WriteNestedResourceInfo,8,2,2
Serializer:WriteItem,13,3,2
Serializer:ConvertToEscapedUriValue,21,2,3
Serializer:ConvertToODataValue,57,2,4
Serializer:ConvertToCollectionValue,34,2,4
Serializer:ConvertToEntityValue,23,3,3
Serializer:CreateODataResourceFromEntityOperationParameter,16,2,2
StreamDescriptor:StreamDescriptor,6,1,2
StreamDescriptor:StreamDescriptor,5,1,1
StreamDescriptor:MergeStreamDescriptor,19,5,2
StreamDescriptor:ClearChanges,4,1,0
StreamDescriptor:GetLatestEditLink,7,2,0
StreamDescriptor:GetLatestETag,7,2,0
StreamDescriptor:CloseSaveStream,8,2,0
TypeResolver:TypeResolver,16,3,4
TypeResolver:IsProjectionRequest,3,1,0
TypeResolver:ResolveTypeForMaterialization,42,6,2
TypeResolver:ResolveWireTypeName,48,6,2
TypeResolver:ResolveServiceEntityTypeFullName,5,1,1
TypeResolver:ResolveExpectedTypeForReading,37,7,1
TypeResolver:ShouldWriteClientTypeForOpenServerProperty,20,4,2
TypeResolver:TryResolveEntitySetBaseTypeName,14,3,2
TypeResolver:TryResolveNavigationTargetTypeName,24,5,3
TypeResolver:TryToResolveServerType,12,2,2
TypeResolver:ResolveTypeFromName,26,4,2
UriOperationParameter:UriOperationParameter,2,1,2
UriResolver:UriResolver,8,2,2
UriResolver:CreateFromBaseUri,4,1,2
UriResolver:CloneWithOverrideValue,4,1,2
UriResolver:CloneWithOverrideValue,3,1,1
UriResolver:GetEntitySetUri,12,3,1
UriResolver:GetBaseUriWithSlash,3,1,0
UriResolver:GetOrCreateAbsoluteUri,8,2,1
UriResolver:ConvertToAbsoluteAndValidateBaseUri,11,3,2
UriResolver:IsValidBaseUri,14,3,1
UriResolver:ConvertToAbsoluteUri,7,2,1
UriResolver:ForceNonSlashTerminatedUri,11,2,1
UriResolver:ForceSlashTerminatedUri,11,2,1
UriResolver:GetBaseUriWithSlash,7,2,1
UriResolver:GetEntitySetUriFromResolver,15,4,1
UriUtil:UriToString,4,1,1
UriUtil:CreateUri,3,1,2
UriUtil:CreateUri,15,3,2
UriUtil:AppendBaseUriAndRelativeUri,24,3,2
DataServiceUrlKeyDelimiter:DataServiceUrlKeyDelimiter,3,1,1
DataServiceUrlKeyDelimiter:AppendKeyExpression,10,2,2
DataServiceUrlKeyDelimiter:AppendKeyExpression,13,1,4
DataServiceUrlKeyDelimiter:GetPropertyValue,19,3,2
Util:GetVersionFromMaxProtocolVersion,10,2,1
Util:DebugInjectFault,5,1,1
Util:CheckArgumentNull,7,2,2
Util:CheckArgumentNullAndEmpty,4,1,2
Util:CheckArgumentNotEmpty,6,2,2
Util:CheckArgumentNotEmpty,14,4,2
Util:CheckEnumerationValue,10,2,2
Util:CheckEnumerationValue,12,2,2
Util:CheckEnumerationValue,9,2,2
Util:CheckEnumerationValue,9,2,2
Util:GetWhitespaceForTracing,16,3,1
Util:Dispose,4,1,1
Util:Dispose,6,2,1
Util:IsKnownClientExcption,3,1,1
Util:NullCheck,7,2,2
Util:DoesNullAttributeSayTrue,4,1,1
Util:SetNextLinkForCollection,18,4,2
Util:IsNullableType,11,3,1
Util:ActivatorCreateInstance,12,2,2
Util:ConstructorInvoke,11,2,2
Util:IsFlagSet,3,1,2
Util:IsBatch,3,1,1
Util:IsBatchWithSingleChangeset,8,2,1
Util:IsBatchWithIndependentOperations,8,2,1
Util:IncludeLinkState,3,1,1
Util:TraceElement,18,3,2
Util:TraceEndElement,10,3,3
Util:TraceText,6,2,2
Util:GetEnumerable,9,2,2
Util:ToVersion,12,2,1
Util:SerializeOperationParameters,3,1,2
DataServiceContext:DataServiceContext,2,1,0
DataServiceContext:DataServiceContext,2,1,1
DataServiceContext:DataServiceContext,2,1,2
DataServiceContext:DataServiceContext,24,1,3
DataServiceContext:TryGetAnnotation,27,5,4
DataServiceContext:TryGetAnnotation,3,1,3
DataServiceContext:TryGetAnnotation,40,4,4
DataServiceContext:TryGetAnnotation,3,1,3
DataServiceContext:GetEntityDescriptor,4,1,1
DataServiceContext:GetLinkDescriptor,6,1,3
DataServiceContext:CancelRequest,38,8,1
DataServiceContext:CreateQuery,6,1,1
DataServiceContext:CreateQuery,7,1,2
DataServiceContext:CreateFunctionQuery,4,1,0
DataServiceContext:CreateFunctionQuery,5,1,4
DataServiceContext:CreateFunctionQuerySingle,5,1,4
DataServiceContext:CreateSingletonQuery,6,1,1
DataServiceContext:GetMetadataUri,5,1,0
DataServiceContext:BeginLoadProperty,3,1,4
DataServiceContext:LoadPropertyAsync,3,1,2
DataServiceContext:BeginLoadProperty,5,1,5
DataServiceContext:LoadPropertyAsync,3,1,3
DataServiceContext:BeginLoadProperty,6,1,5
DataServiceContext:LoadPropertyAsync,3,1,3
DataServiceContext:EndLoadProperty,4,1,1
DataServiceContext:LoadProperty,3,1,2
DataServiceContext:LoadProperty,5,1,3
DataServiceContext:LoadProperty,5,1,3
DataServiceContext:LoadProperty,5,1,3
DataServiceContext:GetReadStreamUri,5,1,1
DataServiceContext:GetReadStreamUri,12,2,2
DataServiceContext:BeginGetReadStream,5,1,4
DataServiceContext:GetReadStreamAsync,3,1,2
DataServiceContext:BeginGetReadStream,7,1,5
DataServiceContext:GetReadStreamAsync,3,1,3
DataServiceContext:EndGetReadStream,4,1,1
DataServiceContext:GetReadStream,4,1,1
DataServiceContext:GetReadStream,6,1,2
DataServiceContext:GetReadStream,4,1,2
DataServiceContext:GetReadStream,6,1,3
DataServiceContext:SetSaveStream,8,1,5
DataServiceContext:SetSaveStream,30,3,4
DataServiceContext:SetSaveStream,6,1,5
DataServiceContext:SetSaveStream,21,3,5
DataServiceContext:BeginExecuteBatch,6,1,3
DataServiceContext:ExecuteBatchAsync,3,1,1
DataServiceContext:EndExecuteBatch,4,1,1
DataServiceContext:ExecuteBatch,6,1,1
DataServiceContext:BeginExecute,3,1,3
DataServiceContext:ExecuteAsync,3,1,1
DataServiceContext:BeginExecute,3,1,5
DataServiceContext:ExecuteAsync,3,1,3
DataServiceContext:BeginExecute,3,1,6
DataServiceContext:ExecuteAsync,3,1,4
DataServiceContext:BeginExecute,4,1,5
DataServiceContext:ExecuteAsync,3,1,3
DataServiceContext:BeginExecute,6,1,3
DataServiceContext:ExecuteAsync,3,1,1
DataServiceContext:EndExecute,4,1,1
DataServiceContext:EndExecute,9,2,1
DataServiceContext:Execute,5,1,1
DataServiceContext:Execute,7,1,1
DataServiceContext:Execute,8,2,3
DataServiceContext:Execute,3,1,4
DataServiceContext:Execute,4,1,3
DataServiceContext:BeginSaveChanges,3,1,2
DataServiceContext:SaveChangesAsync,3,1,0
DataServiceContext:BeginSaveChanges,13,2,3
DataServiceContext:SaveChangesAsync,3,1,1
DataServiceContext:EndSaveChanges,9,2,1
DataServiceContext:SaveChanges,3,1,0
DataServiceContext:SaveChanges,20,3,1
DataServiceContext:AddLink,7,1,3
DataServiceContext:AttachLink,3,1,3
DataServiceContext:DetachLink,11,2,3
DataServiceContext:DeleteLink,28,2,3
DataServiceContext:SetLink,18,3,3
DataServiceContext:AddObject,13,1,2
DataServiceContext:AddRelatedObject,42,4,3
DataServiceContext:AttachTo,3,1,2
DataServiceContext:AttachTo,15,1,3
DataServiceContext:DeleteObject,3,1,1
DataServiceContext:Detach,9,2,1
DataServiceContext:UpdateObject,3,1,1
DataServiceContext:UpdateRelatedObject,46,5,3
DataServiceContext:ChangeState,33,3,2
DataServiceContext:TryGetEntity,8,1,2
DataServiceContext:TryGetUri,14,2,2
DataServiceContext:GetEdmOperationOrOperationImport,8,2,1
DataServiceContext:LoadPropertyAllPagesAsync,5,1,2
DataServiceContext:LoadPropertyAllPages,18,1,2
DataServiceContext:InnerSynchExecute,18,1,4
DataServiceContext:InnerBeginExecute,8,1,7
DataServiceContext:AttachLink,5,1,4
DataServiceContext:CreateODataRequestMessage,5,1,2
DataServiceContext:ResolveTypeFromName,9,2,1
DataServiceContext:ResolveNameFromTypeInternal,5,1,1
DataServiceContext:FireSendingRequest,5,1,1
DataServiceContext:FireSendingRequest2,4,1,1
DataServiceContext:FireReceivingResponseEvent,6,2,1
DataServiceContext:GetSyncronousResponse,3,1,2
DataServiceContext:EndGetResponse,4,1,2
DataServiceContext:InternalSendRequest,6,2,1
DataServiceContext:InternalGetRequestWrappingStream,3,1,1
DataServiceContext:InternalSendResponse,6,2,1
DataServiceContext:InternalGetResponseWrappingStream,3,1,1
DataServiceContext:GetEntityMetadataBuilder,3,1,2
DataServiceContext:CreateRequestArgsAndFireBuildingRequest,6,1,5
DataServiceContext:DefaultResolveType,21,3,3
DataServiceContext:IsSingletonType,17,4,0
DataServiceContext:ContinuePage,11,2,3
DataServiceContext:ValidateEntitySetName,12,2,1
DataServiceContext:ValidateEntityType,7,2,2
DataServiceContext:ValidateOperationParameters,50,7,4
DataServiceContext:FireBuildingRequest,10,2,1
DataServiceContext:ValidateSaveChangesOptions,28,6,1
DataServiceContext:ValidateExecuteParameters,22,4,6
DataServiceContext:CreateLoadPropertyRequest,58,6,6
DataServiceContext:EnsureRelatable,64,11,4
DataServiceContext:CreateGetReadStreamResult,40,3,5
DataServiceContext:EnsureMinimumProtocolVersionV3,6,2,0
DataServiceContext:GetEntityMetadataBuilderInternal,11,2,1
DataServiceContext:GetResponseHelper,30,2,3
DataServiceContext:UpdateObjectInternal,22,5,2
DataServiceContext:DeleteObjectInternal,24,3,2
DataServiceContext:SetStateToUnchanged,9,2,1
ClientEdmModelCache:GetModel,5,1,1
ClientEdmModelCache:CreateClientEdmModelCache,17,2,0
DataServiceQuery<TElement>:DataServiceQuery,3,1,2
DataServiceQuery<TElement>:DataServiceQuery,9,1,3
DataServiceQuery<TElement>:GetKeyPath,11,2,1
DataServiceQuery<TElement>:CreateFunctionQuery,5,1,3
DataServiceQuery<TElement>:CreateFunctionQuerySingle,3,1,3
DataServiceQuery<TElement>:AppendRequestUri,4,1,1
DataServiceQuery<TElement>:GetPath,4,1,1
DataServiceQuery<TElement>:BeginExecute,10,2,2
DataServiceQuery<TElement>:ExecuteAsync,3,1,0
DataServiceQuery<TElement>:EndExecute,10,2,1
DataServiceQuery<TElement>:GetAllPagesAsync,5,1,0
DataServiceQuery<TElement>:Execute,10,2,0
DataServiceQuery<TElement>:GetAllPages,4,1,0
